species,latitude,longitude,population,date,habitat
Whatever none,-19.803324,-139.218286,1984,2020-10-19,Grassland
Entire pretty,-86.698235,-51.773946,55050,2024-03-20,Marine
Fight either,12.859846,-90.496042,79738,2025-07-19,Grassland
Table care,0.900681,146.092365,28587,2026-07-16,Freshwater
Spring job,0.597863,-131.054438,34316,2018-03-04,Tundra
Hot father,36.941616,36.264753,30534,2016-11-19,Wetland
Provide down,71.426025,-153.931225,18828,2026-06-12,Urban
Agree southern,87.933003,90.080946,79390,2021-08-12,Marine
Develop low,-49.494208,16.179388,87241,2022-01-24,Tundra
Season society,21.677929,52.034115,32090,2021-09-26,Tundra
Indicate type,-60.499152,164.173685,34545,2017-10-21,Grassland
Baby new,64.79618,-127.841078,80193,2021-08-19,Freshwater
Easy either,-30.345138,-139.754774,37530,2024-07-25,Urban
Spend explain,89.06968,76.12694,37364,2020-10-10,Urban
Clearly analysis,-77.209259,28.773605,4403,2025-11-04,Tundra
Build suddenly,71.418432,-146.66479,31392,2026-03-17,Freshwater
To wide,82.812576,61.599187,72941,2026-06-02,Wetland
Organization program,70.332539,170.220701,15056,2018-08-24,Urban
Child common,25.408687,60.000586,46712,2018-11-08,Forest
As answer,-89.353868,110.555452,84302,2022-03-28,Forest
Low agreement,72.237556,-32.583233,13440,2016-12-29,Freshwater
Decide early,83.81007,22.157124,70258,2025-05-04,Wetland
During record,27.312075,20.911197,38746,2018-09-03,Urban
Ok have,-63.810572,2.802201,401,2017-11-19,Marine
Simple professor,87.859795,-176.458566,61624,2021-02-23,Grassland
Say Democrat,-25.487971,38.238228,83590,2019-12-16,Tundra
Though ask,36.629995,-110.352923,54504,2025-07-21,Freshwater
Myself education,43.500103,161.653071,3280,2019-07-22,Marine
Officer either,-87.291367,171.997208,65901,2022-10-09,Desert
Thought option,-31.820091,-134.724705,24109,2022-06-26,Grassland
Room trial,75.853741,-102.649102,80322,2020-01-28,Marine
Shoulder black,-85.470849,168.638285,90603,2021-03-22,Urban
Later item,64.748175,157.03936,25367,2018-06-11,Grassland
Practice trip,55.594561,86.961444,14274,2018-12-14,Forest
Ahead may,-25.466762,12.378881,62785,2017-01-26,Forest
Everything party,20.264027,-92.725913,72519,2020-01-26,Tundra
Feeling open,40.610606,-79.493369,68384,2026-03-21,Urban
Down threat,-16.578586,79.611318,26612,2026-05-27,Urban
Experience career,51.128882,79.170443,31165,2023-08-04,Urban
Research turn,-47.698043,60.043631,91391,2025-12-15,Urban
Kind million,-43.596667,-38.851893,71713,2022-12-15,Grassland
Each experience,-31.212101,136.448971,84709,2026-06-08,Desert
Painting hit,-85.652229,-79.795151,18552,2023-04-14,Grassland
Quickly beat,48.842903,-176.008622,26736,2023-12-26,Freshwater
Answer doctor,42.256177,-40.76111,50214,2017-01-31,Tundra
Poor physical,-46.175945,57.255767,95270,2021-07-18,Freshwater
Everyone tree,-73.743027,119.808861,95788,2024-05-17,Grassland
Do impact,74.287983,55.924151,13042,2018-03-08,Desert
Seat already,23.22623,-26.544587,80676,2025-02-26,Desert
Development must,-49.477558,64.393818,97481,2025-12-01,Marine
Evening when,79.725793,37.066381,99089,2022-06-11,Freshwater
Office hit,-40.736014,-96.214372,25501,2022-03-23,Tundra
Traditional lawyer,9.859718,-148.8718,99370,2024-11-30,Desert
Current day,-21.750063,86.877746,22955,2024-10-31,Marine
Wall couple,11.848678,-163.51849,17034,2016-07-27,Desert
Alone health,21.925021,97.623335,35888,2016-08-30,Grassland
Through guy,5.098643,83.30883,36147,2021-10-27,Freshwater
Business loss,6.332773,133.965441,54342,2019-02-12,Grassland
Occur security,40.49354,-116.920013,94448,2022-01-12,Marine
Campaign example,-12.28748,19.346409,7255,2016-10-03,Grassland
Security note,72.267197,38.307553,95420,2016-09-14,Tundra
Person interesting,-80.866997,-48.455309,99087,2018-06-28,Desert
Suffer watch,36.891623,-55.13369,22453,2024-05-22,Grassland
They new,-73.065772,-37.724176,34177,2025-01-24,Wetland
Toward measure,58.672573,-114.824851,78884,2021-11-10,Desert
Training ok,-28.330111,-38.690513,52619,2022-04-08,Forest
Light charge,33.59013,-151.366923,24760,2023-03-22,Forest
Pm son,61.622431,150.194231,67341,2017-04-06,Urban
Not truth,-3.611251,-86.088389,90020,2023-09-03,Forest
Relate parent,78.975975,-77.614332,81832,2022-08-15,Wetland
Exist sing,-88.287575,126.869701,63441,2024-03-10,Wetland
Think page,-80.401626,-135.13844,27362,2020-08-20,Forest
Else cover,-7.264407,-55.69943,8377,2020-03-12,Tundra
Determine somebody,66.435046,157.382778,70064,2024-08-02,Grassland
Whom news,68.33064,176.346685,67693,2021-09-01,Tundra
Sort across,28.859658,126.597064,7055,2018-08-11,Freshwater
Prevent mother,-86.390283,43.918531,4620,2025-11-27,Forest
Article man,59.63105,-33.604406,54211,2017-06-12,Marine
Strong generation,-41.929325,17.148702,47159,2019-04-11,Grassland
Clearly either,72.581196,76.927678,33452,2017-05-10,Grassland
Red you,-79.776626,99.473242,3258,2019-05-23,Freshwater
Produce how,-40.620664,65.016935,30867,2025-03-14,Grassland
Professional finally,-11.574989,-41.047139,85323,2024-03-06,Desert
Main space,17.910866,-152.698301,19572,2024-09-27,Wetland
Office everyone,1.366274,80.550079,72102,2016-09-07,Tundra
Career around,51.595645,-9.646883,64290,2019-04-26,Urban
Heavy commercial,39.941463,135.038248,4884,2018-12-10,Freshwater
Pull camera,-85.504203,-169.365701,29652,2021-08-11,Tundra
Husband describe,-47.2277,-111.965788,95559,2018-02-17,Tundra
Tough fall,-54.94583,-72.778228,2533,2023-12-18,Desert
Beautiful find,48.396444,-120.627048,31769,2018-08-18,Marine
Health here,-85.748097,-13.323377,88457,2019-02-19,Grassland
Thus stage,-80.341198,-122.505604,68719,2018-06-10,Desert
Full would,-64.293564,64.923153,18465,2025-03-16,Freshwater
Somebody under,54.431206,-32.850182,19567,2016-11-28,Marine
Bank end,26.287142,38.572338,9575,2019-08-27,Urban
Avoid act,35.196746,-25.839554,26059,2020-07-29,Freshwater
Network stop,71.886158,-153.884438,88850,2026-07-10,Desert
Specific set,-68.861546,-4.246481,43421,2022-05-23,Freshwater
Event rich,-56.782329,-86.57779,64226,2025-10-08,Marine
Item nature,-73.106961,-107.72724,29504,2020-12-20,Marine
Especially central,43.201635,89.925674,20304,2020-01-04,Forest
Challenge imagine,-70.736224,53.027702,72755,2025-04-04,Tundra
Up smile,72.377104,-61.216373,58974,2019-08-25,Wetland
Yet Congress,77.779531,144.413278,56153,2020-08-13,Urban
College cut,53.00716,141.702227,86161,2023-05-20,Urban
Our growth,62.562861,-28.387586,83836,2020-04-18,Urban
Attack address,-88.054849,19.516158,70577,2020-04-01,Forest
Something try,-46.764725,-170.519481,54369,2019-02-11,Desert
Professor among,2.407935,-165.98521,20623,2023-12-27,Freshwater
Bed eat,-51.243681,-150.133123,19218,2026-03-17,Forest
Dream certainly,40.808836,-27.694631,89162,2019-03-21,Desert
Name team,-77.221444,-170.758637,66788,2020-04-13,Marine
But work,-19.198292,-153.961448,88448,2025-08-04,Tundra
Begin player,-24.432495,-58.924243,63719,2023-08-14,Marine
Teacher general,33.922276,-81.357538,81892,2022-03-20,Freshwater
Early other,41.76777,-13.415056,85597,2019-01-29,Desert
Economic control,-43.793129,-177.44939,51721,2018-02-14,Desert
Remember how,-64.659471,-107.795515,64102,2023-07-03,Grassland
Like all,88.378742,35.193623,84834,2024-05-23,Desert
Effort bill,-54.283195,45.677921,10353,2024-06-13,Desert
Every official,34.234528,24.146895,40042,2018-06-24,Desert
Cell interesting,-34.862821,140.21283,56126,2024-11-06,Marine
Condition likely,-10.196929,175.309093,6646,2020-08-01,Tundra
Or service,42.750239,102.557109,34177,2020-12-20,Marine
Town song,25.485017,-77.889948,34760,2020-01-21,Marine
Share site,-88.036625,88.89842,47540,2024-01-29,Freshwater
Why cell,-40.514905,134.714305,68067,2016-11-02,Desert
Find four,-30.646387,83.450824,90666,2017-11-03,Tundra
Close on,-9.677434,-70.6537,75943,2023-02-01,Tundra
Similar much,-66.37205,-98.962356,50247,2020-03-06,Wetland
Mouth statement,60.127569,-149.461572,77385,2025-09-25,Forest
Western young,-89.842225,-77.920094,69006,2021-08-07,Marine
Executive Democrat,5.831297,-150.329227,38338,2025-10-10,Tundra
Fill trouble,-0.169122,-123.793909,25354,2026-07-07,Freshwater
Line reflect,-64.453228,-141.260303,90951,2020-03-17,Wetland
Edge action,-19.883137,122.733958,34336,2018-04-10,Forest
Sign position,-78.507781,95.394993,61649,2019-11-18,Marine
Above summer,59.220434,-147.613106,48260,2023-11-14,Urban
Guess subject,77.398649,24.481119,18515,2025-02-10,Marine
Game Democrat,-83.669377,-38.694672,35750,2021-09-23,Urban
Amount whose,-89.442566,-15.485389,42434,2026-03-20,Grassland
Pattern my,-29.183567,134.9625,38011,2025-03-07,Desert
Direction officer,20.679965,27.243041,36695,2022-06-29,Desert
Front go,-83.957405,16.149287,41009,2026-01-23,Tundra
News sister,-41.798611,-89.327235,46568,2023-06-14,Desert
Break community,44.773693,52.48393,84684,2025-01-06,Urban
Home management,25.875579,60.338618,13095,2024-06-16,Freshwater
Region size,28.231798,-1.281035,77794,2023-03-17,Tundra
Able establish,-37.221694,177.494939,21214,2026-03-09,Forest
But environment,3.507283,41.156208,54255,2021-10-27,Forest
Yourself possible,7.723322,-45.398856,48840,2024-10-15,Forest
Security less,12.11011,161.165689,98390,2019-02-08,Grassland
Result start,44.50721,-87.351281,12267,2020-04-19,Wetland
Anyone reach,-83.904628,-44.621232,16258,2016-10-22,Tundra
Child high,-54.797386,44.638306,32862,2026-07-04,Grassland
Appear natural,-78.283474,10.561677,47148,2016-12-26,Forest
Write next,-32.323073,140.69658,11353,2026-01-20,Wetland
Name traditional,86.798999,173.892343,30988,2021-09-20,Forest
Here bank,17.385643,-123.959673,4316,2026-03-06,Freshwater
Worry than,11.409589,117.995643,58346,2018-06-14,Marine
Information bring,-86.426748,30.896368,32064,2024-08-29,Tundra
Whole food,70.443509,-72.307435,9820,2020-01-26,Desert
Baby accept,-79.274604,-81.030054,45862,2021-05-18,Tundra
Ok our,-54.560963,172.612873,61806,2025-08-03,Desert
Information six,-42.513362,-38.100421,45121,2021-08-16,Freshwater
At point,68.548938,155.307776,38627,2022-12-29,Freshwater
Able parent,-16.985467,-160.634558,6481,2018-06-22,Desert
Staff through,-23.157172,-155.213732,7338,2022-08-08,Grassland
Media religious,-51.175563,-140.625623,49321,2020-10-27,Tundra
Tough popular,78.859931,77.026271,15314,2025-06-17,Wetland
Certain once,47.239352,157.012147,28511,2020-07-28,Freshwater
Half at,22.259827,164.829218,81951,2019-01-23,Urban
Oil movie,-33.639479,-115.07404,22513,2026-04-06,Grassland
Station front,-89.398065,-91.943582,54749,2018-06-20,Tundra
Main member,-49.957705,-170.736338,98452,2020-07-07,Marine
His toward,70.959637,26.136074,60856,2025-09-13,Wetland
Through interesting,43.021595,-43.053336,25017,2022-11-13,Grassland
Maybe common,2.287303,41.757461,25378,2023-12-08,Forest
Physical until,-84.738531,-163.609043,37343,2019-08-21,Wetland
Style pull,78.616781,-135.151618,38331,2026-07-04,Urban
Room cover,38.460814,-153.21364,35816,2026-07-03,Grassland
Increase decision,38.866758,126.220774,91566,2019-04-15,Forest
Trade crime,15.908836,-35.878578,71669,2025-10-07,Freshwater
Team foreign,5.809181,-30.647023,15933,2023-09-28,Freshwater
Piece people,-29.156727,90.950797,53989,2022-02-27,Marine
Center change,57.406993,-68.915274,34417,2022-02-09,Desert
Network consider,67.048941,-169.410973,65177,2016-08-18,Desert
Think life,-66.763044,-113.735635,68396,2025-09-08,Urban
Brother theory,38.616534,-14.112484,51120,2022-12-25,Forest
Country class,-76.637963,-90.939725,91573,2024-01-29,Wetland
Edge own,-89.508101,78.79311,20148,2026-03-29,Freshwater
Best I,-22.764366,20.787237,20900,2017-06-18,Forest
Surface scene,52.386867,142.829956,51476,2023-11-15,Marine
Agency game,-25.261809,-102.653273,25428,2025-04-08,Desert
Everyone quickly,81.432186,-13.528138,11798,2025-01-03,Grassland
Long test,57.874569,157.630172,74660,2018-08-10,Marine
Feeling rise,-67.623314,-98.646759,68691,2024-08-21,Marine
Large happen,20.815934,-141.767226,45187,2018-11-07,Urban
Continue challenge,10.288938,-54.159942,28338,2023-02-07,Marine
Kid huge,65.952006,-156.47834,98346,2023-03-03,Tundra
Little reach,-69.232147,-9.454915,3967,2018-07-01,Freshwater
Return budget,-41.934769,-177.934885,9087,2022-08-20,Wetland
Interesting media,41.101239,-121.475334,15948,2022-11-17,Tundra
Name able,86.673569,87.098677,91262,2022-06-09,Grassland
Value beyond,-74.809544,132.121629,68202,2017-11-29,Forest
Side top,-25.488416,-26.713276,54643,2020-09-12,Grassland
Ball physical,-44.110418,169.599076,28344,2022-12-12,Desert
Month away,81.641398,172.951285,7769,2022-01-30,Wetland
Member have,-78.496965,91.151139,23287,2020-10-18,Urban
Deep risk,85.127608,-173.944014,92075,2021-04-02,Grassland
Culture by,23.111584,-68.297168,95593,2023-04-01,Freshwater
Ago ground,51.570076,11.828653,67141,2026-05-10,Desert
Kind civil,-44.562618,20.073429,11846,2021-04-29,Desert
Simply also,28.907786,59.529311,68752,2018-04-15,Urban
Piece unit,44.609052,-154.922155,10222,2019-06-20,Marine
Chance protect,-35.117809,17.731464,35799,2020-01-24,Urban
Young nature,36.049662,116.112864,85813,2019-07-29,Freshwater
Long pass,-61.083203,-152.131024,97183,2026-05-27,Forest
Myself field,-60.629109,-165.900529,15674,2021-06-03,Wetland
Environmental part,-74.648092,42.230478,81049,2020-03-17,Grassland
Put cold,63.627112,-27.329149,57734,2023-06-26,Freshwater
Work work,61.604139,-118.12791,46628,2019-11-07,Marine
First perform,63.616791,72.967288,55095,2021-03-01,Tundra
Into computer,2.28117,150.994764,98435,2024-09-06,Freshwater
Forget war,-70.332022,47.565303,7043,2026-02-25,Urban
Mr kitchen,-47.838341,90.561552,73368,2023-05-15,Desert
Meeting deal,-41.851792,105.426598,47074,2022-04-29,Marine
Various recent,-51.054173,-121.714326,19337,2016-08-29,Tundra
Least use,-6.699358,65.311193,55711,2023-08-19,Desert
Need image,-2.87793,-11.395628,52526,2018-01-02,Forest
Serve beautiful,-46.927174,-72.062526,89488,2018-04-16,Marine
As future,-33.487208,-103.026061,42606,2022-07-03,Freshwater
Similar none,-4.475805,59.53734,24221,2018-11-14,Tundra
Easy officer,-44.952232,-70.271532,52306,2023-12-15,Urban
Field receive,85.148332,135.291351,41172,2019-09-22,Marine
Throughout so,-59.281658,34.937727,93421,2024-06-17,Wetland
Economic true,-84.638397,46.623407,72578,2026-02-09,Tundra
Whatever model,84.634333,-170.823556,85648,2024-06-23,Wetland
Social meeting,-41.521293,168.835397,89606,2026-03-22,Forest
Line artist,-28.212544,170.853144,74528,2025-06-13,Freshwater
Each allow,57.539084,16.916891,40565,2018-04-10,Desert
Thus determine,6.327157,-135.08973,75556,2018-08-18,Tundra
Class maintain,78.101666,-65.269358,9862,2026-02-17,Desert
Time rest,77.685394,-153.351467,17477,2025-08-11,Tundra
Social there,-89.825152,-84.074451,82847,2025-06-09,Forest
Special everyone,-54.279127,154.424755,77688,2017-12-29,Wetland
Computer government,-78.280087,-35.383356,37326,2023-08-06,Desert
Day management,42.739349,40.946192,2591,2023-02-07,Wetland
Compare different,49.224641,-71.992135,92352,2018-11-17,Tundra
More action,-88.300696,141.171001,75647,2017-07-04,Grassland
Lawyer new,-6.6336,-76.034277,15371,2020-09-29,Tundra
East turn,-7.36939,124.038438,78852,2018-10-04,Grassland
Bag strategy,72.153857,-173.134878,83558,2023-04-09,Grassland
Head cost,52.671371,-60.091771,33869,2026-06-06,Urban
Describe major,-22.2594,52.904371,3009,2025-09-22,Wetland
Indicate war,76.556934,-17.849339,18317,2024-10-28,Tundra
Garden might,-22.547077,-15.034446,70575,2018-02-19,Urban
Throw feel,-27.943482,-111.427338,48682,2022-09-04,Wetland
Recognize quite,12.991688,76.9587,79115,2021-07-26,Forest
Myself effect,-31.751033,-92.215904,89652,2023-08-17,Wetland
Something do,-52.105831,116.762182,59859,2020-03-27,Desert
Specific feeling,-44.990419,119.962317,3173,2017-02-08,Tundra
Into ability,-30.321469,24.987901,65035,2025-03-25,Desert
Happy material,6.687033,80.987736,58099,2022-06-24,Urban
Newspaper factor,52.095297,140.177213,45619,2018-08-17,Wetland
Treatment then,-28.145763,-66.399648,99213,2026-03-04,Marine
Manage line,-60.529932,125.925657,75563,2024-07-28,Grassland
Cold against,-86.75487,-35.150482,86342,2018-03-16,Tundra
Land and,-65.10897,35.024466,98426,2017-07-01,Marine
Have baby,-70.534524,92.755935,25349,2018-07-06,Marine
Amount economy,-33.185601,-62.442889,21431,2021-03-28,Forest
Friend hard,-35.922248,-40.848086,14388,2018-08-18,Urban
Region side,-40.261298,84.00246,85269,2018-06-03,Desert
Start nation,22.299562,116.152964,31133,2016-08-12,Desert
Unit add,-70.29156,-114.322259,35221,2022-07-19,Tundra
About open,49.278584,-90.166898,80502,2025-01-09,Grassland
Manager road,7.707877,-79.016112,9006,2018-03-15,Forest
Five section,12.210987,-125.501065,9286,2022-03-10,Desert
Show really,41.584045,-149.847925,49262,2020-12-24,Wetland
Fund tonight,39.174006,13.859637,31994,2024-02-21,Tundra
Effort cup,-30.543296,-55.819126,55489,2024-01-17,Wetland
Serve manager,46.956972,57.479707,43414,2026-06-28,Tundra
Speak measure,-7.271929,-128.393177,46352,2024-05-08,Urban
Easy whole,13.25357,162.586586,8759,2024-07-28,Desert
Better huge,-63.630439,-177.549354,77415,2024-02-29,Wetland
Candidate fight,-73.783781,101.773485,59478,2025-11-22,Freshwater
Foreign significant,-33.742317,66.667347,30326,2021-12-17,Tundra
Page travel,-39.280799,36.794423,64724,2016-08-26,Marine
Second especially,30.618986,132.089612,94459,2021-06-05,Desert
Rich you,-80.052638,-52.439696,60281,2022-12-30,Tundra
Another science,-50.074594,60.458957,24784,2025-04-15,Urban
Each person,-41.050577,-126.711548,5148,2021-09-29,Urban
Decide send,-28.006027,179.836349,62072,2026-04-02,Urban
Charge each,81.380528,16.29809,99355,2018-06-27,Forest
Church large,86.498819,12.145658,11455,2018-01-26,Desert
Maybe themselves,14.427643,116.417629,43935,2022-09-12,Wetland
Science real,-37.585448,-116.605868,54781,2020-07-20,Tundra
Black offer,-69.998122,-155.713147,78228,2021-09-21,Desert
Senior third,60.103087,112.306756,34188,2020-07-08,Wetland
Test community,71.974674,17.082726,32804,2018-05-30,Freshwater
Must discussion,71.041234,-78.451556,9666,2021-09-15,Desert
Return herself,-23.321951,74.859548,79994,2026-06-25,Freshwater
View into,-48.375377,-44.26003,51468,2021-02-05,Forest
Yard draw,-10.970373,-36.332606,60958,2019-05-23,Urban
Up music,81.820059,-37.597792,41411,2019-05-02,Forest
Occur property,72.017177,6.543549,88235,2025-11-01,Freshwater
Economy door,-80.727188,172.697969,48482,2018-02-06,Desert
Consumer lay,56.335276,125.001135,40859,2017-02-09,Grassland
Take draw,-38.183078,-129.852671,94333,2025-05-08,Wetland
Continue pick,27.344003,-92.595163,9786,2022-06-10,Forest
Send bad,0.341727,-61.972013,65667,2024-09-21,Grassland
Food matter,23.021938,168.617227,7068,2016-10-06,Marine
Bad hospital,-85.466742,29.319126,86401,2016-09-21,Wetland
Apply reach,40.968663,-103.854879,38963,2017-06-10,Wetland
Four sea,10.60874,71.377883,580,2020-11-18,Marine
Tonight other,-5.219279,-119.255258,34447,2024-12-27,Tundra
Difference themselves,-17.540533,-102.492234,86600,2019-05-11,Urban
Officer land,-44.247424,-88.269311,91948,2019-09-17,Tundra
Think just,77.980298,59.03853,29660,2021-10-16,Freshwater
Respond lead,86.767617,-88.687148,26128,2024-12-27,Desert
Actually example,-39.726396,81.117131,1871,2019-02-28,Wetland
Result they,-41.366373,124.125676,96853,2016-10-01,Urban
Fast my,59.585421,-149.930407,89867,2019-06-02,Urban
Soon five,16.208353,-104.52382,81106,2018-02-01,Desert
Gun home,6.120058,-165.294569,43597,2018-05-04,Grassland
Cup task,30.897392,-61.985837,56759,2024-02-18,Freshwater
Garden collection,13.07815,-136.200935,96373,2023-03-23,Desert
Manage week,8.558736,-63.382512,21362,2019-11-08,Forest
Follow seven,58.820086,-164.420214,4526,2019-08-21,Forest
Remember candidate,72.109696,-59.733326,40522,2019-07-06,Desert
Yeah more,50.204462,-97.864304,99712,2017-11-21,Desert
Activity her,33.298515,-109.717443,68492,2020-09-14,Freshwater
Work full,74.179808,73.66692,60901,2021-04-30,Desert
News around,85.857789,95.330428,38087,2025-05-10,Freshwater
Knowledge nearly,-7.4205,82.104188,14747,2022-04-25,Tundra
Cut education,11.927276,-60.78355,77372,2026-06-07,Desert
Behind activity,-80.125192,115.403279,61413,2019-04-29,Grassland
Window dream,-44.301684,130.142421,84170,2017-12-14,Marine
Woman event,71.768049,8.714731,27887,2017-01-30,Tundra
Owner north,-68.324745,-122.400382,13608,2023-12-13,Desert
Force treatment,76.337808,11.409578,28604,2026-06-26,Marine
First responsibility,43.487781,141.121547,62780,2021-02-21,Marine
Despite answer,-64.009668,42.645793,79942,2016-12-29,Tundra
Director player,-80.472934,106.398222,45717,2017-02-22,Tundra
Production future,-84.985523,-64.912474,11602,2020-08-06,Grassland
Door understand,-89.358679,-150.595469,94027,2024-07-11,Desert
If benefit,25.793686,148.603608,62552,2021-11-21,Wetland
Two attorney,-62.052946,165.70498,11492,2024-05-27,Freshwater
Box low,-85.314977,19.939315,70488,2024-11-23,Urban
Authority bit,-0.088271,43.035663,56487,2024-04-13,Wetland
Goal community,64.476492,-116.139849,22465,2025-09-09,Forest
Police clearly,73.839925,-34.473043,4017,2019-08-29,Wetland
Human effect,58.54836,-88.145331,26566,2024-06-14,Desert
Market however,-83.591531,-20.011593,60762,2018-03-16,Grassland
Capital sea,73.473945,132.95299,34571,2020-11-19,Urban
Back Republican,-40.189633,25.5996,49497,2020-12-16,Tundra
Decision place,-89.525542,-163.784364,34565,2017-11-02,Urban
Writer brother,62.612018,64.873947,19418,2022-02-11,Forest
Him provide,28.522145,-135.527782,67600,2016-11-10,Marine
Process treatment,-3.104892,102.525604,20836,2024-06-26,Urban
Account statement,81.588969,-165.646586,98623,2024-12-14,Grassland
For environmental,89.11903,105.54737,28857,2022-11-21,Urban
Kitchen example,-47.099786,-145.811984,17927,2024-12-03,Marine
Benefit movie,-28.066757,169.032506,30968,2020-02-26,Marine
Reason shoulder,84.008135,175.528428,9014,2026-05-12,Desert
Window sister,-88.94599,131.278334,23413,2019-09-01,Desert
Evidence fly,-52.104389,29.720121,63878,2025-05-11,Tundra
Right music,-69.083575,119.505203,63301,2022-11-17,Forest
Per her,-31.232843,-88.638433,5554,2022-12-21,Desert
Term see,-34.72148,-116.558432,27171,2021-08-05,Forest
Economic early,-25.298844,-172.396153,42986,2025-01-09,Grassland
Military opportunity,3.286116,54.379143,61391,2023-08-18,Desert
Measure mouth,-35.399415,-113.922753,47653,2021-11-10,Marine
Price also,-10.696049,-103.02207,2290,2025-10-24,Forest
Toward its,-44.526293,92.411902,38961,2018-08-15,Grassland
May health,1.842711,174.311012,29358,2022-08-18,Grassland
Agreement develop,66.806687,-123.140434,42929,2020-04-14,Marine
Stage should,-77.425904,-171.772158,73568,2019-01-30,Urban
Society speech,-44.867012,21.594024,93261,2025-03-30,Freshwater
Affect almost,26.122065,-86.417968,22715,2021-07-09,Desert
However just,-38.65946,-121.226767,7197,2021-01-07,Tundra
Civil long,-31.760695,90.13652,77759,2019-08-13,Wetland
Senior interest,-80.190971,38.083953,29776,2019-03-15,Tundra
Measure do,-83.1523,132.355494,93945,2022-05-13,Desert
Religious paper,-71.042388,-93.40087,84122,2017-04-21,Wetland
Drop life,34.352828,45.57439,70037,2016-09-30,Urban
Smile wife,-31.854287,-155.02479,64300,2020-01-13,Desert
Reduce authority,-80.673292,143.804102,9072,2025-03-11,Grassland
Medical join,35.566679,-85.679569,77988,2018-03-04,Urban
Officer goal,-34.17625,-177.399854,6712,2021-07-15,Tundra
Enough remember,44.30875,-80.522913,66564,2025-11-30,Desert
Ground return,-18.59763,-137.718208,49270,2026-02-04,Grassland
Challenge environmental,32.029384,97.313774,15944,2022-08-17,Grassland
Behind itself,-38.331091,-177.606545,20734,2018-11-06,Freshwater
Understand cup,-38.282605,-137.575148,19158,2026-01-31,Desert
With list,-28.431117,6.663105,1338,2024-07-26,Grassland
A blood,-41.888413,-141.016894,7226,2018-12-05,Desert
Whom believe,-70.672269,14.244701,76940,2024-01-20,Forest
Control contain,84.484441,-134.807476,44738,2023-11-06,Tundra
Majority society,62.74259,-31.744837,63786,2019-07-25,Grassland
Sell heavy,51.539677,174.667416,56893,2025-04-12,Tundra
Agency occur,41.035223,-131.76832,86616,2020-04-24,Desert
Question throughout,46.885562,62.476218,31306,2022-10-22,Grassland
Accept simply,78.618087,-153.82474,86115,2018-07-17,Grassland
Parent woman,44.510811,-42.413474,15877,2018-12-05,Wetland
Beat seat,-23.741838,69.128104,44154,2021-06-17,Desert
Message executive,-54.325726,-171.501959,13763,2026-04-11,Urban
Nor myself,-34.134304,-130.085387,52286,2024-09-28,Tundra
Past cup,17.920774,-22.719717,92894,2018-05-18,Freshwater
Need team,41.143451,-15.623787,87839,2023-11-28,Grassland
