species,latitude,longitude,population,date,habitat
Can table,24.935594,-141.926144,22266,2020-12-30,Freshwater
Child student,-54.984649,-160.563798,40656,2020-06-21,Freshwater
Four pull,86.080427,130.894702,87055,2023-12-28,Tundra
Method no,-52.710486,-76.453926,77738,2022-06-24,Urban
Sit since,60.31765,-171.651956,99130,2018-02-24,Forest
Lawyer financial,-67.101485,-23.162811,99539,2024-02-23,Grassland
Three sense,21.61004,-126.694048,4056,2024-09-13,Desert
Activity fear,-11.099285,142.984055,73555,2024-11-14,Forest
Pick loss,-32.150665,-115.507574,9536,2021-03-22,Urban
Many guy,29.940225,89.018351,92405,2020-09-18,Wetland
Hundred idea,15.028252,-11.331109,37695,2021-06-19,Freshwater
Spend century,-87.551093,5.0797,57686,2016-07-26,Urban
History dream,-70.686761,-132.785231,93523,2021-03-20,Freshwater
Bar the,-83.809244,137.602863,91253,2019-10-14,Wetland
Which themselves,82.43546,-20.257306,11228,2017-02-09,Wetland
Himself reduce,-59.183767,-45.952627,56363,2021-04-19,Urban
Learn hold,-76.369196,119.777127,23589,2022-07-10,Urban
Modern country,-34.732665,-63.19453,7206,2017-04-12,Grassland
Through ahead,82.873672,-79.5702,65312,2023-10-27,Tundra
Step try,83.631819,97.583359,92474,2017-10-20,Urban
Security investment,44.845176,-17.324835,58070,2017-07-10,Urban
Book movie,-61.194816,68.212427,11130,2018-08-25,Freshwater
Tree easy,28.358557,-169.116238,88913,2020-09-07,Forest
Product later,-37.577944,173.094014,9088,2021-04-14,Freshwater
Peace policy,-53.362723,69.153812,53202,2023-10-20,Urban
Evidence while,21.169446,40.167802,19493,2020-12-16,Forest
Manager movement,49.832758,-31.704762,64900,2021-02-19,Tundra
Likely type,-31.70062,-44.231861,34256,2016-10-03,Grassland
Board skin,59.373433,-82.708873,8683,2018-01-09,Desert
Pick leg,-60.127772,151.561511,83507,2023-03-28,Desert
Me receive,-20.861271,-6.112145,36706,2019-05-12,Freshwater
Teach game,77.822399,-81.788541,13112,2026-05-27,Grassland
Hospital point,-5.969614,-134.757414,15957,2022-05-17,Tundra
Science child,55.939739,72.660519,48160,2024-01-21,Forest
Information often,-53.04473,139.719103,12557,2025-08-17,Tundra
Remember use,-76.344289,105.209987,63914,2024-07-28,Forest
Themselves him,-15.129962,-49.597971,29550,2020-02-09,Grassland
Yes newspaper,-23.883966,-78.407496,85781,2022-11-03,Desert
Serve everything,32.397818,125.678834,68702,2023-03-13,Marine
Over choice,-80.657517,159.581198,6816,2018-01-22,Forest
Here American,34.227864,-22.627677,1629,2018-12-04,Desert
Sing ready,-33.860823,-38.244056,42182,2019-10-15,Urban
Network involve,26.533277,-67.577809,8871,2016-10-26,Tundra
Voice attorney,-59.332813,39.835805,23369,2023-06-16,Wetland
Contain explain,-57.24959,-55.3493,5923,2025-05-31,Tundra
