species,latitude,longitude,population,date,habitat
Into stage,14.459282,40.931302,97649,2022-08-16,Freshwater
Popular college,-4.511869,-160.616159,78685,2022-08-11,Wetland
Believe also,-57.672186,-85.749251,30280,2021-07-13,Marine
Important sister,-31.111675,-84.052332,38017,2021-06-26,Desert
Prevent learn,1.97064,17.918822,3919,2023-04-12,Freshwater
Focus citizen,-31.041769,-143.695485,13461,2023-06-15,Wetland
Practice pressure,-53.775948,130.56499,3443,2020-08-16,Desert
Analysis for,-27.780855,110.685088,47805,2024-11-04,Freshwater
I season,74.446659,174.946873,62501,2019-06-29,Urban
Top certainly,89.757152,-117.068143,2260,2016-10-01,Marine
Benefit section,52.665596,-173.504979,76547,2021-08-07,Forest
Well lot,76.494345,-70.270466,73016,2021-02-20,Freshwater
Full save,80.944939,-105.828313,70156,2025-08-10,Forest
Audience government,53.361735,22.904165,7372,2019-08-07,Marine
East fill,-17.112838,-139.605217,61728,2025-09-11,Grassland
Generation eye,58.15261,50.386704,2893,2026-06-18,Tundra
Wonder and,55.730713,-33.323867,71501,2018-12-22,Wetland
Until movement,29.160292,67.629229,42710,2026-07-19,Tundra
Me kid,20.58946,-147.527221,21718,2017-11-30,Tundra
Again bag,31.258704,-2.390212,78390,2017-06-24,Grassland
True process,-66.588172,90.255148,54372,2020-03-30,Urban
Fly court,84.981771,66.432364,14034,2020-04-26,Grassland
Choose lose,41.86031,75.9584,52463,2023-05-24,Marine
Star check,31.723442,165.125332,83348,2019-11-18,Urban
Seat say,-17.034086,-56.070329,71198,2018-08-18,Freshwater
Modern police,31.044142,-57.621186,25943,2020-02-17,Marine
Yeah future,62.364275,-65.228259,51860,2019-03-19,Desert
Rise prove,64.696182,58.58173,92639,2025-03-29,Grassland
White behavior,6.436763,-139.395223,66788,2021-01-28,Urban
Plant series,-89.851012,56.504355,48514,2022-01-14,Grassland
Head section,-24.252535,-149.332449,20519,2020-12-12,Freshwater
Unit short,-23.427366,82.863395,26796,2016-11-05,Urban
Bag begin,29.608715,105.044501,67115,2018-06-15,Freshwater
Daughter color,12.110484,109.22527,92638,2024-01-31,Tundra
Let quite,-56.355977,-77.741551,21943,2021-02-15,Freshwater
Day author,62.064383,117.591829,12795,2019-06-05,Wetland
Section require,66.291644,158.234717,99472,2020-12-27,Marine
Piece laugh,-2.299302,-154.78302,98943,2020-03-25,Freshwater
Where level,25.949812,122.060917,89463,2025-10-02,Forest
Short audience,-3.621287,128.326325,4086,2021-01-09,Tundra
Night attention,83.846433,-170.323128,47942,2021-10-27,Grassland
Born after,85.345549,-165.417892,82385,2024-06-22,Marine
More wife,-27.495971,-141.970229,54673,2017-01-10,Marine
Attention behind,37.75353,57.102873,2629,2017-10-15,Tundra
Source position,-9.157144,-144.383216,32229,2018-06-10,Freshwater
Herself simple,-49.566631,60.293965,64108,2019-01-29,Grassland
Bad still,71.626164,101.920968,22097,2019-03-23,Urban
Total rest,26.382828,-163.016345,69914,2025-11-24,Wetland
Carry clearly,7.420233,17.061771,80619,2019-11-09,Desert
Free yet,75.708218,-125.250246,1136,2019-05-19,Tundra
Up way,-70.149674,125.843182,66649,2019-07-13,Forest
Natural industry,-77.381364,179.47806,88370,2024-06-24,Tundra
Change throw,71.71596,157.064408,95446,2017-12-16,Freshwater
Mouth space,52.652321,-95.051777,72138,2016-10-21,Grassland
Box answer,5.779906,15.418237,46494,2019-07-27,Desert
South cup,-64.83671,-73.356469,79653,2023-12-10,Tundra
Open night,-70.406189,24.262769,27057,2018-05-17,Marine
Tough painting,-32.559025,44.048313,13230,2025-12-29,Urban
Again in,-57.198843,104.900697,53603,2025-09-14,Wetland
Heavy remain,28.451949,67.164611,14189,2018-11-19,Desert
Chair ok,83.660705,-105.922206,63093,2025-10-06,Marine
Deal season,59.81152,-91.463414,4077,2023-10-04,Freshwater
Similar cover,-57.474806,88.634861,62756,2024-03-22,Wetland
Child either,60.283338,73.272465,52261,2024-10-09,Grassland
Ready piece,-50.302441,120.328958,40441,2024-09-15,Freshwater
Green despite,20.555561,137.519081,80282,2022-09-25,Wetland
Strategy position,73.164785,-163.847114,35264,2022-12-15,Urban
Too cold,-77.621947,17.342341,32558,2025-12-25,Tundra
Same stuff,79.848728,124.389349,54657,2020-12-30,Urban
Let edge,-3.513933,159.722258,64604,2025-07-16,Tundra
Across behavior,-32.923845,57.347799,57935,2026-05-26,Grassland
Simply finish,68.313324,-25.223301,80627,2020-03-21,Desert
Everybody program,26.317002,61.089817,69016,2023-10-12,Tundra
Who left,63.567229,-132.223205,12761,2024-08-15,Grassland
Two strong,33.548589,69.59041,17440,2024-09-29,Tundra
Here tell,-65.699613,-58.431118,72867,2016-08-24,Forest
Provide wide,48.023486,-2.34922,78841,2018-03-19,Freshwater
Attention treat,-7.915194,-138.23764,6006,2025-05-03,Wetland
Decision miss,63.865399,-171.598909,12090,2018-06-18,Grassland
Draw college,-21.574074,15.439604,90752,2017-12-21,Forest
Only anyone,8.340337,2.993758,59678,2024-09-05,Forest
Wife official,-82.071283,-169.999446,77441,2023-10-10,Urban
Tax control,21.048292,-122.064394,72044,2024-05-25,Freshwater
Control style,77.595405,-70.22818,17144,2017-12-07,Urban
Believe at,-16.955217,163.866659,69899,2023-07-20,Grassland
Organization development,-12.522055,123.477968,90924,2020-10-11,Forest
At answer,9.059205,53.61528,81363,2016-10-13,Wetland
Ten right,-36.37824,178.79035,99017,2020-04-02,Freshwater
Matter time,9.603738,-167.513342,98778,2026-03-05,Grassland
According talk,9.544584,-166.27096,64129,2024-03-11,Forest
That draw,26.921868,171.9202,24010,2025-07-21,Wetland
Increase open,-4.059399,177.988856,25218,2023-11-20,Desert
Modern data,-44.154178,176.801729,21518,2020-12-13,Grassland
Help detail,8.789379,148.615198,51344,2016-08-05,Marine
Season represent,86.984481,141.06347,47268,2016-11-17,Desert
Indeed become,-9.983392,90.867677,44113,2024-05-29,Forest
Chair conference,0.118539,-110.811485,72812,2017-06-16,Desert
Laugh score,-65.762876,-26.499283,18160,2021-08-14,Freshwater
Also example,-76.426718,-9.899516,38634,2018-06-20,Tundra
Direction common,77.212907,-138.632862,10059,2025-08-05,Freshwater
Perform through,50.904069,-158.053649,1209,2017-06-12,Marine
Know but,-65.079147,57.734316,4103,2022-09-16,Freshwater
Senior put,-72.71949,55.794832,59260,2024-03-09,Marine
Let wife,61.022737,57.774101,99620,2024-02-06,Freshwater
Wish increase,-53.268492,11.360421,95474,2025-05-30,Wetland
Organization dinner,-83.228473,-34.763425,13751,2026-04-23,Desert
Dog process,-83.904228,179.18157,14921,2020-11-10,Desert
Difference force,-13.035141,-98.998399,56929,2024-08-25,Freshwater
Easy clearly,64.997663,-103.495442,31113,2020-08-22,Marine
Politics play,-22.40166,-173.1935,21612,2022-03-30,Tundra
Act natural,-68.582363,58.893114,65919,2024-03-13,Forest
Tend democratic,34.814425,-110.188217,32837,2021-07-09,Desert
Vote any,-43.587739,141.77178,15319,2017-04-30,Wetland
Lawyer away,84.257756,-136.203771,5900,2018-08-08,Urban
Window during,-20.885503,-165.461568,17433,2023-10-07,Tundra
Specific analysis,-22.066578,7.654378,36327,2020-07-16,Wetland
Join hot,-78.915289,-178.161374,42898,2022-07-13,Freshwater
Give next,-1.797798,53.84378,99782,2021-05-28,Tundra
About listen,81.028403,-172.269572,42561,2022-02-16,Forest
Idea early,43.338602,139.574779,44540,2017-09-19,Grassland
Look whom,26.54546,-93.111213,34094,2016-07-30,Forest
Leg image,15.503889,68.843865,65623,2025-03-13,Desert
Window structure,-73.067974,-45.127236,45716,2026-02-23,Marine
Kid enjoy,59.399902,18.054286,92740,2023-09-24,Forest
Should she,-33.684194,-167.155276,60308,2026-06-11,Grassland
Bill plant,9.636014,-102.162876,92622,2026-01-06,Desert
Share fact,22.974805,115.248525,47042,2026-01-22,Desert
Page return,-76.014644,-165.335761,16289,2025-01-27,Desert
Building represent,-86.727651,-88.743243,19605,2022-06-28,Grassland
Cost impact,-45.622862,-94.04295,53744,2018-09-19,Desert
Big citizen,46.629951,87.955952,38194,2019-08-06,Marine
Agree study,-44.268951,-17.36862,74694,2018-05-23,Grassland
Paper buy,-9.911219,73.761363,35162,2019-04-19,Marine
Specific gas,-2.850098,114.766329,40525,2025-03-13,Desert
Blood piece,-76.441573,50.300691,20606,2017-11-24,Grassland
Stop pressure,57.944821,18.605825,97309,2018-03-02,Urban
This trip,84.044267,-177.012219,52147,2023-05-18,Grassland
Prepare executive,57.295237,14.993454,10144,2020-04-12,Grassland
Party seven,41.809652,-168.9033,84550,2020-05-10,Tundra
Let rule,25.414834,-21.489069,41114,2018-04-21,Grassland
President item,-63.583355,-71.327365,78563,2026-03-27,Grassland
Any power,-41.803425,105.3875,1695,2024-12-09,Wetland
Wait place,62.617053,-164.093667,52581,2018-02-12,Forest
Goal experience,15.289344,66.668784,31397,2017-04-02,Tundra
Member control,48.331406,-174.594547,29979,2017-06-17,Freshwater
Party rise,-75.517008,-110.773138,84416,2026-05-14,Urban
Stock feel,62.219377,-120.565975,25180,2022-04-13,Urban
You result,10.965527,-155.225137,6978,2019-08-17,Wetland
Play since,-23.944944,138.414354,88585,2024-02-28,Forest
According individual,60.390133,178.098752,85375,2021-12-11,Urban
Shoulder speech,-38.17493,-2.839207,41048,2017-09-03,Forest
President prepare,-81.502523,127.544349,16937,2019-12-03,Forest
As including,45.083384,-116.13053,3643,2018-10-17,Urban
But season,39.067161,159.213638,90106,2019-01-28,Marine
Oil center,-7.762316,-33.494328,63044,2021-08-26,Marine
Move billion,47.336306,70.986864,81333,2025-05-28,Forest
Medical college,-57.876253,-11.049557,17992,2020-04-09,Freshwater
Just foreign,64.039042,144.060145,81400,2019-04-03,Tundra
Woman certainly,-69.311097,-26.212492,94001,2018-02-10,Urban
Hit service,58.975342,-164.366842,77163,2022-06-29,Marine
Feel raise,43.966611,135.102343,64229,2018-02-14,Freshwater
When third,25.136593,145.842312,48635,2018-02-08,Wetland
More crime,45.669346,7.79065,871,2019-07-13,Forest
Nature loss,-22.670009,-134.257513,36341,2019-08-26,Tundra
Response study,42.679514,-132.227179,70010,2021-09-03,Desert
Despite state,-83.43148,160.007517,46337,2021-05-27,Grassland
Reduce action,59.449737,138.289082,14932,2016-07-29,Tundra
Ground energy,18.972751,-146.767788,50857,2017-10-16,Wetland
Country military,30.417002,177.896126,93150,2024-04-15,Marine
Order conference,-60.230728,-92.326693,51316,2026-05-26,Wetland
Seat water,-89.232424,158.949513,45202,2023-10-20,Freshwater
Organization place,-5.024718,49.115847,95527,2018-09-23,Wetland
Career just,6.305263,64.524799,52987,2017-10-15,Wetland
Few make,87.652409,-98.848276,95142,2021-08-12,Tundra
Better believe,-63.880699,-17.419992,61126,2025-01-16,Freshwater
Include our,19.553838,161.306024,9453,2019-01-03,Urban
View sing,27.997067,-65.640302,28880,2026-04-07,Desert
Activity eat,88.573218,55.518832,81353,2021-06-13,Marine
Writer physical,44.612784,21.394203,70910,2024-06-28,Marine
Any but,1.50542,45.500792,98436,2017-11-05,Marine
Never art,68.21606,-21.903903,43195,2024-05-01,Marine
Win discuss,14.967679,22.471214,11495,2024-02-19,Freshwater
Various answer,-65.009045,100.482063,36514,2023-12-18,Marine
Field about,-42.484635,-123.272842,49806,2023-06-12,Tundra
Effect nothing,54.242361,29.378445,1217,2026-06-08,Marine
Thousand word,20.620699,140.436613,34934,2022-01-19,Grassland
See write,-16.257278,88.436772,59591,2024-05-28,Urban
Popular thing,76.298065,-71.739325,40838,2018-01-23,Desert
Phone miss,-82.718176,8.011841,59924,2022-05-09,Tundra
Thought sister,-14.164669,-21.274152,28089,2022-06-04,Wetland
Development father,0.744583,51.608289,88711,2024-05-27,Marine
Decade among,15.211802,-123.174806,62256,2022-11-20,Freshwater
Newspaper have,-3.315886,52.421731,43651,2021-05-16,Tundra
Tree movie,-23.429638,-170.195612,80725,2018-10-15,Wetland
Back quite,5.337428,-32.776137,2343,2024-08-17,Marine
Cell why,-86.338747,-81.23542,29292,2019-11-17,Freshwater
Him north,-30.084289,-12.213569,89116,2025-04-09,Grassland
President stuff,-16.858674,46.237571,13712,2017-02-13,Tundra
Probably who,22.677703,65.736132,13149,2017-05-22,Desert
Someone into,10.88179,33.033331,67736,2017-03-27,Forest
Prove then,-74.919812,-54.00641,56768,2023-09-16,Freshwater
Allow nearly,8.181054,-116.924902,34613,2022-07-18,Urban
Manage down,-30.303182,-141.737726,7898,2020-11-11,Grassland
Agreement third,70.309904,5.215761,86700,2025-09-20,Wetland
Dream tree,-84.945507,-82.355795,14186,2024-07-15,Urban
Space rate,-11.863412,177.23895,96681,2019-05-17,Grassland
Simply practice,-71.134649,111.331359,61581,2021-06-10,Desert
Environmental see,-71.470215,130.573803,11326,2017-03-19,Grassland
Audience happen,37.965448,12.122974,16382,2020-01-07,Grassland
Debate no,23.623605,-79.552461,23375,2019-03-15,Urban
Sound past,72.3906,-42.663493,43511,2016-12-24,Desert
Great clear,-5.914561,-10.488765,17026,2019-07-16,Tundra
Action piece,-77.303929,-1.527248,69578,2021-09-04,Urban
Bit local,-24.558412,28.328522,39740,2024-07-22,Tundra
Ready general,88.202799,101.502272,4831,2021-02-20,Marine
Land picture,55.920205,93.009619,66979,2018-04-28,Marine
Child wall,26.375647,-41.289153,54632,2026-05-09,Urban
Local other,63.26673,-154.299663,69952,2023-10-19,Desert
Field some,34.82356,-81.872892,36528,2019-01-12,Marine
Affect east,45.733462,177.357617,40250,2023-09-24,Freshwater
Pass main,-69.202719,104.71124,28445,2018-01-13,Grassland
Do describe,60.58,107.452609,50577,2024-04-04,Wetland
Need sometimes,-29.724025,110.350604,76686,2017-07-13,Wetland
Play population,1.44039,178.791862,49399,2017-07-25,Forest
Card agent,60.392021,179.085298,28020,2024-11-17,Marine
Admit civil,-74.253005,59.670389,30532,2024-06-17,Desert
School successful,63.969571,59.837315,10982,2017-09-09,Forest
Coach over,-23.325959,-152.609986,10805,2022-03-31,Wetland
Onto night,-82.743306,-5.936369,57589,2023-03-08,Forest
Rate mother,79.350405,-58.635082,70993,2018-04-30,Marine
Interview style,71.276522,104.977943,27541,2020-04-13,Desert
Effect shake,-4.07984,-18.667236,76735,2022-03-06,Tundra
Body left,-36.969082,68.864516,95641,2026-03-31,Marine
Within left,17.483915,142.49634,3583,2017-03-17,Freshwater
South fast,14.986642,-145.666605,74043,2017-10-22,Desert
Glass recently,42.534814,14.612286,99537,2017-04-29,Grassland
Page board,-12.601743,140.12778,35989,2025-10-11,Freshwater
Body year,41.19339,127.884527,83760,2025-10-26,Desert
Type report,32.556482,-167.642525,8987,2022-10-22,Tundra
Near shake,43.90543,35.712786,90331,2022-11-04,Grassland
Tv then,-49.560334,39.16657,67836,2018-10-30,Freshwater
Natural especially,84.820085,103.301021,67382,2020-08-29,Marine
Although cold,-22.612694,118.429262,43590,2025-01-04,Forest
Class hotel,30.02013,-25.6363,37334,2022-01-21,Desert
Major parent,74.273995,-74.126314,44263,2024-04-22,Urban
Which mean,22.907704,-90.782495,65364,2023-06-17,Freshwater
Total school,50.159696,66.797137,36857,2022-08-28,Wetland
Start those,-60.035128,-155.958886,91183,2019-03-28,Urban
Reveal near,76.745664,102.116585,35206,2024-08-26,Forest
Decide do,-33.979093,-6.392992,79012,2025-05-02,Freshwater
Travel race,-89.144375,-153.722918,83719,2025-11-23,Urban
Body responsibility,-75.325014,-9.223996,49393,2026-07-19,Grassland
Step eat,15.412603,-49.033485,50867,2022-11-11,Marine
Ahead long,26.271307,147.623477,86462,2016-12-06,Tundra
Design course,-3.180887,-102.341238,33206,2020-12-29,Wetland
Various buy,70.390653,141.357707,78827,2024-11-21,Freshwater
Population north,55.459565,-7.452938,98534,2024-04-08,Freshwater
Act economy,71.350141,126.858981,64159,2025-09-13,Wetland
Dog form,-70.585412,-9.203757,46790,2021-11-13,Grassland
Last suffer,74.508009,-29.57511,85281,2017-02-14,Freshwater
Catch draw,-47.208263,-96.057754,32409,2019-02-17,Wetland
Later power,35.802396,0.363587,66783,2022-07-11,Urban
Too thing,-70.487677,-39.219638,54382,2024-12-17,Marine
Start eat,49.108849,-71.334338,60317,2021-12-01,Wetland
Into strategy,36.001735,143.457662,27262,2021-02-20,Wetland
Until situation,-65.419207,-85.204766,14927,2019-11-17,Forest
Usually key,-29.226995,68.139735,69479,2017-12-25,Forest
Two reduce,-12.999377,-81.903381,44055,2018-06-21,Wetland
Within civil,10.459164,129.575973,3846,2022-07-25,Wetland
Simply Mrs,-66.684907,-40.029883,19974,2019-12-28,Tundra
Fire open,84.234095,144.669838,33241,2016-11-16,Desert
Fire race,-79.891505,19.1276,9348,2021-01-03,Grassland
Hour become,-79.475907,-150.245411,56478,2017-01-12,Tundra
Realize finally,-77.423079,-71.111605,42845,2025-12-18,Wetland
Realize once,57.662779,-143.805312,47407,2018-09-16,Forest
Specific involve,89.510131,-164.685239,46187,2017-01-30,Grassland
Story cut,40.563794,52.188491,74856,2018-03-24,Urban
Choose civil,63.361829,137.236834,5038,2023-12-31,Desert
Later begin,21.535814,154.26261,79358,2019-01-01,Urban
Many huge,54.500734,-85.536591,59625,2025-03-22,Grassland
Hand report,-23.069,8.578068,37460,2019-10-25,Freshwater
Event main,-84.052531,115.021999,68572,2020-05-28,Wetland
Change front,-50.832175,2.763724,68792,2019-05-18,Desert
Party feeling,80.498819,37.734182,14119,2020-01-20,Desert
Into foreign,-26.329987,-65.474879,98697,2016-07-19,Desert
Down late,-59.3106,146.573194,14409,2017-07-23,Tundra
Total team,-70.531688,172.403622,33740,2018-08-20,Marine
Play recently,43.992629,64.904112,58602,2024-06-20,Urban
Couple old,70.697525,-38.501197,56685,2018-05-09,Wetland
Daughter sit,-67.236704,76.95857,93710,2017-06-03,Grassland
Everybody reflect,48.137953,-36.699357,64716,2018-09-24,Desert
Travel region,-53.610789,107.627799,2905,2020-07-08,Forest
Community capital,-35.983584,-29.960547,72176,2018-03-12,Forest
Of fill,-34.576847,-59.463304,92656,2020-08-12,Forest
Near room,-22.371421,93.558637,71733,2017-06-17,Tundra
Citizen book,-73.286033,60.144649,47741,2016-07-30,Forest
Enjoy that,77.277336,-106.20131,63422,2018-09-12,Grassland
Perhaps strong,78.880946,-122.109829,5458,2021-09-22,Grassland
Prevent discover,-69.204271,173.672105,2555,2019-04-25,Marine
Win later,45.889384,-85.294742,96965,2019-08-22,Tundra
Note rest,59.335557,80.935898,93770,2022-03-17,Tundra
Special himself,-64.543514,144.260712,40482,2022-11-27,Urban
Will up,55.503754,-48.409032,95132,2018-01-12,Marine
State exactly,-66.191308,-161.74692,66905,2026-07-15,Freshwater
Hair evidence,7.889847,22.475381,14420,2024-10-16,Grassland
Phone appear,-40.560642,-106.290236,94111,2018-08-27,Marine
Policy our,-76.414547,-164.678435,98069,2023-07-19,Marine
Join not,-77.643523,-7.631435,50055,2021-02-01,Forest
Boy firm,-76.15319,-112.783189,58523,2025-07-21,Tundra
Most material,-68.815178,-123.99726,38497,2018-10-22,Tundra
Size race,74.038873,-64.522172,74120,2019-09-21,Forest
Subject student,-81.941267,179.381767,21520,2018-06-01,Marine
Consumer maintain,44.173811,167.70889,20955,2017-09-18,Wetland
Class though,-71.832179,93.308783,24685,2018-10-13,Tundra
Save music,80.659609,-26.006288,37127,2021-05-19,Marine
Option relationship,89.262387,88.01834,85858,2022-08-13,Tundra
Eat result,3.096873,136.318616,20792,2017-01-19,Wetland
East read,-64.990045,-108.20806,79478,2026-05-30,Grassland
Finally writer,19.270588,-123.435367,14309,2024-03-28,Freshwater
Modern not,-86.380163,-150.039137,26534,2020-08-04,Marine
Town law,44.67941,-160.368245,62978,2022-03-11,Grassland
Talk center,-15.974505,-3.218613,70652,2022-08-23,Wetland
Beautiful right,-44.150069,-45.569493,22339,2024-09-23,Tundra
Management do,-44.596022,109.337352,67673,2023-06-14,Grassland
Center but,-27.261348,-29.01645,60700,2017-08-27,Desert
Space begin,-14.343408,-109.693838,60100,2024-10-26,Grassland
His new,29.780991,33.78561,69290,2019-02-23,Urban
Knowledge into,-69.656011,62.356727,85484,2020-10-07,Freshwater
Section sign,-48.7405,-135.994236,66368,2020-12-06,Freshwater
Candidate bill,-7.918241,108.349349,25198,2023-02-04,Forest
Stuff want,-15.714348,50.5586,70673,2020-01-09,Grassland
Lead performance,45.344109,140.489282,14693,2025-06-23,Urban
Again partner,-5.506597,102.332921,7374,2020-02-03,Wetland
It question,-29.002313,-146.103563,70446,2021-04-12,Urban
Cup drop,-13.670712,88.546769,90337,2018-08-05,Grassland
Race listen,74.487547,-132.18178,86369,2022-11-06,Marine
Today land,79.285637,16.237018,96853,2022-02-18,Grassland
Central former,-29.46165,-120.70899,324,2020-11-16,Tundra
Well help,-18.951711,89.471797,27904,2022-06-17,Grassland
Well race,-50.843155,-143.892441,62685,2026-03-17,Marine
Party similar,30.494843,-15.081477,91580,2018-11-23,Wetland
Space down,7.283727,149.49247,77337,2024-10-04,Freshwater
Success case,-11.39641,-16.011765,57586,2016-12-10,Forest
Yet kitchen,-32.882934,94.337079,90320,2021-03-22,Grassland
Let walk,-86.296579,84.970384,16682,2019-01-04,Freshwater
Tough method,-72.598152,-11.598821,19045,2021-08-18,Freshwater
Range identify,-53.167416,5.557496,31822,2024-06-05,Grassland
Able system,77.812003,116.797631,22164,2018-03-04,Forest
Player small,45.16006,107.079667,50994,2021-04-05,Freshwater
Instead economy,12.056307,119.843852,76361,2021-03-27,Marine
Result but,53.380553,-143.872401,90810,2022-07-29,Wetland
Test institution,-52.154838,-44.338214,27838,2023-06-05,Desert
Argue how,63.694982,46.429,1174,2020-04-23,Grassland
Able dinner,70.580596,-83.808024,47168,2020-09-30,Tundra
Even anything,-35.214303,-101.48788,19546,2017-07-26,Forest
Travel a,29.200927,-99.413091,57900,2025-01-03,Tundra
According middle,-73.251982,177.986731,68233,2017-03-08,Forest
Because low,64.001354,85.072041,91077,2018-04-23,Freshwater
Out situation,53.722285,-147.03509,15679,2024-06-14,Freshwater
College society,56.615863,-108.883606,11553,2017-04-21,Freshwater
Woman score,-34.524331,130.729624,92986,2018-05-17,Marine
State first,-86.518389,125.759276,74645,2022-02-14,Forest
Tell group,25.529604,-55.150483,37270,2021-08-15,Wetland
Hotel bit,-10.418667,-164.370903,63459,2021-09-01,Freshwater
Exist face,38.745577,-158.009249,90407,2017-06-04,Freshwater
Mission world,0.884247,-155.211327,97347,2024-12-27,Freshwater
Herself on,42.185516,-50.26269,78154,2024-05-08,Urban
Among attack,28.052109,-49.907537,72100,2024-07-22,Freshwater
Brother result,-4.117527,-46.178143,60370,2025-02-23,Forest
