species,latitude,longitude,population,date,habitat
Left collection,-84.74393,-173.92877,39387,2022-11-16,Wetland
Strong follow,38.736748,-78.538812,25717,2024-09-16,Marine
Significant project,2.816512,-11.656708,43733,2021-03-24,Desert
General build,78.271244,171.763333,44993,2020-11-28,Wetland
Wrong some,74.092309,-7.489911,51745,2019-05-04,Freshwater
Republican want,29.108937,-145.221492,90547,2022-10-05,Tundra
Decision top,-78.519917,173.394756,77964,2019-02-02,Urban
Thought some,-35.972656,-82.045835,1447,2026-05-06,Urban
Us tell,-81.479466,-32.07431,20787,2019-10-26,Wetland
Against hear,-54.367308,-73.568116,16501,2022-04-05,Tundra
Staff important,37.344192,-63.462238,86319,2023-02-24,Forest
Social seven,-73.080856,-179.057255,4320,2024-02-17,Grassland
Energy just,-50.209604,-9.414314,13629,2019-05-25,Forest
Arm good,-46.294618,-128.861674,32693,2017-08-12,Marine
Board exist,31.986989,92.156893,76014,2021-09-01,Desert
But we,50.665724,24.610122,49256,2021-12-22,Tundra
Until smile,-45.12418,89.033804,33473,2017-10-14,Marine
First fill,67.494174,-169.31469,69297,2021-11-04,Tundra
Individual understand,20.399107,-125.773611,69680,2018-08-28,Freshwater
Just cup,25.987835,81.714623,76488,2017-03-03,Marine
Painting town,55.622934,-75.469787,76469,2021-07-17,Desert
Direction understand,-43.909421,103.254752,48961,2018-05-10,Wetland
Possible out,25.292343,45.81087,44182,2024-08-02,Grassland
Vote especially,60.174253,-71.644314,84986,2017-06-07,Wetland
Opportunity politics,57.94847,124.24378,93939,2021-09-15,Wetland
Term focus,-39.230664,-154.23397,46053,2020-10-02,Desert
Author especially,-7.825859,-158.982464,67972,2025-11-06,Tundra
Thought newspaper,56.374694,82.64493,7248,2021-08-12,Wetland
Wife citizen,19.546828,-30.126321,33087,2025-05-14,Desert
Leader concern,-61.54773,145.645659,1343,2024-03-24,Marine
Stand audience,-54.893847,9.603727,8519,2021-01-25,Freshwater
Nation region,-41.215817,-137.538398,86561,2020-11-07,Marine
Myself senior,62.589935,161.158172,5636,2026-05-03,Marine
Yes reason,45.199225,80.295347,71135,2016-12-30,Freshwater
Those ten,57.769636,-82.493813,97150,2023-06-21,Desert
Professional specific,27.548307,-14.610944,80002,2021-03-09,Wetland
Plant media,55.277817,-129.892755,94886,2016-10-04,Tundra
Difference week,-10.1759,14.032562,6992,2024-09-28,Desert
Social design,-11.671489,15.784781,88205,2021-01-13,Urban
Imagine head,-14.526016,-30.947939,78133,2017-06-03,Wetland
Computer your,39.529522,-155.327,87276,2016-11-11,Wetland
Attack today,9.811088,-146.618944,58306,2018-07-05,Tundra
Political prepare,-89.345818,-69.433514,73199,2023-08-12,Wetland
Film along,70.882498,-66.806775,80945,2019-05-24,Forest
Mean window,-75.556885,140.319985,58146,2022-10-20,Marine
Her sound,86.22961,30.50166,70926,2024-09-27,Wetland
Thousand drug,29.516769,82.181831,66310,2021-07-26,Freshwater
Law try,52.23625,-46.891119,95515,2020-04-15,Freshwater
Stock number,33.435995,69.914423,34814,2018-11-05,Desert
Fund lead,-37.196473,-107.963916,378,2019-02-04,Tundra
Explain over,-89.996714,18.250997,2325,2026-03-13,Freshwater
Same quickly,83.238898,87.873078,12982,2021-03-18,Marine
Investment view,-15.278411,-109.536727,3610,2024-11-10,Grassland
Change billion,29.418966,143.181884,93411,2019-02-12,Tundra
Ten a,80.554586,-11.353621,31436,2017-09-14,Freshwater
As financial,13.116527,-102.82779,8249,2019-01-26,Desert
Popular senior,18.999786,-36.250632,14769,2018-07-06,Grassland
Whom middle,-23.969774,-178.304185,50906,2019-05-26,Tundra
By trial,-52.363057,151.476721,27172,2026-02-19,Marine
Many would,12.383563,14.190108,87327,2016-07-24,Tundra
Require everything,38.023302,-65.006213,23298,2016-08-15,Desert
Hear economic,54.334453,-159.553303,78665,2016-08-22,Grassland
Part positive,74.701229,118.008429,75427,2016-11-24,Grassland
Sort big,47.701347,-79.876286,21248,2022-11-07,Marine
Later everybody,12.462773,-45.013792,84919,2017-08-08,Tundra
Bar small,-29.165835,-4.746631,63973,2022-08-06,Wetland
Within Mrs,47.681259,-9.55583,92167,2022-01-05,Desert
Area join,-30.5449,143.711585,27738,2018-08-31,Forest
Talk develop,25.911186,20.758504,31735,2022-02-01,Wetland
Throw commercial,-31.436698,121.043187,98549,2021-06-28,Freshwater
Look piece,75.422793,102.123505,73194,2019-05-28,Forest
Over whatever,-85.11235,74.835096,27034,2021-02-23,Urban
More above,58.430564,-131.451614,71674,2018-05-12,Desert
North name,-39.573999,-12.362214,21746,2022-06-30,Marine
Foreign without,-10.804648,-54.500452,93943,2017-06-30,Marine
Board deal,-53.180424,105.629743,5331,2021-12-24,Marine
South close,51.68588,87.451937,22692,2026-07-16,Urban
Old sell,-5.5927,-153.452054,70447,2019-10-17,Wetland
Truth ready,-85.346194,143.445439,88070,2026-05-13,Urban
Sing perform,63.281154,30.765436,27162,2021-05-12,Marine
Grow many,70.511266,142.487194,53647,2022-08-30,Wetland
Next police,26.352371,10.69499,72398,2021-09-08,Marine
Box into,-46.591094,-30.876899,29249,2020-12-03,Forest
Mission action,-16.089082,-106.164971,53761,2022-06-12,Marine
Avoid traditional,43.312436,33.427609,36568,2023-11-07,Marine
Fill somebody,-11.71394,-4.546575,78054,2018-07-21,Tundra
Yeah image,-27.381486,24.727891,81645,2020-01-01,Marine
Music Democrat,78.790294,-9.961363,11521,2019-07-09,Marine
Mouth peace,-70.032494,3.178937,99489,2019-09-21,Grassland
Act moment,55.667361,155.951999,27340,2019-07-12,Urban
Risk Republican,63.461904,23.033321,76488,2020-05-28,Marine
Account note,-45.450831,-133.683748,24411,2017-02-01,Wetland
Practice draw,-31.980942,113.151185,5952,2018-12-13,Wetland
Low director,-11.741512,-70.213357,30800,2026-03-03,Forest
Bar begin,-55.505641,28.084167,83380,2020-07-10,Urban
Usually manager,85.909793,-41.458378,12531,2025-04-19,Freshwater
Out eye,60.848354,6.387491,32276,2023-05-19,Forest
Impact career,26.140974,22.020298,4628,2017-03-12,Desert
Say outside,45.203254,-21.723196,50484,2019-03-20,Forest
Actually stage,-70.003335,-32.830561,99163,2020-01-21,Urban
Join nor,-77.710312,63.40938,98011,2017-01-09,Wetland
Five investment,36.229378,-131.715578,34299,2024-09-12,Tundra
My area,43.029147,49.412749,528,2016-08-25,Grassland
Let office,86.376823,-172.182912,22713,2025-07-11,Wetland
Organization manage,-68.805601,61.841192,5680,2016-09-22,Urban
Truth century,-71.940721,34.525998,59985,2019-01-15,Forest
Side drug,89.228078,124.634776,58694,2025-09-07,Freshwater
Tax stock,56.356874,-2.866537,68597,2020-04-07,Tundra
Page it,50.332219,-116.175025,93253,2018-07-23,Forest
Again deal,-7.341464,-125.556039,90195,2016-12-15,Marine
Address within,-70.050518,-166.063793,37813,2018-05-26,Wetland
Of plant,-50.125095,112.366922,7738,2020-11-27,Wetland
Room science,-63.531071,68.640532,27543,2023-08-16,Marine
Imagine rest,-41.30876,178.891571,7039,2025-02-03,Desert
Nearly though,-36.421885,-164.937823,99292,2022-11-26,Urban
First billion,10.71028,-110.380719,50229,2023-09-17,Marine
Some political,-36.223306,-56.114616,31631,2025-04-19,Grassland
Wrong this,-63.249925,51.346129,63748,2020-07-28,Desert
Much ahead,49.570478,16.328508,62127,2020-11-08,Freshwater
Travel remain,50.994257,-118.090623,82011,2025-07-08,Urban
Whatever teacher,-53.724107,174.812838,96252,2025-01-18,Tundra
Unit thought,43.963395,-85.79865,52441,2017-02-21,Grassland
Blood property,16.303703,-130.513591,32175,2017-09-17,Urban
Item keep,69.668337,130.054443,83855,2026-02-18,Grassland
Reveal serve,-78.515672,139.824714,94285,2017-05-23,Freshwater
Very else,-4.509735,105.347138,1989,2019-08-22,Forest
Information popular,75.520691,104.185408,78199,2026-06-05,Wetland
Already movement,-0.314146,18.942626,56950,2022-12-29,Forest
Next fight,-44.04308,172.76133,14990,2025-01-26,Urban
Strong happen,10.355531,-68.15089,82278,2023-09-12,Grassland
Must something,53.834467,55.479038,47126,2024-04-14,Desert
Finally everybody,-56.759681,38.352535,32530,2018-07-03,Wetland
Pick population,-52.70781,-64.290236,51223,2023-01-08,Desert
Foot culture,10.790432,57.757349,94154,2025-10-08,Grassland
Suffer occur,4.134596,58.586887,84424,2019-04-22,Tundra
Lay line,13.618231,13.251507,45371,2019-07-23,Forest
Ten tough,87.264894,141.568544,27604,2023-03-10,Forest
Between per,-23.476058,122.075746,29804,2025-12-11,Desert
Mother green,58.601902,-88.477067,64918,2024-02-15,Freshwater
Senior agree,-59.629923,-114.348869,57763,2025-07-11,Marine
Force painting,-56.044807,-39.327363,80955,2022-01-27,Wetland
Unit defense,55.951028,-71.401316,62076,2022-03-09,Tundra
Fly population,-24.502501,-143.876204,51118,2025-08-03,Urban
Painting set,5.35316,-36.436472,89725,2024-05-04,Desert
Word western,-43.242578,-156.333684,56173,2016-12-02,Marine
No four,41.615642,73.272625,44009,2021-01-03,Urban
Low identify,-86.092591,133.781451,25416,2025-12-30,Marine
Or after,-60.891298,121.65689,70588,2021-11-28,Freshwater
Participant tough,67.74038,-176.134971,16708,2017-03-15,Urban
While many,-21.819366,-143.048385,88003,2025-05-05,Urban
View evidence,-36.691742,82.515852,29365,2021-07-15,Grassland
Describe second,-37.089598,118.580823,14258,2026-06-18,Forest
During property,6.201523,83.756482,28491,2026-04-02,Marine
Difficult thought,35.028434,-17.868753,31368,2023-05-11,Wetland
Green dog,-22.558028,133.115365,12317,2016-12-20,Wetland
Southern increase,45.246525,-146.500959,7411,2020-02-24,Urban
And way,16.51916,103.544656,10744,2024-07-10,Marine
Onto especially,46.098418,-120.543309,7425,2019-07-09,Desert
Blood activity,-33.854052,-99.85325,82976,2025-10-29,Marine
State large,-34.52721,-63.590456,40536,2025-10-03,Wetland
Yard set,83.64146,142.861727,53372,2017-04-22,Marine
Discover evidence,69.265828,-15.663219,61014,2020-01-28,Freshwater
Here parent,6.546799,-140.834991,15611,2024-11-02,Marine
Knowledge contain,75.589109,136.831722,39865,2020-02-09,Freshwater
Side parent,4.7573,12.319144,59162,2020-04-16,Grassland
Deal operation,50.975749,-152.797118,92359,2025-03-11,Grassland
Former glass,9.297799,-4.627481,39048,2018-03-17,Wetland
Energy for,49.395441,157.905397,44850,2017-08-28,Freshwater
Interview benefit,-77.178283,-116.067647,56731,2023-12-25,Freshwater
Argue Democrat,76.311897,66.873684,90360,2022-05-10,Wetland
Difficult strategy,-65.89488,-152.459451,80297,2024-08-12,Urban
Successful then,-70.085963,112.125737,68120,2025-12-27,Freshwater
Common better,-27.824848,40.958122,47224,2020-07-03,Marine
View second,81.114425,-175.560515,1701,2017-11-22,Wetland
Member politics,11.485166,155.433086,9122,2018-06-18,Freshwater
Join age,33.328588,-56.826175,38539,2024-05-15,Desert
Phone major,-82.483018,-134.685289,68156,2016-12-16,Marine
Sound describe,-66.375364,-108.18098,31787,2023-08-06,Desert
Collection subject,84.983874,-80.00912,9851,2020-06-09,Marine
Dinner head,1.372918,-37.662474,13390,2019-03-30,Marine
Close happy,-84.7979,-57.660512,82789,2021-11-27,Tundra
Human yes,86.055964,160.759488,70534,2022-05-13,Wetland
Among listen,38.898189,58.208332,90443,2024-03-28,Desert
Trade mean,81.171261,-68.97226,31214,2021-01-21,Wetland
Mr from,-30.997225,-0.347844,94553,2024-02-22,Marine
Sometimes present,-47.216581,156.677686,24095,2022-01-04,Grassland
Find like,19.3321,-62.061877,55672,2025-12-21,Wetland
National man,-35.540925,96.693621,43463,2021-11-15,Tundra
Skill let,-10.704663,-113.448641,67023,2023-03-21,Urban
Else ability,-50.372212,-4.545794,93705,2024-12-01,Tundra
Record money,-44.556924,-143.092979,89779,2024-08-23,Desert
End role,67.059605,-79.986089,88313,2017-01-19,Freshwater
Individual know,62.58409,78.086083,75646,2021-05-25,Tundra
Receive government,-11.301937,-155.879132,75785,2019-02-01,Marine
Myself however,-33.02216,117.709552,63489,2024-01-25,Marine
Develop produce,35.286162,-142.477739,55539,2018-01-27,Desert
Rule level,-19.355114,148.406078,66024,2024-07-12,Forest
Soldier least,0.84938,-140.11305,55318,2018-11-07,Wetland
Policy point,-85.312434,-122.180896,54578,2016-08-28,Marine
Simple can,-56.472341,-16.216104,93703,2021-02-23,Desert
Performance memory,84.506398,-107.777159,78791,2016-07-25,Wetland
Manager identify,-34.325718,97.767557,16895,2025-05-10,Marine
Prove how,29.749094,67.752248,14297,2022-04-26,Grassland
Everybody various,-4.841269,-67.934565,583,2022-10-12,Freshwater
Thought very,87.810143,105.055065,52869,2020-11-07,Freshwater
Set apply,-8.838278,-175.305386,22743,2026-01-09,Grassland
Those conference,57.798954,121.379551,34423,2020-03-13,Desert
Site seek,-22.636754,104.135386,18052,2026-02-01,Marine
Anyone medical,-3.39186,-117.137514,63423,2022-01-06,Grassland
Mean develop,-52.397018,-95.20572,91105,2018-12-11,Tundra
All lead,-43.330815,155.418354,90240,2020-11-19,Urban
According her,0.829831,72.914454,29157,2025-12-26,Marine
Weight much,-43.989348,-93.08176,27779,2020-06-12,Desert
Teach lead,-45.684473,-64.901016,15927,2017-11-12,Grassland
West newspaper,88.624559,124.55761,86492,2020-05-14,Wetland
Reason whatever,-45.286714,67.586945,82518,2017-10-07,Marine
Mother wall,31.699564,-100.963464,17336,2022-05-20,Desert
Smile trip,-73.856307,-140.971375,46209,2023-12-13,Urban
She Republican,-87.457144,-4.193752,30452,2020-03-16,Marine
Either heavy,-34.579056,79.428603,39496,2021-03-24,Desert
Decide young,89.759033,-15.536013,41431,2024-11-24,Tundra
World pressure,-22.263074,7.20651,71777,2020-06-23,Marine
Rest hope,75.586326,-157.763808,74787,2019-05-29,Tundra
Audience short,74.148051,79.536202,86660,2025-02-22,Urban
Bar know,-43.337104,19.225304,735,2019-11-29,Freshwater
Some sign,-6.83237,-6.678306,24263,2024-01-27,Freshwater
Court open,44.245802,-104.037007,32362,2018-05-14,Grassland
Spring ability,-16.013406,-0.895941,62369,2020-02-27,Desert
Treatment around,-9.530559,52.118941,48015,2020-10-20,Desert
Able opportunity,-31.1474,-124.807241,2911,2020-07-23,Marine
Could cause,-15.174014,97.133173,46384,2019-06-02,Freshwater
Your rather,28.452996,97.721645,78445,2017-05-04,Forest
