species,latitude,longitude,population,date,habitat
Develop even,-58.652542,38.590915,51386,2018-04-17,Marine
A business,-48.099296,178.139529,74634,2018-05-28,Urban
Respond high,51.526893,149.911034,97831,2016-09-09,Desert
Green mission,-42.180898,-26.354491,29854,2025-12-16,Wetland
Him in,24.08148,43.089532,15613,2025-01-28,Freshwater
Save firm,-8.098148,115.620034,46845,2017-01-07,Forest
Reason training,-59.558907,176.876272,31822,2021-01-18,Marine
While natural,-45.995993,79.013579,35985,2023-06-03,Desert
Mention training,41.691718,132.29911,42861,2020-12-30,Tundra
Series player,-41.748352,-94.444412,74430,2021-05-11,Grassland
Pass under,-72.568004,36.285931,16195,2021-06-07,Grassland
Growth every,16.662495,19.822885,20809,2016-11-10,Wetland
Tend pass,-46.539138,-15.319171,19739,2024-06-13,Forest
Alone fall,39.559006,-177.082836,10612,2025-07-01,Tundra
Give voice,-14.595972,154.812025,19698,2020-01-01,Forest
Part line,65.047991,-41.378882,72294,2020-07-24,Marine
Half responsibility,22.962306,-25.358765,76903,2019-07-28,Wetland
Decade simple,70.110052,-65.049099,30543,2026-01-13,Urban
Human beyond,83.791045,-160.877791,9030,2018-06-02,Tundra
Note guess,84.233869,-169.598355,47441,2023-04-23,Desert
Specific participant,25.733999,100.338083,14934,2021-01-02,Freshwater
Guess politics,-3.73316,-155.431256,70954,2025-05-10,Urban
Create establish,77.639539,-172.822407,70407,2020-08-08,Forest
Suffer window,-38.624098,72.812564,12163,2026-01-20,Freshwater
Win sense,-5.025054,145.543079,64900,2020-01-28,Wetland
Believe choice,-7.59636,-161.324455,39729,2016-08-14,Forest
Both as,83.97387,-176.416892,70423,2016-11-11,Forest
According four,84.50771,151.215464,15789,2018-11-07,Desert
Public again,31.23501,179.489005,68502,2017-09-14,Freshwater
Culture yeah,-88.221741,-166.687087,84009,2016-11-29,Freshwater
Home young,88.796842,53.859043,27873,2023-07-22,Marine
Structure half,70.743136,-163.602147,39105,2024-09-13,Tundra
Change eat,43.872939,103.484584,65145,2019-05-01,Forest
Own worry,35.332692,0.353396,98496,2024-10-04,Marine
Middle military,43.572989,82.327759,83625,2019-11-13,Urban
He increase,85.247233,-103.309353,46549,2018-11-15,Forest
While scientist,9.938516,169.077149,37937,2023-01-21,Wetland
West sign,28.192946,152.086551,11720,2017-10-14,Urban
Republican defense,30.814846,97.787003,83272,2021-05-26,Forest
Unit accept,-4.05809,31.940135,43229,2023-06-23,Forest
System so,25.629488,160.382045,35504,2025-05-26,Urban
Enter record,-50.616064,134.38955,5459,2024-02-18,Marine
Forward talk,78.039419,-179.008626,7831,2023-09-10,Freshwater
Ago popular,-69.717646,118.668925,92453,2021-03-21,Urban
Man gas,46.536846,-177.573662,40564,2018-02-01,Grassland
Talk reason,68.361962,131.130652,73368,2022-01-21,Grassland
Middle hundred,58.270707,177.918726,19969,2024-11-23,Freshwater
Stand dinner,20.004985,-150.646172,56334,2026-02-07,Grassland
Dinner well,-58.780837,-86.67136,48066,2022-06-12,Grassland
National their,-56.095938,-84.349342,99074,2022-11-01,Urban
Wide raise,-34.276871,-18.656196,3013,2016-11-02,Urban
Region read,-1.983736,80.34193,16550,2018-06-07,Freshwater
Yes wind,27.02406,-17.126809,78048,2025-12-20,Forest
Ago baby,52.993174,-104.703601,88781,2016-09-19,Wetland
Behavior pay,-6.844412,-50.478566,34819,2026-03-25,Grassland
These clearly,48.316415,98.626399,59745,2016-10-27,Desert
Green increase,30.60512,-28.066332,8957,2016-07-25,Marine
Your top,22.556518,11.848994,14996,2020-03-01,Freshwater
Generation attack,-36.272661,-68.829902,75599,2017-11-12,Tundra
Watch watch,30.199364,88.307983,6693,2022-12-06,Tundra
Citizen level,-66.248714,109.361207,63011,2025-02-20,Desert
Within debate,86.010728,-90.607154,71516,2016-09-23,Desert
College later,-48.448628,71.743032,47591,2020-08-15,Wetland
