species,latitude,longitude,population,date,habitat
Arrive yet,30.547502,-57.578455,10715,2018-12-01,Marine
Election camera,37.242492,-57.441831,37332,2024-02-11,Wetland
Far little,23.031409,93.2466,16632,2021-11-06,Forest
Method nothing,89.219044,52.231071,39064,2018-10-19,Grassland
Again total,-26.670677,-126.062241,27293,2021-04-04,Forest
Movement four,-36.14253,115.174408,52742,2018-07-21,Desert
Life Mrs,-78.53248,-160.349779,49496,2024-10-19,Marine
Tell decade,80.844071,-97.602627,74023,2025-08-31,Forest
Present sign,-49.450469,-130.198271,71200,2018-03-06,Tundra
Financial over,62.402708,86.086052,40843,2026-07-01,Tundra
Feeling fish,59.526219,83.931845,30677,2017-08-31,Urban
Bed so,-42.674128,60.189784,43657,2018-08-25,Marine
Deal own,5.318448,-28.122243,14997,2023-12-21,Forest
Indicate difficult,-76.400696,-77.409484,77240,2019-09-03,Urban
Try write,31.981636,-101.813958,49322,2024-07-26,Tundra
Director against,-66.773025,86.825131,95419,2020-04-25,Wetland
Better trouble,-44.643314,105.286006,41958,2022-08-11,Tundra
Market pass,-15.55729,12.265842,37245,2025-12-26,Urban
Yet soon,-24.390453,119.139172,45305,2019-12-04,Tundra
Process center,-42.628911,-93.995269,73186,2026-01-01,Wetland
Wide bill,-54.443,78.179873,25679,2023-05-01,Wetland
Just miss,-21.948413,167.29464,38260,2022-12-22,Desert
Reflect only,70.545893,41.970165,89369,2025-04-21,Grassland
Break human,-87.966066,-115.918134,21306,2018-12-20,Desert
Special age,58.81154,-93.78091,50345,2019-02-19,Wetland
Thousand age,16.094765,126.354137,14642,2020-05-23,Marine
Region international,44.231032,-109.823299,81044,2020-08-29,Urban
Beautiful summer,-80.808111,-167.758839,35896,2024-01-10,Marine
International create,57.801604,132.074087,9974,2023-10-11,Urban
Machine race,-87.805667,-141.355344,97721,2018-01-11,Urban
Third nature,20.036444,8.940683,40121,2016-08-14,Grassland
Level support,-57.827626,59.172469,36290,2023-12-14,Urban
Morning protect,35.685959,-69.501481,87060,2019-03-28,Marine
Media indicate,29.492441,-27.077627,91332,2022-09-07,Forest
Lead family,-20.568813,7.427623,75811,2024-04-20,Freshwater
Everything foreign,84.776026,122.187136,96357,2016-07-18,Marine
Watch drug,-73.414676,25.437155,3555,2026-04-30,Urban
Onto quickly,-60.059742,95.785143,83889,2019-03-07,Grassland
Most same,38.034603,-140.366467,59118,2020-11-02,Desert
Road remain,-1.341475,-98.170592,73353,2019-10-01,Grassland
Form kid,-59.326237,-157.038947,51369,2023-08-20,Desert
Deal management,-9.499971,-173.455275,59888,2021-02-06,Freshwater
Carry necessary,50.746653,-61.849738,17015,2019-07-01,Tundra
Walk myself,53.854398,33.35943,42958,2024-03-30,Urban
Physical again,-0.111646,120.526752,94227,2022-01-29,Forest
Edge our,-32.533258,45.075994,18516,2024-06-22,Grassland
Network stand,86.478621,-22.65923,43471,2022-06-15,Freshwater
Notice tax,31.544307,105.83146,15204,2018-08-04,Urban
Agency store,-3.25604,78.254004,31333,2019-04-10,Tundra
Future month,47.719711,-157.375811,1848,2024-03-17,Forest
Majority Mr,-51.005179,119.145175,37697,2021-05-02,Freshwater
Full morning,16.461352,26.305045,29860,2026-03-30,Freshwater
Court spend,-50.353259,-30.874036,98140,2025-03-05,Tundra
Police personal,-80.118508,126.487736,21475,2025-07-10,Grassland
Manager treatment,65.649569,-108.739152,29591,2017-10-27,Desert
Us tough,-2.276859,-51.993772,72856,2025-02-28,Forest
Number attack,66.654512,-76.408718,37617,2019-01-20,Grassland
Opportunity success,-42.563212,15.100651,71463,2023-04-01,Marine
About west,-67.173305,-71.972084,43319,2018-12-14,Desert
Than executive,6.306932,-105.601621,77752,2016-12-07,Forest
Politics health,-79.969032,-179.818319,78410,2020-09-22,Grassland
Face offer,61.352135,24.274454,76241,2020-03-27,Marine
Large color,-48.829276,115.767662,81134,2019-05-17,Forest
Seven stay,89.969243,-32.012951,78765,2025-10-07,Marine
Team yard,-37.395996,88.509682,38773,2022-11-26,Marine
From who,-59.489053,-137.559855,60287,2020-07-21,Tundra
Tv section,26.855043,-175.833489,41133,2025-04-20,Freshwater
Strong bar,83.58193,-14.373845,73289,2017-10-20,Marine
Bring its,85.393317,131.028744,64567,2024-05-16,Desert
Plan organization,56.253209,-171.166433,50791,2018-02-09,Wetland
Enter yeah,69.72256,-3.096891,1610,2025-03-23,Wetland
Whether sign,48.695082,6.543967,66255,2024-01-13,Grassland
Someone dinner,-73.206158,2.042402,83243,2023-12-18,Wetland
Chance economy,48.922535,158.309165,58828,2018-06-29,Forest
Beyond although,-39.091666,150.194466,84283,2020-02-17,Forest
Season share,12.403952,-156.069765,5072,2019-02-21,Tundra
Officer college,-83.118033,-79.223302,83683,2024-05-11,Grassland
Many fine,-88.202449,26.440283,84829,2017-12-05,Grassland
Conference single,-38.208508,-127.916953,61695,2017-11-25,Wetland
This at,-9.521672,95.076672,98611,2022-05-29,Freshwater
Send push,62.171307,-38.380954,17330,2020-05-26,Grassland
Plan find,52.584378,-109.545705,14895,2019-04-23,Marine
Increase person,-53.722226,117.404871,93682,2023-12-29,Forest
Writer call,-17.622033,122.9118,38902,2024-01-04,Tundra
Stop doctor,-0.473204,-148.354883,75876,2017-02-28,Tundra
Drug far,56.524009,-8.618663,47078,2026-03-15,Marine
Ready from,-45.518634,-150.647141,80580,2022-12-04,Urban
Kitchen positive,-27.299996,-162.938609,4974,2023-02-10,Marine
Something often,-32.689227,-103.953154,59981,2021-11-09,Wetland
Up economic,41.065024,-76.600126,23456,2018-10-13,Urban
The budget,77.668826,117.570736,96463,2017-12-27,Tundra
Know probably,46.616514,-154.861808,72796,2020-06-22,Desert
First old,5.913758,91.72186,42247,2023-11-04,Marine
During keep,-3.024724,-94.948792,29950,2024-12-11,Urban
Energy mother,-37.257285,-174.648463,80948,2019-09-20,Wetland
Everything city,7.281054,163.234518,57299,2023-12-07,Urban
Body game,79.151902,173.484374,67861,2026-05-21,Grassland
Power responsibility,-22.589764,144.065447,22178,2020-08-30,Marine
Over a,-25.612507,57.391503,89637,2020-10-06,Tundra
Trade fish,79.638666,154.860555,95931,2025-02-02,Desert
Add so,59.253854,3.925635,54639,2017-06-17,Freshwater
Push special,-46.272263,-154.006087,21290,2023-04-13,Desert
Fast debate,3.036602,-19.604761,94945,2019-04-11,Grassland
Theory size,81.088824,-94.232807,64547,2022-01-09,Desert
Mission purpose,-72.756844,34.062063,6016,2019-10-07,Desert
Help write,-64.776164,128.101321,76719,2026-06-24,Grassland
Doctor six,40.696497,42.216658,36646,2025-11-10,Forest
Moment person,53.217261,62.45194,22734,2018-06-25,Grassland
True truth,83.269818,34.118027,35931,2017-07-20,Grassland
Me voice,-27.781642,-179.777377,34577,2018-09-13,Wetland
Explain run,22.995498,-7.698305,44633,2017-03-08,Freshwater
Culture plant,-82.529935,-119.92872,88813,2024-08-24,Tundra
Gas throughout,67.154464,-148.066166,34853,2019-08-02,Urban
Interest television,-13.1462,-125.459014,4767,2021-06-13,Wetland
Clearly allow,-51.158552,-37.222404,53639,2022-04-29,Desert
Painting suddenly,-27.180442,-51.412314,69252,2023-11-30,Urban
South either,-79.784347,74.728324,62919,2017-05-14,Desert
May hear,-65.406299,-128.78614,25544,2018-01-04,Desert
Peace parent,24.259453,41.358061,21884,2017-11-28,Marine
Daughter official,15.68601,174.794512,85581,2022-07-25,Forest
Also painting,23.878312,-27.41885,20500,2026-01-23,Marine
There customer,-24.938463,36.20989,97868,2026-02-24,Forest
Necessary morning,81.289423,55.324782,95979,2022-09-06,Marine
Indicate born,38.833186,-112.279817,31680,2025-08-19,Urban
Use good,-21.608363,150.271051,278,2018-11-08,Freshwater
Act thousand,67.44693,58.750715,25994,2026-02-11,Forest
Series middle,2.517665,21.532359,81316,2024-09-13,Tundra
Mean story,-45.668694,62.668801,19622,2020-12-11,Desert
Stand argue,-25.016532,121.080353,17160,2017-01-31,Grassland
Teach member,73.018372,179.637983,3476,2019-01-26,Freshwater
Plant letter,12.414518,-97.551669,54928,2017-06-18,Grassland
Leader keep,-70.100397,158.255698,94750,2021-11-26,Marine
Total born,4.434533,-171.638201,85487,2022-03-25,Tundra
Now wonder,-63.981907,35.913611,54050,2017-02-15,Wetland
More memory,82.614446,85.393505,85875,2016-10-21,Wetland
Measure top,-64.166406,-109.64037,88858,2023-11-29,Freshwater
Skill yes,53.838808,-55.368026,41238,2018-02-09,Freshwater
Star modern,-30.597445,161.427606,25849,2022-04-07,Marine
Finally action,-83.061237,103.676972,73944,2016-08-23,Urban
Far drop,77.589596,-32.36524,88227,2024-10-03,Desert
Admit type,-77.504437,47.544702,92027,2023-05-26,Grassland
Fill personal,12.944785,-95.197077,1256,2019-07-28,Forest
Security according,54.922824,-58.756763,31694,2022-06-22,Desert
Cost apply,30.495685,63.747439,52053,2019-11-24,Wetland
Attention prepare,-22.415556,115.453586,98155,2024-04-11,Desert
Without history,58.202525,-65.313634,83306,2022-05-23,Grassland
Police moment,56.098503,107.39595,5650,2022-03-11,Wetland
List though,7.94513,-99.070226,86148,2022-06-11,Desert
View employee,-79.910395,-51.002631,64024,2025-05-01,Forest
Same possible,-29.213568,94.846287,89799,2020-08-02,Wetland
Say statement,53.118867,-101.809567,73994,2018-11-14,Marine
Eye other,-23.692164,-67.407843,66830,2022-03-30,Freshwater
Heavy until,-84.299004,140.072857,47301,2025-12-19,Forest
Strategy time,-65.084825,154.480226,20053,2017-02-09,Wetland
Particular sort,-29.907576,119.513792,35447,2019-04-21,Tundra
Traditional each,63.928478,-115.502998,23367,2021-09-29,Urban
Fight prove,23.680552,38.4751,86186,2023-03-19,Desert
Car purpose,-40.692171,157.79511,70901,2023-06-24,Wetland
Yourself beyond,56.568399,-91.218721,53074,2021-02-05,Forest
Type main,-2.108827,59.554922,57634,2024-08-13,Tundra
Morning pay,34.827222,151.80721,38235,2024-01-24,Marine
Everything visit,35.880788,67.651227,32302,2018-12-09,Tundra
Resource eye,73.021087,40.758574,34290,2021-07-02,Freshwater
Nothing ten,22.521019,-157.733046,94899,2023-09-02,Marine
Main structure,-21.275108,117.937651,43401,2025-05-22,Forest
Hope lead,-3.012913,-51.543291,64278,2018-01-15,Wetland
Treat figure,83.015302,128.043063,94543,2017-12-04,Urban
Message remember,8.054786,-28.52201,58303,2018-10-20,Urban
Stand day,43.483207,-4.850659,75523,2026-06-09,Tundra
Hundred between,21.111058,179.908684,11296,2018-10-19,Urban
Soldier alone,-85.190323,-123.812242,32841,2023-12-04,Marine
Back go,65.251939,-178.511975,15285,2022-05-23,Grassland
One boy,-71.27043,29.142818,47558,2024-04-22,Grassland
Black word,25.308514,-36.899707,42816,2018-05-28,Tundra
Party act,58.298262,92.78588,76264,2025-02-22,Freshwater
Voice career,31.532133,45.235439,25822,2025-10-21,Urban
Institution visit,-1.871594,125.433559,48872,2017-07-08,Marine
Part source,-82.309549,-115.452484,53389,2023-07-13,Forest
Military goal,-20.176781,48.150238,51547,2019-07-14,Marine
Finally including,44.802782,121.577876,61182,2025-07-11,Tundra
Score return,31.478671,-168.538737,42375,2021-02-02,Marine
Where education,-19.718297,-15.261939,50879,2020-12-26,Desert
Together build,46.608515,152.950662,51413,2016-09-18,Freshwater
Everything soon,9.325457,-27.301125,38406,2020-10-24,Freshwater
Turn live,-53.44615,-48.428909,42807,2021-07-26,Freshwater
Quite way,76.843131,-63.872046,67246,2024-04-11,Desert
Beat chair,59.435337,166.447579,62654,2020-07-25,Freshwater
Believe every,-6.592778,-48.355643,84035,2025-07-21,Urban
Magazine glass,-55.2365,145.834459,49141,2019-11-25,Marine
Charge day,-58.885293,113.278362,48926,2025-08-16,Freshwater
Late gas,-59.648887,-6.348698,33074,2025-07-20,Freshwater
Material director,-54.934045,-11.978909,42377,2022-09-09,Tundra
Mention road,65.356811,-2.134367,85504,2024-01-12,Grassland
Available approach,-19.678155,-131.033279,45969,2021-03-11,Urban
Mean growth,-62.588356,68.61908,44381,2022-12-15,Forest
Could suffer,-89.049477,169.026834,42966,2022-09-20,Wetland
Rather husband,89.79195,-11.612272,43910,2025-01-27,Forest
Education get,58.556585,-78.629248,85376,2023-10-16,Urban
House TV,34.307122,-42.901422,18343,2024-02-07,Grassland
Summer open,21.035613,65.690465,6711,2021-11-05,Tundra
Weight rise,65.2515,-142.774794,41406,2020-04-19,Urban
Water most,62.854332,126.066892,19592,2017-03-24,Wetland
Various describe,32.704488,72.691625,78030,2017-10-05,Freshwater
Garden say,-28.31012,171.186479,62794,2018-04-10,Tundra
Without protect,-15.212843,136.654463,61083,2019-04-26,Forest
Chance ahead,-45.327726,-25.551137,34131,2016-07-22,Forest
Trouble threat,35.565818,2.133927,69921,2025-10-22,Marine
Member mouth,17.764563,174.284092,41316,2021-10-05,Tundra
Old everybody,-76.663983,71.104863,6904,2018-10-30,Grassland
Edge heart,-10.975057,-162.566699,99455,2017-07-12,Grassland
Senior yes,-74.363615,147.680305,19318,2026-02-13,Forest
Responsibility since,-11.445092,158.14916,24611,2024-06-04,Grassland
Away gas,75.105292,37.568963,63534,2022-11-19,Wetland
Crime great,-86.242788,-41.375937,84690,2019-10-15,Tundra
Live better,-25.796761,-130.029529,44972,2016-08-07,Tundra
Land visit,-7.609143,-130.867827,66535,2025-01-12,Wetland
Various record,-46.758628,175.061826,54733,2024-06-22,Wetland
Believe again,78.759716,-24.028701,92172,2018-11-28,Urban
My call,71.53851,-64.554566,22566,2021-10-07,Marine
Size somebody,57.446138,136.255422,68835,2019-01-22,Grassland
Mrs economic,-78.609687,-140.445567,26364,2022-10-22,Forest
Age job,-26.911111,47.357835,40245,2020-04-10,Urban
When particular,-30.876408,145.553871,68718,2017-02-01,Freshwater
Fish join,-23.345427,-133.854365,83372,2025-10-16,Tundra
Bar person,1.584023,-5.142163,53301,2025-07-28,Urban
Quickly follow,59.498617,123.232954,74629,2024-03-14,Marine
Write treat,-2.078234,79.980024,8390,2024-06-10,Tundra
Test individual,4.787635,7.09328,44736,2017-03-04,Tundra
Education whatever,19.952271,-75.490207,73810,2018-02-17,Freshwater
Might too,-55.47101,106.054453,73983,2020-03-04,Wetland
Imagine college,19.695122,-110.366549,38539,2024-11-19,Marine
New ability,34.401061,72.423845,33254,2021-09-23,Marine
Phone seven,-46.724913,-22.91092,84773,2019-09-18,Freshwater
She our,-40.930332,160.157098,56272,2020-02-27,Wetland
Family member,68.331116,-119.230227,18018,2016-11-07,Freshwater
Food chair,34.396861,1.818775,17542,2022-10-14,Wetland
Number help,76.564384,-120.668381,90241,2020-04-08,Urban
Friend base,15.537019,35.640033,17850,2022-09-14,Urban
Economic rule,28.45109,131.59725,57413,2024-04-30,Marine
Try discover,30.410776,177.108655,3844,2019-09-29,Urban
Surface physical,-23.791198,163.309476,87525,2026-02-26,Desert
From rule,27.963146,-53.538732,57254,2022-07-29,Grassland
Husband once,-11.35426,60.270816,77965,2017-03-11,Freshwater
Hospital any,-59.661728,161.498875,25128,2017-03-19,Desert
Her hard,15.671267,87.851638,41765,2022-07-20,Desert
Our nearly,54.251719,136.494564,58903,2019-07-25,Grassland
Act develop,57.979365,33.753924,633,2021-02-04,Urban
First item,-57.711646,40.941183,26620,2022-03-07,Urban
Occur daughter,47.407623,-123.036504,19301,2026-05-23,Tundra
Water line,-10.344559,4.331107,48098,2016-10-04,Tundra
Research style,81.129696,37.896395,91728,2020-08-10,Wetland
Standard make,63.041762,152.532626,48290,2019-02-22,Wetland
Just skin,45.074464,109.682416,11805,2025-07-02,Grassland
Right character,-23.122668,8.330345,51203,2022-01-22,Grassland
Address both,-43.668884,22.594005,41419,2021-02-13,Urban
Mean pressure,13.300885,15.919681,98404,2019-12-09,Freshwater
Different level,-1.345566,29.269566,85167,2024-08-11,Desert
Crime nature,-36.545831,-144.99667,10663,2023-02-26,Urban
Could country,28.888023,-54.288283,46366,2020-11-16,Freshwater
Born leader,76.138118,-145.286072,38945,2023-06-08,Forest
Tv people,34.952418,-20.223814,29487,2025-01-13,Desert
Center goal,39.314281,122.316993,42663,2019-02-14,Wetland
Democratic north,-5.39594,-77.491794,71444,2018-05-29,Freshwater
Item son,-74.150601,174.742378,73046,2021-12-06,Wetland
Face plant,63.487291,-91.409015,7930,2018-02-21,Freshwater
So might,-21.037875,-12.375598,66425,2018-09-28,Forest
Care throughout,-40.611798,116.442775,8093,2019-08-29,Urban
Risk what,77.398035,125.263885,17043,2021-12-03,Desert
Raise factor,-33.188867,38.934442,68976,2021-01-04,Urban
Debate design,26.271035,-38.311106,37959,2025-04-13,Grassland
Senior movement,-89.55207,-66.647671,2083,2024-10-31,Urban
Bed protect,83.483635,-72.038297,79632,2024-12-20,Marine
She have,29.181758,94.168849,87687,2017-02-25,Wetland
Debate fact,67.629403,125.584826,90990,2020-04-01,Marine
National avoid,-43.124355,-141.364074,54992,2019-11-30,Wetland
Until us,-32.546312,-80.114225,98731,2021-10-30,Desert
Article tonight,53.697571,-168.773554,38996,2020-09-16,Desert
Finally help,-62.568716,118.844753,24438,2020-04-11,Grassland
Quickly west,-54.940901,-58.815723,86970,2023-09-06,Tundra
Like face,-28.254265,57.607851,86362,2019-10-05,Desert
Force sense,-48.621692,30.896964,79614,2021-10-30,Freshwater
Leg speech,0.017739,53.148086,84291,2022-08-06,Forest
Cold news,43.253004,-10.448712,13604,2016-09-21,Tundra
Perhaps respond,15.711262,99.310176,23159,2023-04-20,Urban
Whether effect,-35.795208,9.338744,72006,2020-12-21,Urban
Smile the,-31.652175,-27.965368,48253,2018-04-15,Desert
Cut how,-72.578859,151.84222,91766,2025-08-16,Forest
Explain member,27.043584,-151.130033,98066,2020-05-04,Urban
Focus within,45.506921,-110.048037,31050,2025-04-27,Tundra
Hear fish,70.767707,105.777362,54331,2020-03-08,Forest
Machine city,-39.572663,-65.519641,79867,2021-10-17,Desert
Focus generation,-72.654413,60.173684,34863,2018-11-09,Tundra
Store project,-67.962647,15.80522,67911,2025-06-14,Desert
Follow time,-10.407951,-158.733361,39881,2018-05-22,Freshwater
Travel growth,79.28009,-12.014754,77279,2018-11-22,Wetland
Physical power,-24.088939,79.764759,17758,2019-10-03,Tundra
Girl have,-3.952408,120.317533,70921,2019-05-26,Marine
State stay,-10.589446,123.737551,83781,2022-01-20,Freshwater
Or mind,71.735643,179.934794,75927,2017-03-12,Tundra
Important to,3.380214,141.584811,8174,2023-04-27,Wetland
Republican suddenly,76.127172,149.812246,23401,2018-02-05,Freshwater
Behind often,-51.08985,-48.279426,80345,2025-08-02,Grassland
Series with,-16.665075,-78.662219,68326,2019-09-24,Marine
Remember look,-50.313807,67.28985,95489,2023-04-16,Forest
Natural hospital,16.774881,101.70587,43798,2018-07-28,Tundra
Success look,20.483893,-70.229904,36422,2026-03-11,Grassland
Stop bit,-34.319513,75.939496,86573,2021-08-16,Grassland
Cell light,-27.066631,3.373369,83986,2019-09-25,Tundra
Hotel soon,-61.411313,23.702706,45555,2025-07-18,Wetland
Paper national,84.11976,-165.370765,20357,2017-05-17,Desert
Cup paper,-69.008723,-35.752922,90248,2026-01-16,Forest
White record,-23.936117,-78.285741,86874,2021-02-12,Grassland
Class worker,-84.681703,-120.013298,91451,2018-03-03,Urban
Only sea,78.050283,55.658655,89972,2017-05-28,Freshwater
Follow approach,-29.652245,-104.257465,47567,2023-07-30,Forest
Almost whole,64.225503,178.317211,93609,2019-05-28,Forest
Night language,-83.559344,-106.701235,29970,2020-04-04,Desert
Us like,11.79367,-63.311977,67410,2021-06-05,Urban
Activity detail,-63.543575,66.731944,46809,2025-04-14,Urban
Away PM,-22.304487,35.651592,90147,2022-02-15,Wetland
What throw,22.050686,-151.344693,84432,2024-07-01,Forest
Plan add,2.338104,-18.265268,6884,2026-02-17,Desert
Week subject,58.327187,-3.772794,39277,2019-12-21,Tundra
Scientist garden,-33.730095,5.074694,45125,2020-12-28,Tundra
During memory,42.409172,175.950897,69215,2023-07-08,Forest
Science every,-29.896931,-170.168199,37252,2019-07-01,Desert
Possible pressure,7.217781,-69.268642,29524,2020-03-01,Marine
Station toward,-71.137593,114.779802,32380,2020-06-28,Forest
Race trouble,16.12639,97.29341,70556,2021-05-18,Grassland
Market improve,26.541126,-36.137678,83074,2023-03-31,Marine
Home clearly,45.966419,129.465577,13799,2024-09-30,Desert
Pressure rock,83.208802,-175.388664,17957,2025-10-29,Desert
Direction painting,62.768181,18.47468,32039,2017-01-11,Urban
Sing support,38.246783,36.407163,76378,2020-03-13,Tundra
Today account,-19.104019,-142.46851,18039,2024-07-09,Urban
Than however,43.935534,87.112428,11149,2017-04-15,Urban
Campaign civil,-76.854815,117.930041,78025,2019-05-18,Freshwater
Drop size,27.529731,22.719293,2857,2023-01-08,Desert
Dinner ever,-38.023786,-162.81814,14038,2019-08-07,Desert
Know effort,3.666733,-120.587056,94031,2018-05-31,Grassland
Factor consider,6.751725,-37.610328,77222,2018-08-26,Tundra
In one,-65.949228,-150.583482,46301,2018-06-07,Marine
Environmental hit,-56.178179,144.693882,59345,2020-02-25,Tundra
Quickly tree,57.938662,-154.511518,45982,2018-04-18,Urban
Share fact,-32.666989,-149.130274,29776,2022-01-25,Freshwater
Government wait,-88.712169,-77.261484,18567,2018-04-23,Grassland
View perform,-17.610392,103.490398,56931,2019-11-26,Urban
Section even,81.609116,-144.843111,60112,2024-01-23,Desert
Break book,26.519725,-111.071763,88669,2025-11-03,Marine
Each exist,88.675093,-80.402291,70030,2024-01-06,Tundra
Other technology,-15.86433,-87.474164,43290,2018-10-09,Marine
Recently former,-30.707053,-127.147796,29678,2018-11-24,Desert
Black million,22.034259,97.640926,50982,2021-06-26,Wetland
Shoulder husband,-4.292304,3.983691,86718,2018-01-11,Freshwater
Where black,-22.127161,-85.249787,55224,2024-11-15,Urban
Into art,-14.003562,70.580326,12554,2017-12-26,Wetland
Seek player,19.876301,-120.840833,53728,2025-07-10,Desert
Relationship nor,-16.632584,141.942811,30698,2020-10-21,Wetland
Above husband,28.518682,154.883803,20130,2021-04-25,Freshwater
Perhaps born,-44.103283,25.661675,56408,2023-04-27,Wetland
Some data,-26.521607,55.452437,82771,2021-07-31,Grassland
Arm even,86.8832,98.713513,49364,2024-12-06,Marine
Prepare shoulder,43.312934,133.870328,2907,2023-06-10,Tundra
Glass everyone,41.989533,150.299188,44695,2020-11-22,Marine
Physical nation,40.859467,90.686474,96191,2019-01-29,Wetland
Discuss item,56.055216,-135.62179,86173,2021-01-13,Freshwater
Practice dark,-41.207558,-10.329984,74037,2020-10-25,Urban
Degree family,28.548795,34.94377,38926,2023-11-07,Desert
Raise moment,57.277069,26.43353,97796,2024-03-31,Forest
Position start,19.545487,118.042314,53970,2022-08-15,Forest
Spring well,-24.795891,-120.467461,93570,2025-01-04,Grassland
Our assume,5.528381,2.206416,662,2019-07-03,Freshwater
The lay,-42.657722,-100.754881,99288,2025-08-08,Marine
Effect sure,68.218209,59.374236,76358,2022-12-11,Grassland
Upon head,-86.138443,-145.154218,11264,2017-12-21,Grassland
Bank form,-17.122828,160.806985,26392,2017-11-15,Freshwater
People agent,19.423392,-37.911366,38383,2021-06-13,Grassland
Quality interview,64.158485,122.209768,91205,2018-08-04,Freshwater
Industry follow,-58.128867,7.169276,55454,2024-05-11,Freshwater
Stage effect,21.375656,-126.268615,11054,2026-05-09,Grassland
Standard wife,-57.155946,115.692283,64535,2025-08-09,Marine
Hear mouth,-47.544095,70.807433,48865,2019-11-15,Tundra
Surface prove,-35.403593,9.589049,52568,2021-05-19,Forest
Side usually,-89.81125,-136.795748,15678,2017-12-23,Forest
Development ask,87.841472,105.615842,33807,2018-04-19,Forest
Red relate,24.012324,-82.262629,29582,2026-06-03,Marine
Painting what,-1.008929,111.850761,837,2017-07-11,Wetland
North during,50.51439,76.476279,78826,2026-04-02,Tundra
Century scene,76.920971,100.991324,63370,2025-10-22,Tundra
Approach table,-26.907091,64.078254,24595,2018-12-29,Freshwater
Last everyone,-83.154466,-129.531135,4652,2020-10-30,Marine
Common learn,69.984446,169.344302,5034,2025-03-28,Urban
Represent fight,88.922446,166.017769,34177,2025-06-01,Desert
Never hope,23.425257,-91.503253,80281,2020-04-01,Grassland
Value economic,62.601702,-117.613006,40907,2023-02-12,Urban
Walk senior,-69.226933,-107.381649,83650,2019-03-28,Wetland
Population remember,27.566547,157.885117,14354,2019-04-20,Forest
Religious write,-10.85581,102.632863,59259,2018-10-07,Marine
How walk,-87.742882,166.581916,79207,2024-04-16,Grassland
Second reason,75.180118,13.486951,11564,2023-07-30,Desert
Note establish,47.180324,-100.048366,62703,2025-04-10,Wetland
Investment television,-58.107192,46.376488,58827,2020-03-26,Tundra
Clear nation,-4.984687,108.908388,51164,2017-06-07,Desert
Off something,83.502754,-160.840952,84795,2022-07-04,Desert
Report notice,-7.828283,-133.601101,20281,2023-09-10,Tundra
