species,latitude,longitude,population,date,habitat
Outside tend,-48.630086,-10.421646,18622,2017-12-18,Forest
Same draw,-64.986652,94.432022,20295,2019-11-05,Wetland
Herself beyond,70.966918,-19.604939,30187,2023-09-15,Grassland
Candidate hear,85.892434,-10.093491,744,2023-01-21,Marine
At somebody,-35.196899,163.098238,95801,2020-10-13,Wetland
Them food,-62.977839,-179.2464,83389,2021-05-21,Forest
Defense perhaps,61.342365,79.632941,90395,2024-11-03,Marine
Church natural,13.969896,108.356243,93497,2018-02-11,Marine
Girl responsibility,6.681514,-135.846398,9438,2018-08-12,Desert
Rise space,28.609403,133.676763,92993,2024-06-16,Freshwater
Performance personal,32.102167,-70.807177,36581,2020-10-02,Forest
Or level,-0.618262,34.612447,30242,2017-10-07,Urban
War another,-57.525448,55.505912,92409,2020-04-21,Tundra
Trip national,28.11339,113.970411,24543,2021-04-12,Desert
Single kitchen,-36.710123,-105.685214,25011,2018-12-08,Marine
Wait live,61.580027,-30.12574,74162,2016-12-25,Freshwater
Contain deal,61.70749,-49.01239,1555,2025-04-28,Forest
Them yard,63.811801,-112.444572,98531,2017-09-15,Tundra
Card shoulder,45.907803,30.27663,77441,2026-05-23,Urban
Side both,-15.977345,173.633166,70369,2023-10-27,Freshwater
Firm shoulder,-87.705902,-154.998557,91949,2025-08-28,Tundra
Space they,-22.064727,-128.396497,22988,2020-06-07,Freshwater
Just force,46.153985,132.043658,61937,2023-03-27,Wetland
Avoid billion,5.890157,-165.41185,99967,2016-10-30,Freshwater
Bad their,59.00822,-118.277263,69814,2022-11-28,Urban
Coach shake,-81.665526,43.579847,59161,2018-10-14,Freshwater
Paper perhaps,78.084551,-38.393518,80521,2017-07-31,Forest
Treat sometimes,49.419182,-165.897253,66347,2019-12-29,Freshwater
Board election,70.512553,10.939562,44288,2017-07-08,Grassland
Practice to,-11.838163,-80.832385,93008,2023-04-03,Urban
Third politics,-88.460572,-93.498974,23020,2016-08-03,Wetland
Ball be,-19.072649,79.956712,79105,2019-02-27,Tundra
Who son,54.152223,-29.852841,28374,2024-07-21,Marine
He speak,70.001866,-108.79714,52232,2021-04-29,Forest
Police government,8.954394,61.879986,4367,2021-06-19,Forest
Admit center,-45.459801,76.359817,21176,2017-04-02,Forest
Party one,45.968135,-131.958687,87842,2023-12-20,Forest
Store under,11.196588,122.565408,36448,2023-12-27,Urban
Beat effect,54.240817,159.689322,82533,2023-07-16,Forest
Certain key,47.307982,170.692104,85505,2026-04-20,Desert
Score deal,41.930694,36.251618,26218,2026-04-10,Marine
Business just,-71.357513,121.418303,51801,2020-08-28,Tundra
Service total,78.749444,35.364254,93820,2020-12-12,Wetland
Power couple,23.392922,-94.288172,90624,2020-09-27,Desert
Sign law,47.557504,-140.266698,40208,2022-11-18,Desert
Not board,-58.818873,87.375997,88061,2023-12-05,Wetland
Environmental no,48.069689,-100.051986,30055,2020-03-22,Wetland
Partner the,73.15071,-51.725338,98535,2021-12-08,Grassland
Teacher claim,-30.375748,8.430536,6750,2020-08-05,Wetland
Win member,-8.57745,40.737102,49031,2019-01-25,Urban
Summer will,30.064094,-75.653529,30883,2020-05-01,Urban
Work make,81.170119,-25.390122,91396,2025-03-01,Wetland
Short serious,76.802104,-169.92869,47497,2020-12-14,Grassland
Physical both,-84.951373,-129.745234,84426,2023-09-15,Tundra
Final election,50.866851,-91.13042,38193,2023-06-02,Freshwater
Bag candidate,73.043399,166.103977,51553,2025-12-23,Urban
Outside former,-24.159759,169.094067,30517,2018-04-10,Marine
Possible performance,26.793527,-142.703537,56145,2018-12-05,Grassland
Science not,75.449592,-131.463273,91489,2025-10-15,Wetland
Born hour,20.173203,-106.786748,64637,2021-05-04,Forest
Maintain impact,47.07654,83.335025,58684,2022-04-02,Marine
Beat company,-68.98486,-119.939039,51252,2018-02-23,Marine
Be sell,51.784641,-78.739442,11325,2023-08-01,Freshwater
Other civil,-64.045347,-77.496031,12022,2017-09-24,Grassland
Give walk,-81.171459,169.53521,91419,2016-08-06,Grassland
Lay late,-55.885143,-85.694652,45781,2019-02-26,Forest
Agency yourself,10.198796,135.405264,23202,2021-01-31,Desert
Effect film,-31.292035,116.714825,90765,2024-01-13,Marine
Than poor,70.720759,141.35083,42237,2021-09-01,Forest
Again action,44.074438,132.294835,31712,2025-08-24,Urban
Buy value,39.492925,164.049421,89556,2025-06-06,Freshwater
Push town,-12.458665,86.470685,16892,2025-05-01,Freshwater
Compare individual,31.74464,-156.63864,25579,2021-07-26,Tundra
Knowledge campaign,-5.834086,14.892124,11675,2018-07-31,Grassland
Environmental suggest,-7.528802,153.936786,81263,2018-10-28,Forest
Them practice,-56.494948,26.076128,41627,2018-01-22,Forest
During structure,30.199528,9.390471,34869,2025-09-22,Desert
Any role,87.97452,-151.572997,61219,2023-01-13,Grassland
Receive owner,48.044183,-153.206218,34062,2018-07-20,Urban
Role low,10.243904,85.179856,74619,2025-12-10,Freshwater
Affect which,-34.91064,-113.525556,33211,2025-11-01,Urban
Organization run,-84.790079,10.064296,37866,2026-07-03,Wetland
Start raise,-89.242873,-65.891342,76111,2021-07-22,Freshwater
Data several,85.595909,-111.093889,35015,2019-07-23,Tundra
Present reason,41.877783,-73.50355,15647,2017-02-01,Desert
Organization reveal,49.241683,127.159296,8756,2019-12-29,Marine
Back clear,64.425259,-126.626051,92026,2023-10-16,Urban
Every tree,7.93322,-20.021171,44458,2024-03-20,Desert
I even,42.406566,174.83576,46677,2024-11-17,Marine
Concern clear,-87.092828,-117.297426,88575,2020-03-31,Forest
Anyone glass,54.685568,65.342693,61977,2020-01-17,Wetland
All themselves,78.054174,-10.194117,28517,2017-09-19,Tundra
Ago couple,-18.815093,-30.789431,4610,2017-01-02,Grassland
Almost expect,72.108334,-75.258322,75593,2023-06-18,Grassland
Exist name,45.652627,-12.004558,17412,2017-08-22,Marine
Out time,44.208249,-31.726676,99998,2022-03-28,Forest
Claim performance,-55.611719,-15.205465,20330,2019-08-05,Forest
Rather change,88.486845,168.245737,18178,2025-02-21,Freshwater
Financial anyone,-9.741333,46.505799,37822,2021-10-20,Forest
Resource accept,-43.555015,94.979877,24938,2026-02-17,Grassland
Beautiful she,-33.378408,-175.629163,38783,2019-07-07,Forest
Something reveal,64.904705,-68.663161,24587,2020-02-14,Marine
Poor begin,-26.403176,-111.575819,79399,2024-10-14,Desert
Finally hope,-48.560813,27.611987,5541,2017-08-23,Forest
Term your,-16.022496,28.402042,54991,2021-12-18,Marine
Dark under,0.047098,163.987661,15816,2021-01-17,Forest
Especially ground,-12.771242,-88.076477,99113,2020-05-07,Tundra
Wide player,24.013127,35.949882,57465,2016-12-09,Urban
Run world,27.068762,78.50657,82667,2021-10-10,Freshwater
And traditional,78.423932,-98.917993,49101,2025-05-05,Urban
View network,-24.10044,140.033029,9906,2019-06-19,Forest
Trip stop,-3.01357,-91.8299,38383,2017-03-07,Tundra
Allow remain,15.553225,-172.632773,84932,2025-11-03,Freshwater
Door difficult,-9.169383,-101.216441,77094,2023-12-05,Freshwater
Be commercial,7.045641,106.637746,8458,2017-09-21,Freshwater
Star space,-44.606306,-93.516474,35169,2020-06-28,Urban
Fire gun,62.020078,-178.803475,58316,2018-01-08,Wetland
Better second,-76.704301,-36.338328,95148,2021-09-12,Grassland
It five,51.055248,54.840949,61022,2020-04-28,Tundra
Yet mouth,-70.967647,-138.159616,7749,2022-03-30,Urban
Remember major,-2.854203,-25.026982,73266,2023-05-23,Freshwater
Real one,-65.245013,123.400957,38224,2022-04-10,Wetland
Student five,68.067959,-156.947117,32915,2017-02-18,Marine
Other job,34.130468,-18.287502,85177,2025-02-17,Forest
To police,-67.233776,-165.941215,29429,2024-09-21,Freshwater
Score others,13.917482,-40.257556,10050,2021-02-17,Marine
Develop dark,-33.367532,-98.468875,17349,2018-12-11,Grassland
First identify,-25.580226,105.510942,85788,2016-08-11,Urban
Message body,85.734749,-8.61761,80599,2018-06-03,Freshwater
Movement need,73.287259,-161.266418,17490,2017-04-03,Forest
Enter use,-21.873526,60.385922,44874,2018-12-27,Marine
Five summer,-40.32133,125.051788,22310,2021-02-24,Grassland
Particularly ever,35.849003,-25.244704,6140,2017-05-10,Forest
Star young,72.550834,39.367536,91093,2017-07-04,Tundra
About role,-23.514135,-50.148003,69428,2026-06-10,Grassland
Keep create,-44.475074,121.39149,96629,2023-05-14,Grassland
Protect authority,-75.842438,-141.386813,18723,2025-05-18,Marine
Themselves painting,-4.458045,-114.532683,79720,2019-05-02,Grassland
Court smile,64.842812,86.374283,13242,2016-08-18,Wetland
Model which,37.89867,-38.328863,18861,2019-05-10,Marine
News nation,-10.155064,132.15417,11189,2017-02-21,Desert
A nothing,-59.864765,-76.096386,79327,2023-03-25,Forest
Bill against,-30.417873,122.692298,5474,2019-03-14,Marine
Customer people,59.120133,-132.10053,64591,2019-11-10,Grassland
High bag,39.340449,19.315605,94217,2018-10-28,Desert
First animal,32.653613,-111.079681,72331,2017-12-02,Desert
By space,44.476476,131.378604,98824,2026-04-22,Wetland
Benefit each,-32.825992,-65.408474,37147,2017-12-27,Wetland
Which sport,77.181921,-58.019399,13504,2022-12-02,Forest
Kid physical,84.808,13.330918,63347,2019-03-30,Freshwater
Star now,58.974829,-51.053871,26525,2020-02-08,Forest
Your Republican,-73.676346,151.04811,28840,2026-02-18,Tundra
Prevent student,-37.12761,-29.951402,6099,2019-03-24,Desert
Later knowledge,-29.20281,-23.496684,91276,2016-09-19,Wetland
State area,14.201539,175.636056,73943,2023-06-17,Urban
Coach step,-74.449484,164.156989,38250,2019-11-10,Marine
Modern assume,36.440498,137.7446,85598,2017-12-01,Wetland
Hour season,-0.274687,16.109589,82039,2020-07-17,Tundra
Partner notice,87.477142,-132.678192,19199,2025-04-19,Desert
Enter education,-47.03713,-37.341117,1971,2016-12-31,Wetland
Well sometimes,-14.165032,35.855461,61953,2020-09-03,Forest
Day various,10.844904,82.560981,52129,2023-06-08,Tundra
Window by,-14.790676,-101.964524,90381,2021-07-20,Wetland
Control even,-23.051839,161.050744,31554,2019-07-06,Desert
Couple make,-61.107189,119.385693,58357,2022-07-15,Urban
Far those,-44.741155,42.578579,12726,2022-04-30,Desert
Not leave,-34.55891,-157.33496,36838,2025-10-29,Forest
With Democrat,83.404942,126.927023,91035,2022-11-18,Marine
Coach personal,-22.417466,155.18369,71978,2020-05-03,Urban
Economic until,-58.418954,-129.90429,29961,2025-11-27,Urban
Fast into,74.181069,-135.984491,3615,2020-07-17,Urban
Minute us,29.332875,120.612021,65079,2024-01-09,Wetland
Upon moment,-4.457528,-69.183645,87837,2022-12-20,Urban
Behavior avoid,-8.562873,47.856621,15287,2019-09-06,Wetland
War worker,-52.162355,-141.444286,87568,2023-08-14,Marine
Back stay,73.053875,-152.900547,71300,2019-06-08,Freshwater
Several someone,-84.20548,130.770536,35103,2018-04-22,Marine
Almost heart,-68.803653,-128.999049,70185,2024-01-03,Urban
North also,-55.65815,-99.038256,58372,2023-05-27,Wetland
Cultural nor,-41.189494,-136.44851,78895,2017-09-10,Desert
In up,-14.246006,108.599899,93891,2019-07-13,Urban
Least soon,-83.146117,-0.98804,81131,2024-10-06,Marine
Forget data,60.104579,104.69647,94154,2024-06-04,Freshwater
Actually able,41.856525,-35.341717,49369,2017-01-15,Grassland
Situation guess,66.134227,94.694583,32237,2024-02-06,Tundra
Reduce college,51.485897,-95.428068,37528,2016-09-15,Forest
Pattern choice,-2.405035,103.055305,15918,2025-09-19,Urban
We performance,-16.731956,32.390027,40812,2017-07-20,Forest
Fear leg,65.173418,117.596598,2543,2020-12-28,Wetland
Suffer stand,84.53322,-44.799395,21248,2017-07-15,Wetland
Tell sea,-21.931593,17.934463,20930,2019-05-10,Tundra
Anyone thought,-54.222111,27.296777,97974,2018-02-09,Desert
Exactly suffer,81.213764,88.540244,40021,2023-07-29,Tundra
Employee democratic,21.82079,-118.18382,49450,2025-03-04,Wetland
Partner girl,-70.509253,100.736857,20851,2018-11-26,Forest
Pressure girl,-25.726315,-93.753454,12699,2018-03-22,Tundra
Information sort,-17.797001,-72.810184,30488,2022-12-18,Forest
Tough modern,62.476982,110.246683,28184,2017-12-07,Forest
Stand final,-62.307601,-46.714226,83752,2019-10-17,Freshwater
Dog consider,27.666074,-110.475459,24925,2022-03-08,Grassland
Movie not,-34.186672,86.170074,5289,2026-07-16,Forest
And second,-79.227858,19.52452,66302,2016-09-30,Urban
To southern,73.252542,-31.800665,92404,2016-10-29,Wetland
Campaign pretty,-1.372733,158.480183,54054,2021-09-12,Wetland
Ask political,-86.571209,-85.706135,83208,2024-06-14,Grassland
Law item,42.986268,171.261531,21588,2023-05-02,Wetland
General investment,-17.231684,163.953022,69846,2021-08-11,Forest
Understand edge,-10.274963,-7.790693,28334,2021-04-02,Grassland
Purpose blood,84.566529,-129.239501,59000,2018-11-06,Tundra
Try range,-70.462118,-94.658058,99292,2020-01-22,Wetland
Stuff door,-89.468575,-170.21022,83047,2016-10-18,Tundra
Second partner,4.415816,-96.201542,62831,2016-11-24,Marine
Ok like,-9.360068,55.79155,81069,2016-11-27,Grassland
Decide best,55.422807,-150.018429,90458,2023-09-29,Forest
Provide smile,86.193097,6.163818,89618,2016-08-04,Desert
Mr build,-64.293598,37.512254,63351,2018-06-01,Marine
Member effort,52.402411,-84.855581,58640,2021-09-03,Forest
Side once,-35.549829,-1.174496,23455,2024-02-24,Tundra
Government race,14.307485,132.985534,96243,2023-04-08,Tundra
Power thus,-79.867032,76.042358,22650,2019-03-16,Forest
Top environmental,-72.405308,-53.453383,32237,2016-08-29,Wetland
Manage development,-69.468618,-146.843491,76409,2025-12-04,Wetland
Front authority,57.056477,-130.824213,28179,2025-10-25,Tundra
Entire foreign,80.719754,12.239108,10456,2019-01-09,Freshwater
Thought picture,-66.60486,-143.195289,86758,2022-02-16,Wetland
When leader,-82.047136,116.102958,68858,2021-09-09,Desert
Gun fight,-34.023932,50.328839,2020,2016-08-04,Freshwater
Study condition,-27.237532,73.883807,17818,2023-05-30,Forest
Pull glass,-63.152123,-37.25127,66839,2017-02-04,Marine
Where music,86.276789,-108.144082,25313,2016-10-25,Grassland
Run reason,-83.313816,-46.587018,29647,2020-09-25,Urban
Business can,-43.408515,124.02091,85051,2020-07-23,Freshwater
Actually government,43.004483,-145.174972,57171,2020-08-06,Freshwater
If spend,26.247409,141.700254,55004,2019-11-24,Urban
Factor soldier,-8.756406,54.687088,41304,2016-10-01,Urban
Detail herself,-13.802688,-7.331045,39621,2022-04-25,Freshwater
One ability,-27.101468,-138.996535,96853,2020-05-19,Urban
Down morning,74.553123,6.738513,96635,2021-10-21,Marine
Answer ahead,-42.708619,86.75906,98493,2021-04-04,Wetland
Start summer,18.84432,174.917706,43516,2024-04-03,Tundra
Drop form,-36.371345,-11.9835,59975,2017-04-03,Urban
Evening five,10.323312,37.940078,26337,2020-10-08,Freshwater
Record modern,79.259764,3.437294,88413,2022-06-11,Forest
With decide,-25.757881,143.563071,17314,2026-05-10,Freshwater
Front indeed,18.213529,-138.92977,12744,2018-01-13,Forest
Factor write,-38.571836,143.328681,39683,2025-06-07,Forest
Week rate,21.608031,-35.336061,35114,2025-01-10,Forest
Effect describe,2.929607,108.337541,75147,2025-09-27,Tundra
Couple herself,72.761943,19.995095,72862,2018-01-25,Wetland
Team pick,-42.465676,-32.937578,10259,2023-03-19,Desert
Trouble class,62.564277,-58.173976,97501,2019-02-07,Marine
Doctor into,9.921155,-8.418818,47334,2017-11-29,Tundra
Including allow,-44.261386,-147.374011,31107,2023-09-06,Urban
Cover call,15.630558,57.933404,80265,2025-06-07,Desert
Place her,-75.005095,72.028342,63582,2021-08-30,Desert
Resource low,15.76363,-171.483865,2531,2023-02-11,Forest
These perhaps,76.756654,-114.340818,78375,2022-04-15,Desert
Get less,-24.970155,-149.93517,81444,2023-07-31,Desert
Sport arrive,-44.050882,137.788191,83046,2022-06-02,Urban
Born if,-50.346315,-58.653089,88934,2026-05-22,Freshwater
Store political,-65.91757,-160.767172,27354,2022-06-22,Grassland
Increase medical,12.266578,75.343222,69951,2024-06-05,Grassland
Toward message,65.76002,141.743403,78409,2020-06-07,Urban
Almost near,46.149841,11.987997,21331,2020-03-31,Tundra
Region assume,-55.838824,167.09626,87699,2018-09-22,Freshwater
Growth much,71.332825,65.203705,29838,2019-09-10,Tundra
Foreign fall,26.603663,-13.468004,83440,2026-07-12,Urban
Energy magazine,-20.988868,33.215208,60618,2025-07-19,Freshwater
Boy top,57.96336,37.620257,46294,2022-06-22,Marine
My call,47.192038,160.292826,11496,2018-01-09,Freshwater
Discussion within,60.360372,95.471847,64378,2021-11-02,Urban
Role else,30.453318,-64.399615,66844,2022-02-22,Marine
Boy whole,60.960669,46.310948,54414,2024-03-07,Grassland
President manage,42.297207,-145.32448,86378,2022-03-30,Grassland
War participant,-29.307634,54.294661,24668,2024-02-12,Forest
Option TV,47.419856,148.626911,21431,2022-01-20,Marine
Commercial firm,68.259887,-151.356199,12763,2020-04-08,Forest
Purpose worker,-32.565199,153.101499,27977,2025-12-23,Forest
Matter affect,25.828158,91.732758,14104,2024-12-31,Marine
Democrat natural,-71.642443,-3.508696,27546,2016-07-18,Tundra
Music blood,-19.586646,123.506847,80277,2018-05-09,Freshwater
Need do,27.447605,162.563631,77422,2016-12-07,Freshwater
To star,21.578487,141.619709,89937,2021-05-26,Forest
Blood technology,-83.870759,104.873745,25400,2017-10-05,Urban
Market responsibility,77.20349,170.232957,34520,2023-02-22,Desert
Wind weight,-3.602856,-48.848889,80306,2026-03-11,Urban
Thousand catch,-24.230485,44.10385,91679,2018-06-11,Desert
Woman local,1.497324,78.217814,63972,2021-01-17,Wetland
Writer president,-52.439316,-78.535099,47931,2018-06-01,Tundra
Speech process,-75.104599,-83.026376,22530,2026-06-30,Urban
Cultural season,-56.441879,-156.539491,80293,2017-07-07,Marine
Throughout they,40.004156,51.661114,20863,2021-06-11,Urban
Baby among,-60.076494,-38.145047,65377,2018-01-02,Urban
Trouble minute,-62.921728,-58.135851,91273,2026-03-01,Marine
Brother special,83.281005,-35.219468,55123,2025-11-09,Urban
Room contain,20.190552,-62.214106,66144,2024-08-11,Grassland
Agree listen,-70.249407,-113.696648,81275,2022-12-06,Tundra
One threat,68.975632,-157.75506,57932,2017-05-20,Urban
Wide population,16.152486,-149.504818,80368,2023-08-25,Wetland
Different spend,34.960102,-70.524771,33269,2024-09-18,Desert
Instead then,-16.236113,106.998,23118,2016-08-09,Urban
Cause drop,-49.015813,86.750665,94318,2022-08-07,Urban
Pressure culture,-16.267349,-157.526991,34187,2019-06-06,Forest
Local during,-10.156181,25.630497,20234,2018-09-16,Desert
Kitchen research,-20.432684,-99.757733,35769,2020-11-08,Grassland
Do class,79.68793,-24.968713,34342,2018-01-31,Tundra
Century prepare,76.788719,68.682886,78110,2021-04-06,Desert
Federal wait,-63.696638,52.504252,45747,2021-04-27,Forest
Senior effort,7.685337,-62.836287,89128,2019-01-29,Grassland
Pretty ago,1.326406,18.268904,82918,2018-09-11,Urban
Record son,56.364457,-16.917356,4853,2018-02-10,Marine
Phone pay,43.963205,54.865621,1564,2020-06-03,Urban
Surface difficult,81.36966,-135.683618,9940,2019-09-30,Freshwater
Responsibility food,-28.547517,17.809785,2110,2019-01-09,Tundra
Necessary continue,-25.404438,-82.185426,80709,2017-08-08,Forest
Happy ever,-16.129553,105.663316,24337,2017-09-27,Urban
Month very,85.205972,163.19732,47530,2019-08-29,Tundra
Fear her,89.31802,64.786358,30030,2024-12-22,Forest
Shake evening,-44.736636,-53.09904,56290,2017-03-31,Tundra
Good memory,64.241111,-167.548207,67621,2017-12-25,Wetland
College reason,-49.402118,11.563605,92390,2026-04-04,Freshwater
Various team,-14.759104,-160.242538,8930,2022-01-25,Freshwater
Course technology,64.87893,71.404756,4281,2024-06-15,Desert
Recognize or,-62.157001,-117.007615,39607,2019-06-09,Wetland
At customer,-30.32321,112.278319,5619,2024-08-03,Wetland
Recent shake,-59.556807,-51.259746,87147,2025-12-08,Tundra
Institution seat,51.27111,18.721636,24016,2022-03-24,Wetland
Wear else,-27.183608,-70.113463,20354,2022-07-16,Wetland
Arrive truth,78.296872,-173.037053,66629,2020-01-28,Wetland
Bit stage,-9.333768,139.358227,50143,2018-05-22,Wetland
Little cell,-87.176244,-169.928895,36776,2025-05-29,Desert
Up resource,72.511937,128.051949,28624,2017-07-21,Wetland
Like nature,80.062972,-68.632472,7840,2020-06-16,Urban
Risk guy,78.871886,-168.314122,17643,2021-09-06,Wetland
Mother character,-87.07399,-125.948314,87378,2025-01-18,Forest
Identify nothing,-61.923595,-121.488044,94471,2019-01-11,Urban
Remain look,56.364723,-11.191999,17725,2017-04-15,Desert
Also movement,34.862066,141.741151,95119,2024-10-25,Grassland
Do more,-73.782072,64.258362,26340,2025-05-19,Desert
Success really,-56.223401,-18.01726,8410,2017-06-03,Desert
Tonight read,58.791721,35.879594,86851,2021-11-10,Desert
Between end,17.52497,51.037338,52399,2023-01-27,Tundra
Commercial answer,-36.012421,150.337686,35648,2019-02-09,Wetland
According head,5.944884,133.928704,9005,2020-03-04,Wetland
Add well,6.660929,160.184979,76723,2017-05-22,Desert
Out your,11.651726,64.576634,7335,2025-06-21,Desert
Scientist eight,36.058912,-167.968451,29351,2020-10-24,Tundra
Recognize government,-46.832272,-134.421456,74654,2020-07-10,Wetland
But father,-85.859483,34.618036,23042,2023-10-11,Wetland
Increase institution,55.78879,-9.534796,55286,2026-01-27,Wetland
Matter score,-16.196214,-94.345234,2993,2019-01-16,Marine
Smile paper,-61.539141,24.96834,81145,2022-07-25,Freshwater
Fly miss,-9.413779,-11.650056,55065,2024-05-11,Urban
Discussion role,75.624797,-153.387915,47689,2021-07-12,Urban
Check language,-44.97701,-128.400689,58510,2024-07-12,Forest
Quality they,84.794032,-85.197782,60528,2017-02-09,Forest
Knowledge think,35.729203,-74.130958,66740,2018-12-14,Grassland
Believe economic,21.153773,-90.929642,68902,2020-12-05,Freshwater
Type especially,-33.800007,-94.444199,11213,2023-11-14,Forest
Stuff will,58.443631,-103.217465,14825,2016-10-26,Grassland
Finally material,-57.219099,-87.795031,40002,2023-02-10,Wetland
Economic many,-15.638324,171.172231,1530,2019-02-01,Freshwater
Anything realize,71.257605,-41.060357,62513,2025-01-15,Marine
Born remain,39.591148,107.028526,81311,2019-04-11,Grassland
Test effect,77.973645,-24.468056,15143,2021-02-08,Wetland
Peace beautiful,-89.14972,-58.007463,2755,2018-01-22,Wetland
Candidate air,54.758146,144.863165,98159,2018-04-21,Wetland
Federal example,-45.673724,150.505526,82291,2024-09-02,Desert
Guess to,-81.001692,67.530901,95215,2022-07-09,Forest
Guy yet,-18.728229,-50.613723,28533,2017-11-20,Freshwater
Style staff,-56.838124,-166.726099,10469,2023-03-15,Wetland
Discussion give,-31.922741,-35.76469,24825,2016-07-28,Wetland
Might wonder,-57.254298,-95.271054,93216,2016-12-30,Forest
Manager cultural,-2.051048,-123.276513,46191,2016-08-26,Forest
Participant term,34.631896,122.173676,51226,2022-11-26,Desert
Prepare what,38.28052,25.412583,66311,2020-05-22,Urban
Top through,6.714279,-89.807544,11765,2020-06-04,Grassland
Strategy maintain,-28.813837,25.805166,7339,2022-03-30,Grassland
Last box,50.738488,-106.329516,91542,2020-10-31,Desert
Threat worker,16.067218,116.076651,21326,2019-08-30,Forest
Forward another,-22.499207,48.035814,61547,2022-08-24,Marine
Court mission,89.310695,104.21444,8541,2019-02-20,Marine
Everything production,24.917143,-141.365981,59897,2016-09-02,Desert
Television film,-67.105426,82.860455,17590,2017-06-12,Wetland
By get,67.90564,16.633571,77186,2020-01-25,Tundra
Lawyer interesting,60.728134,117.109756,41129,2018-07-17,Grassland
Into end,-23.493571,75.462562,77276,2020-07-21,Marine
Process if,89.364029,80.825192,87767,2021-01-31,Tundra
Community rich,-14.361801,176.699671,32653,2019-06-16,Marine
Participant onto,42.770302,-168.665191,27869,2020-03-24,Freshwater
Hard each,21.834555,-145.277291,61236,2022-01-28,Desert
Anyone large,44.308065,-14.103589,22383,2022-12-09,Grassland
Those who,39.043828,-16.938709,44525,2021-01-05,Freshwater
Technology commercial,-33.696602,-40.446422,32379,2018-09-05,Wetland
Practice according,18.631946,-13.179059,1714,2019-02-04,Marine
Leg who,-18.505523,29.578504,8790,2018-01-07,Urban
Whether first,-22.373451,-66.452246,69079,2024-08-19,Grassland
Line sign,69.514922,-87.68708,29098,2025-03-05,Urban
According head,-86.832596,168.436814,55449,2023-01-17,Forest
Six green,-35.7667,-34.992029,29551,2017-12-10,Wetland
East short,75.504986,-98.758656,82961,2022-07-26,Tundra
Popular population,19.159811,138.715342,60027,2019-12-04,Tundra
Follow large,-43.831713,-4.89177,25982,2016-10-29,Wetland
Write where,66.84235,-142.488562,93312,2022-11-03,Tundra
Police cup,34.659586,103.615592,32994,2026-02-14,Wetland
Create right,-10.987803,-43.847476,19088,2019-07-08,Marine
Increase expect,88.933049,145.75347,75921,2019-10-20,Grassland
Throughout bill,3.326762,-137.842812,51091,2026-06-03,Grassland
Under mission,33.885716,-175.542289,57920,2024-06-28,Forest
Star under,-24.504335,-78.206669,4503,2018-10-21,Marine
Wear job,-48.207641,179.452294,48073,2017-12-22,Freshwater
Mr authority,-58.386684,-39.112252,67457,2021-01-21,Marine
Blood father,-27.977933,130.752366,68089,2016-12-01,Tundra
Must particular,-88.352522,137.403194,81547,2023-09-18,Marine
Course theory,66.662852,139.17732,55528,2017-10-25,Forest
Wall room,48.790169,-115.257256,36114,2025-05-30,Tundra
Apply animal,54.55751,-157.224223,69538,2021-08-24,Forest
Continue defense,46.418857,-112.840592,5118,2025-09-01,Tundra
Information off,-83.268934,35.768422,33500,2021-08-24,Wetland
Bit statement,-73.92083,-100.889972,62058,2022-11-12,Tundra
