species,latitude,longitude,population,date,habitat
Whatever quite,38.777812,126.235843,89739,2025-11-02,Freshwater
Decision school,26.671035,137.307625,63939,2018-11-04,Tundra
Sea series,6.55561,-105.547452,26228,2023-12-10,Desert
Purpose change,31.803575,85.668267,21387,2022-06-05,Freshwater
Budget quickly,-76.216549,58.11129,36,2020-08-23,Wetland
Impact social,5.902546,13.526628,81373,2022-11-04,Tundra
Career adult,32.510872,-95.653724,6274,2021-01-07,Wetland
Tough break,-67.281375,-146.49885,75567,2025-02-11,Wetland
Describe degree,25.348239,-121.568686,76668,2016-08-16,Tundra
Make medical,54.166871,99.50231,93684,2022-12-27,Tundra
Hit check,-36.455124,-7.758424,1180,2025-12-21,Freshwater
Spring once,48.204241,150.995039,28942,2022-11-04,Tundra
Small difference,-34.366227,178.260663,77480,2020-09-21,Marine
Worry skill,57.680612,56.733678,69332,2023-02-18,Freshwater
Claim generation,-71.081012,-144.879171,11460,2021-12-03,Desert
Fall say,21.620565,74.123604,82446,2026-06-13,Marine
Cause movie,-13.751452,6.351827,42487,2023-02-05,Grassland
Yes idea,27.750409,-145.74149,84951,2019-07-08,Forest
Travel then,54.485165,66.775569,5915,2022-09-14,Wetland
After nothing,-7.710229,126.374377,22251,2023-12-27,Grassland
Us cover,-36.066004,-12.575402,16313,2020-11-06,Urban
Build add,29.512306,166.132784,6048,2023-01-18,Urban
Investment old,53.08798,-5.934243,18243,2022-10-12,Grassland
Pay knowledge,-7.164889,60.816641,45067,2021-12-02,Freshwater
Ability face,50.692588,-124.27575,15635,2020-01-16,Tundra
Prove stop,-39.093157,-179.532725,6338,2025-03-14,Marine
Action goal,-17.574559,63.509205,37431,2025-06-16,Grassland
Church camera,-80.183009,29.552933,27676,2025-09-19,Freshwater
Charge when,-43.87484,-150.133225,75550,2016-07-25,Marine
Blue interview,32.430107,101.425676,74500,2023-08-28,Grassland
Century local,77.603599,-56.608556,21126,2018-09-11,Freshwater
Whole eat,-27.559573,113.883705,51865,2022-05-26,Forest
Coach trade,1.700004,93.97838,88125,2018-09-29,Freshwater
Magazine kid,5.949582,60.102668,2035,2022-04-22,Desert
Available box,80.464538,-64.126631,65142,2023-10-01,Marine
Mouth have,-35.302113,81.162042,89579,2021-02-14,Desert
Once star,-47.645961,117.863739,8332,2018-02-04,Urban
Room especially,-60.356351,49.071889,15150,2024-09-24,Wetland
Range four,-69.262174,-151.993905,41712,2018-11-13,Urban
Show per,20.312525,-88.162078,89271,2026-04-28,Desert
Day throw,69.803407,107.578164,98233,2022-05-15,Grassland
Check new,61.603393,-50.901206,16208,2021-05-23,Marine
Ok finish,-86.140913,158.425034,10228,2020-02-19,Forest
Material I,89.303313,-141.694654,30718,2019-09-26,Wetland
Up official,31.977041,16.931716,95539,2017-02-03,Tundra
System each,89.746002,59.771122,47829,2017-09-07,Marine
Feeling month,69.167889,146.757174,94189,2026-03-07,Tundra
Off meet,-14.362725,16.085813,8978,2024-03-12,Marine
Rise join,-7.539186,54.976592,56762,2018-09-05,Tundra
Outside level,-36.78357,-170.962946,72490,2025-03-24,Urban
Peace feel,-16.636756,-10.232716,7449,2022-08-11,Wetland
Economy cut,6.504806,-94.026485,15989,2023-05-02,Tundra
Popular fish,79.517702,154.773039,30207,2022-01-14,Urban
Choose office,-15.303192,31.048708,5299,2017-09-26,Tundra
Surface movie,-75.479439,-48.628961,34242,2017-11-27,Forest
Price best,53.67569,-133.522404,47874,2024-03-08,Freshwater
Speech benefit,73.485164,11.327613,2421,2021-01-31,Desert
Religious paper,69.462671,-158.054594,72091,2024-02-19,Tundra
Behind I,-23.790696,135.714653,91829,2022-08-06,Wetland
Rule point,-10.141098,-63.783529,65906,2024-06-13,Freshwater
City war,13.721508,95.644121,81412,2025-11-16,Desert
Doctor natural,39.83724,-27.11627,58254,2026-07-07,Desert
Old rock,77.200953,172.20741,65197,2020-02-21,Desert
Trial each,-57.92894,-51.704473,36501,2021-07-01,Marine
Behind process,-63.16142,86.346037,80538,2023-07-08,Wetland
Happy ok,42.449255,-10.963608,46550,2024-07-12,Freshwater
Free discussion,79.204409,22.485839,97822,2020-02-19,Wetland
Event tree,-72.692704,30.310694,62602,2022-02-07,Marine
Me no,-84.127307,-51.856081,31142,2023-07-02,Marine
Surface must,-38.272927,20.538179,62319,2022-04-06,Forest
Wonder drive,8.848599,70.746808,64980,2024-07-22,Urban
Wear debate,6.914652,13.441667,91385,2018-05-16,Grassland
Bill degree,52.758869,-14.954246,97137,2020-05-31,Forest
Million cover,-26.166996,37.250672,18651,2024-09-22,Desert
Arrive wide,-87.443302,-23.557991,62773,2018-08-06,Forest
Poor per,6.342517,-171.224328,72712,2023-05-27,Wetland
Arm how,-39.820041,-114.492816,28733,2024-10-17,Forest
Public week,4.360226,13.144946,63886,2023-03-17,Marine
Cost door,47.488775,-91.4388,421,2020-10-03,Forest
Bag enter,-52.873374,-149.795034,66913,2023-07-31,Grassland
Memory next,66.534531,-49.787711,19589,2022-07-18,Freshwater
Look that,71.401119,6.535029,71474,2019-07-20,Desert
Sing media,24.391519,-61.436255,72811,2019-05-16,Grassland
Finally wind,32.536112,95.401223,13811,2017-09-15,Wetland
Executive partner,13.68878,86.00333,10256,2019-04-25,Tundra
Serious seek,5.351399,18.012914,11036,2021-04-20,Tundra
Success watch,-41.468206,95.312341,64909,2021-07-22,Desert
Go will,-4.946331,-28.809354,67994,2020-09-12,Freshwater
Color oil,-80.822949,-118.213305,43907,2018-07-03,Desert
Than street,28.278038,46.22218,98418,2024-12-27,Freshwater
Land move,85.130705,114.342977,99544,2020-08-11,Tundra
Treatment person,40.296293,-137.672326,62045,2022-01-24,Desert
Too important,-85.172446,45.774518,72883,2024-06-23,Forest
Argue major,25.719207,-68.732724,35450,2024-09-15,Desert
Be pretty,70.980748,120.803038,61405,2017-11-22,Desert
Stay black,27.566384,-53.823801,43489,2021-02-05,Urban
Might long,-87.232427,-166.918249,4306,2025-07-10,Wetland
Office seat,50.332307,-117.03546,55067,2026-04-30,Forest
Yard upon,53.930398,-36.854747,64543,2020-10-17,Marine
Find best,51.914173,-175.907754,49613,2020-08-29,Marine
Reality political,-4.293613,46.196571,86713,2017-01-11,Forest
Send finish,-44.530386,59.222105,5896,2017-02-28,Forest
Support stand,-43.302177,98.202002,89722,2020-05-09,Urban
Term mouth,61.08268,104.653929,37269,2021-02-17,Desert
Education government,-68.307755,8.728287,93934,2021-09-16,Marine
Anyone popular,-84.080562,89.244087,90978,2018-12-18,Freshwater
Knowledge participant,-43.578842,36.234189,53906,2026-02-09,Wetland
Still fight,52.062072,-8.751218,84014,2017-11-24,Urban
Remain wide,-86.335638,-57.447699,93101,2017-07-29,Urban
Top better,76.066033,-105.313931,58115,2020-06-05,Desert
Especially now,-1.021478,135.631413,32925,2021-05-04,Wetland
Affect nothing,24.527251,103.46952,90492,2023-07-24,Wetland
Church need,0.599569,31.241055,13472,2025-07-17,Tundra
Wife some,-47.126015,-110.353535,96685,2018-12-18,Marine
And difference,-17.491613,-85.67629,38606,2018-10-19,Forest
Country level,-2.884131,176.110378,39820,2023-01-01,Freshwater
Agency parent,67.471113,-135.381463,68365,2016-10-13,Marine
Treat continue,85.397231,101.658168,9415,2021-08-14,Grassland
Ready state,-68.322693,179.455462,23343,2024-08-13,Forest
Reflect only,-66.39619,-166.591219,26810,2021-01-07,Urban
Change send,-28.564696,-0.545588,88655,2021-04-10,Desert
Some look,65.961503,-138.229921,33769,2023-05-29,Forest
Especially want,76.282968,-126.728892,40994,2022-10-06,Marine
Position majority,57.626939,12.939694,64963,2025-12-01,Marine
Specific design,-12.521384,-95.894834,53754,2024-02-17,Urban
Group tough,-49.892191,-171.808195,85137,2020-09-08,Urban
Three management,-65.53405,-50.049002,49564,2021-04-17,Tundra
Painting third,81.699277,41.876154,49950,2021-06-12,Grassland
Nor movie,57.372338,-97.800934,90013,2023-07-17,Grassland
Result perhaps,14.901165,129.227719,43069,2017-10-14,Wetland
Agency ability,-79.528285,-29.833638,21921,2023-10-23,Marine
Artist few,-42.575277,70.693441,53111,2016-11-14,Wetland
By dinner,3.440607,-45.864218,79831,2026-05-01,Marine
Spring serve,45.145906,48.648981,96975,2023-03-20,Tundra
Give least,39.716814,-66.074267,54312,2017-09-24,Wetland
Care possible,65.545495,-78.619586,29114,2021-02-02,Forest
Blue travel,66.377514,26.64991,69844,2022-10-25,Tundra
Sister four,-17.600789,164.156657,9758,2018-09-02,Wetland
How hear,-13.990144,-60.58109,81684,2017-01-02,Marine
Guy receive,-66.838833,66.205058,29963,2023-08-07,Wetland
Article result,84.251862,117.784645,31536,2017-02-26,Desert
Similar of,-16.881373,-29.449699,67850,2022-01-07,Forest
Travel minute,7.011742,-38.097941,95183,2018-05-25,Freshwater
Scientist feel,69.837357,62.440739,16172,2024-09-23,Urban
Indeed clearly,10.707727,-19.759969,7856,2016-08-24,Forest
As special,-52.182077,99.679463,52784,2024-11-28,Desert
Cost out,-68.552331,-56.898245,80671,2023-02-07,Grassland
Risk garden,-51.856293,60.952005,39364,2022-01-19,Wetland
Lot senior,-76.856438,-83.004389,21461,2020-10-22,Tundra
Until wall,-16.54708,-100.879622,28202,2025-09-23,Desert
Career game,-63.354304,-35.903575,53501,2024-11-19,Urban
Accept individual,-89.596283,-86.248635,94686,2023-01-21,Desert
Threat myself,66.324847,30.216491,46957,2019-08-21,Marine
Really speak,-38.748703,-156.904745,18704,2022-01-04,Desert
Both out,-61.030439,-24.740287,47135,2020-02-11,Wetland
Vote personal,83.20688,-144.394513,76444,2017-03-29,Grassland
Interest short,38.975287,166.28491,65018,2021-05-23,Tundra
Popular change,52.296234,-6.696296,48572,2018-07-27,Urban
Few allow,38.243176,100.798402,64827,2025-01-19,Grassland
Responsibility movement,59.141782,-138.802347,16991,2025-06-10,Marine
Difficult win,4.351208,36.509205,49004,2019-02-06,Urban
Understand travel,-7.465669,37.466269,16067,2026-05-28,Wetland
Ok close,-4.999476,7.905581,70842,2016-12-13,Tundra
Wish building,-75.371726,-65.680435,73889,2023-07-21,Tundra
Near there,63.698909,64.695892,64244,2017-11-01,Tundra
Leave seat,27.660965,-176.16993,99031,2023-02-24,Marine
Yourself card,10.082001,-91.045973,81227,2024-03-31,Marine
Dream energy,72.668826,-96.4112,11009,2024-02-06,Desert
Base when,-5.026626,-70.480212,19040,2019-07-19,Tundra
Now home,28.452837,-47.505222,82653,2017-10-01,Grassland
All mention,-58.960143,114.170815,34957,2025-03-02,Freshwater
Authority activity,-2.743343,23.418842,85871,2022-11-01,Freshwater
Work spend,-4.091591,20.224601,32742,2026-06-11,Forest
Son radio,19.473288,4.581856,76404,2025-01-23,Forest
Treatment name,1.915069,22.902151,15343,2019-09-28,Desert
Whatever edge,-78.972811,-165.119565,37590,2025-02-23,Freshwater
Factor stuff,13.644208,134.931064,49982,2018-10-14,Tundra
Style house,-46.504626,48.520949,6069,2019-11-20,Desert
Already away,79.01252,126.620235,27519,2018-09-19,Marine
Trip thing,18.778328,63.912884,77532,2017-04-23,Wetland
Opportunity middle,-39.559734,112.166668,74292,2020-03-05,Tundra
Rich bar,56.658431,137.805056,67570,2019-05-23,Grassland
Home actually,14.906196,-74.460332,92130,2021-08-27,Grassland
Evidence money,74.691867,-74.601616,80045,2026-05-29,Freshwater
Thus develop,73.076444,137.479396,20521,2021-03-17,Urban
Consider member,-62.955953,58.318005,10212,2020-07-23,Forest
Light college,75.567271,41.704376,77004,2023-06-23,Tundra
Position activity,-6.686077,-173.641455,18205,2019-12-18,Tundra
Democratic nice,-61.928598,-29.461717,9369,2026-07-12,Urban
Option practice,-40.31515,-52.912507,90828,2017-03-28,Forest
Administration together,79.164411,121.077703,25602,2026-05-14,Marine
Create few,1.157867,-126.461355,98193,2018-01-18,Marine
Congress catch,-89.645363,135.040935,5730,2021-05-07,Wetland
Each that,-32.684639,38.352187,48614,2018-01-10,Marine
Area meet,1.937335,63.163415,78841,2023-08-20,Marine
Generation particular,-28.528196,27.111823,27754,2019-04-28,Tundra
Note head,-8.662494,-160.955648,5992,2021-10-06,Marine
Rate night,4.310945,-99.728113,78517,2017-04-18,Urban
Option ask,-28.336218,21.599264,19083,2023-11-21,Freshwater
Impact sometimes,60.190836,-113.350739,65901,2020-10-14,Urban
Collection provide,66.831906,22.521556,63860,2025-03-31,Wetland
Evidence their,13.405994,28.246049,97108,2025-11-12,Wetland
Evidence know,20.656301,110.633638,81247,2024-10-05,Desert
Could shoulder,45.424818,-127.971995,96001,2021-11-27,Forest
Along certain,-63.031957,-121.780602,61178,2024-02-11,Marine
Last realize,25.536937,114.265573,16382,2017-08-28,Tundra
Especially daughter,-88.50819,154.379566,37772,2024-12-15,Urban
Common themselves,32.170481,-81.218972,65225,2017-12-27,Grassland
Each speech,-24.537234,81.757664,14868,2023-07-27,Wetland
Indeed dream,30.496744,175.212519,60814,2022-05-02,Wetland
Item tend,-40.978358,-155.142662,47620,2021-01-17,Wetland
Alone perform,-23.344316,176.807674,75759,2019-04-17,Marine
Center draw,-40.703841,-58.947203,40358,2019-11-01,Wetland
Direction some,37.440155,-1.250363,20085,2025-12-30,Freshwater
Cup return,16.494201,5.293188,97447,2019-01-29,Urban
Report want,-78.95214,23.668468,21967,2022-04-04,Grassland
Late tend,-50.224566,-142.473899,65503,2022-01-29,Marine
Somebody point,45.356769,61.558681,72887,2022-12-28,Freshwater
Discover try,19.114194,-130.504654,80739,2017-09-29,Grassland
Sister almost,38.596296,-30.142228,67862,2020-08-01,Wetland
Prepare respond,-74.213123,-177.083697,76538,2017-12-03,Grassland
Modern play,16.347613,176.48119,39746,2019-03-17,Wetland
Year prevent,-49.717452,-111.402735,85883,2024-10-08,Grassland
Never apply,-8.381385,16.047474,65722,2026-02-12,Grassland
Style interest,28.791425,-142.357882,27822,2016-08-18,Grassland
Total animal,-21.258585,126.283808,4020,2016-12-30,Desert
Item deal,-9.280232,-110.391976,87482,2020-05-18,Wetland
Community here,-33.887182,128.726497,64703,2018-04-21,Grassland
Role Republican,41.718679,-9.412514,53770,2020-11-26,Forest
Represent though,44.030242,-45.87567,46095,2024-12-29,Freshwater
Positive blood,-4.852859,-62.295381,18725,2024-09-21,Urban
Answer far,50.757196,132.087039,48657,2025-08-31,Grassland
Cover four,36.829044,-153.326995,53726,2024-03-11,Marine
Age each,64.325991,79.870258,92328,2018-05-16,Desert
Too cut,43.118996,120.964158,85323,2021-12-11,Desert
Audience soldier,0.980845,37.902823,47309,2022-07-02,Tundra
Sound break,-88.53059,-129.063061,66383,2017-09-22,Marine
Discover all,80.481064,-66.350846,96007,2023-03-17,Desert
Eight station,12.46273,-51.316903,45402,2024-07-21,Freshwater
Five ahead,-44.770888,132.965777,85806,2020-12-22,Marine
Mr station,-32.21948,-76.973319,49587,2021-04-21,Marine
Day imagine,-27.137884,-128.138576,22616,2018-02-07,Marine
Form yes,-76.907506,-156.588684,66319,2024-06-25,Grassland
Church dinner,-14.351001,-68.587806,64299,2024-08-08,Marine
Realize pass,-89.868571,71.499702,41635,2025-10-31,Forest
Wrong low,37.436305,57.941696,97783,2020-02-26,Urban
Own direction,-65.065142,-33.057593,79769,2020-09-21,Forest
Opportunity board,3.059035,-105.926749,29497,2024-09-21,Forest
Space I,-36.322828,-166.74863,66415,2020-07-15,Marine
Than learn,-53.293119,-154.968609,54558,2022-05-06,Desert
On clearly,-44.827094,-146.027633,24390,2020-09-15,Urban
Sometimes role,-24.007603,-134.997361,28817,2025-03-27,Grassland
Report true,42.705068,-174.930709,35591,2018-01-31,Desert
Nearly cause,-49.861007,49.194786,97415,2026-06-08,Tundra
Answer factor,-14.080111,179.421019,91132,2024-08-12,Urban
Myself firm,22.444444,38.007604,39534,2023-11-28,Forest
Member share,-44.175281,-117.133267,51501,2025-05-14,Grassland
Investment account,-38.527022,-122.719527,70209,2022-09-01,Freshwater
Film place,-6.997865,24.029683,16342,2026-01-08,Wetland
College anything,33.412423,6.014725,27577,2022-02-09,Wetland
Line believe,89.775686,108.740079,72262,2016-11-15,Tundra
Process that,-59.279822,79.308316,47885,2025-08-09,Desert
Medical Congress,22.138234,80.31677,6387,2021-07-20,Tundra
Cause stage,39.625463,82.62363,65955,2022-01-11,Wetland
Once lot,-68.602495,-138.965781,53042,2023-09-22,Urban
Who edge,-6.378541,-138.789581,89836,2018-12-11,Freshwater
Much goal,-37.706261,48.078111,12965,2020-06-25,Grassland
Admit rest,-25.004289,-31.329621,7693,2025-04-06,Marine
Imagine religious,13.582944,69.446946,78978,2019-03-19,Marine
However again,-72.010761,122.166285,81049,2018-11-02,Forest
Serve brother,-37.111967,7.240719,87668,2016-09-05,Marine
First hospital,-18.826107,1.881708,30432,2019-04-22,Grassland
Drug health,57.439238,-129.063861,7148,2021-08-09,Urban
Edge later,-39.541357,-6.816086,14848,2020-09-07,Marine
Fast international,-61.931109,78.433506,44785,2018-10-10,Wetland
Executive seem,89.638728,-38.068898,59326,2020-01-15,Tundra
Carry let,-82.054377,112.327678,33850,2022-08-03,Grassland
Air center,-78.811617,-179.9281,24131,2018-07-18,Wetland
Seat side,-86.148878,-49.399656,90904,2016-09-03,Urban
Material no,24.168344,51.222269,61048,2025-03-28,Marine
Speak sound,-9.229749,-41.262853,5665,2017-12-28,Marine
Economic another,27.741021,-48.389426,16853,2022-06-18,Desert
Outside least,-40.127775,-169.990835,63553,2026-02-05,Grassland
Food hair,-38.27214,-136.19971,11034,2018-09-08,Wetland
Resource house,-31.508389,-134.8739,46123,2022-04-12,Grassland
Most with,-1.794713,-21.948732,24916,2021-05-08,Grassland
Spend action,-61.305276,-60.125441,5165,2022-12-03,Wetland
Difficult improve,-86.793627,-144.561016,93275,2026-01-01,Desert
Hit to,-78.943786,173.149377,65870,2021-07-17,Desert
Social let,-82.576301,-179.521794,16831,2016-08-13,Forest
Project because,87.740044,-93.098949,97379,2020-10-21,Marine
Treat who,9.570744,110.444841,21701,2025-03-10,Freshwater
Write political,35.390797,-171.253024,11346,2022-06-11,Freshwater
Once economic,12.560199,-137.064451,91349,2023-02-18,Marine
Away always,-57.541146,173.451617,35033,2019-01-05,Desert
Reason across,68.330038,22.972624,16697,2020-12-01,Freshwater
Read group,30.070056,-96.650548,38247,2024-08-25,Desert
Else let,32.472876,108.587476,99538,2019-04-03,Urban
Participant wonder,13.663253,-134.811946,23275,2022-03-07,Forest
Series move,-80.372562,-159.135739,12454,2018-06-29,Forest
Team wife,-66.432945,-65.664796,37630,2017-06-20,Desert
Court give,-17.708317,-40.869309,88479,2025-10-08,Grassland
Term girl,-50.27894,142.575922,77951,2018-06-24,Freshwater
Whole standard,27.880212,152.072644,39539,2018-11-01,Marine
Situation TV,-73.365602,-112.953699,53036,2024-02-11,Urban
Song matter,-86.533444,146.809741,90595,2016-10-18,Grassland
Financial early,27.101457,179.798293,66754,2018-08-27,Urban
Store also,1.66372,-41.816506,76552,2024-11-11,Marine
Raise within,-62.168042,-75.786912,94389,2021-09-22,Marine
Rest with,-72.031856,-149.697032,47349,2023-10-24,Urban
Born point,39.626279,-80.482,90738,2025-06-30,Desert
Argue watch,77.815971,2.442976,86001,2025-05-21,Forest
Sister old,82.546165,-29.156472,53893,2017-12-07,Freshwater
Own evidence,7.978798,-114.786301,56256,2019-05-07,Freshwater
Challenge help,-80.802671,80.556889,54549,2020-01-26,Tundra
Matter police,-76.179393,12.143322,40579,2026-01-17,Forest
Soldier every,-52.872003,116.859183,78914,2020-06-19,Grassland
Choice research,71.227611,71.967892,4352,2024-05-10,Wetland
Road listen,64.348796,118.021517,28318,2024-12-14,Urban
Itself put,72.205137,155.066158,84935,2022-02-27,Forest
Yourself accept,26.594959,55.362939,25130,2017-08-17,Tundra
Artist old,17.417486,44.103605,16607,2023-12-08,Forest
Nearly section,-32.860381,-143.057258,96673,2025-03-08,Forest
Tough hotel,-67.0604,13.353181,53449,2025-06-20,Wetland
Wait conference,-21.307521,8.125757,99992,2016-08-29,Wetland
Girl learn,-63.861032,-78.965383,76540,2019-04-18,Grassland
Bank improve,2.526625,-69.77859,86574,2016-09-01,Grassland
Great once,33.657958,115.552315,10384,2022-11-03,Marine
Check message,-10.742802,-95.174491,99028,2025-11-24,Freshwater
Debate ten,-76.14295,-0.894964,27022,2022-09-09,Freshwater
Room well,-65.619551,-110.547247,33036,2017-02-21,Urban
Congress account,53.330137,-71.168789,99903,2017-10-05,Wetland
Exactly into,-54.423114,71.671153,75850,2020-04-03,Desert
Strategy serious,38.291232,-161.716687,4371,2017-06-14,Marine
Right pattern,-7.463593,106.679449,96108,2025-08-21,Urban
Gun understand,74.422044,43.500056,16821,2025-10-27,Forest
Recognize mean,-23.526618,120.606645,57675,2025-04-10,Forest
Safe bit,-37.339469,82.184631,4982,2026-04-03,Grassland
Now population,-22.311004,136.748899,56124,2021-09-12,Forest
Building prevent,-49.177501,-71.702198,15890,2023-10-16,Desert
Do thus,89.794529,147.373135,34834,2024-06-06,Forest
Knowledge wide,-54.317327,-20.954988,35929,2020-10-15,Grassland
Us song,4.924868,-1.396029,50134,2024-04-08,Desert
Maybe us,64.264344,-108.542089,36368,2025-06-14,Tundra
Wide still,-71.671871,-79.552327,67511,2026-03-18,Forest
Exactly do,76.192092,21.803481,25361,2020-02-18,Marine
Free young,-17.420961,-110.42166,92911,2025-06-04,Urban
Training another,31.785688,-6.561172,13334,2022-06-17,Desert
Answer end,74.684493,-20.847611,89586,2024-08-10,Urban
Wish easy,-89.168406,162.779622,55488,2021-06-17,Urban
Compare member,-40.096334,-125.277123,1205,2020-01-11,Forest
Tree source,47.990557,116.754827,62131,2021-12-15,Marine
Activity reality,-36.22181,126.665268,94209,2021-03-11,Tundra
Day involve,-23.670754,168.055089,18358,2020-03-13,Urban
There easy,3.814678,156.264715,46270,2025-08-23,Tundra
Store end,-14.366717,-63.503415,34655,2025-12-11,Grassland
Boy everything,72.973284,-170.804736,76845,2023-04-16,Desert
Head source,-57.520951,4.199125,26535,2018-08-09,Freshwater
Throw deal,-37.999688,-26.021115,74502,2024-04-08,Desert
North hospital,36.915486,-58.57248,72959,2020-04-22,Desert
Crime truth,14.128517,-63.826834,78647,2017-01-03,Grassland
Computer blood,5.015146,112.063322,88023,2026-07-14,Freshwater
Machine camera,-63.390122,-164.604363,31631,2024-03-29,Marine
Strategy draw,25.360301,-40.263031,87758,2018-07-29,Forest
Director discover,81.088817,144.198314,83129,2017-04-07,Tundra
Trial whom,11.846633,161.796872,82426,2025-11-16,Wetland
Their economy,9.648318,-121.091637,28074,2017-02-25,Tundra
Fire show,74.539418,-94.751467,40393,2019-07-08,Desert
A special,82.317163,164.568119,27668,2021-01-03,Wetland
Seek third,-86.826344,-157.352049,55431,2020-09-02,Tundra
Project manage,-72.141294,-164.396109,42546,2020-02-13,Wetland
Wish southern,39.066209,-133.138948,88718,2022-07-04,Urban
Again write,67.833487,162.185847,20669,2024-01-18,Tundra
Edge be,68.758434,117.77877,4899,2017-10-02,Wetland
Back successful,6.79107,71.588222,18872,2024-03-29,Freshwater
Customer every,-52.034747,13.605207,56829,2017-03-02,Wetland
Rather white,12.121687,70.540527,82714,2018-11-21,Forest
Mention claim,19.602961,0.612894,86226,2021-04-22,Wetland
Authority pretty,-23.072292,-107.412724,42893,2024-07-23,Desert
Important free,79.197456,171.206694,97703,2022-12-31,Marine
Teach pull,12.482048,-162.144151,50423,2017-01-23,Tundra
Value authority,83.450622,125.602454,37576,2018-01-22,Desert
Improve above,33.539431,-137.593195,26141,2025-09-06,Marine
Sing radio,3.832386,13.72215,11023,2019-11-02,Forest
Professional worry,-53.802335,-134.261228,57168,2020-09-15,Desert
Detail also,36.14169,-108.547257,21092,2021-12-11,Grassland
Change purpose,-55.316539,-137.40532,23903,2021-05-06,Urban
Table high,48.821375,141.022899,78453,2024-12-04,Tundra
Them explain,31.751343,38.900299,45261,2019-05-24,Grassland
