species,latitude,longitude,population,date,habitat
Support road,-56.823671,-43.677698,70959,2021-01-23,Forest
Operation Democrat,28.9975,146.976188,80588,2021-12-22,Marine
Response spend,35.22968,11.213647,77178,2017-12-13,Desert
Cultural ok,-13.362947,128.350197,5310,2021-11-19,Marine
Rule suddenly,85.606403,50.691264,8764,2021-06-23,Wetland
Although thank,28.83137,-166.117797,10563,2023-01-30,Tundra
Agree can,9.33818,-5.992426,89610,2020-02-16,Forest
Each run,-0.533648,42.708355,58590,2021-10-23,Marine
Water phone,-46.737775,-8.101955,17351,2021-07-08,Tundra
Thought new,2.400499,177.029976,21861,2019-03-22,Forest
White trouble,-87.615473,35.994946,56914,2025-07-15,Grassland
Energy lay,19.432927,-127.972088,98552,2025-11-13,Marine
Respond very,-28.024321,-72.642597,14939,2025-08-02,Tundra
Step news,-59.93815,82.705776,11825,2018-04-11,Desert
Organization including,-29.123678,-167.71133,80512,2025-10-06,Tundra
Seek evening,-75.47838,-4.581148,16027,2018-01-20,Tundra
Forget on,-7.166187,18.689073,18275,2026-04-05,Freshwater
Those suggest,-34.573038,144.599132,33680,2025-08-09,Freshwater
Special lay,-79.691909,-94.171837,89968,2022-08-07,Tundra
Power today,44.104923,-64.388991,12066,2018-06-15,Desert
Page onto,87.266226,-127.611525,91266,2020-11-01,Freshwater
History magazine,34.228326,178.498816,90665,2025-02-27,Freshwater
Public safe,-51.748113,-111.740944,9694,2017-08-22,Urban
Good once,-48.189996,-151.928081,20870,2020-09-03,Wetland
Computer bar,-54.612804,-177.114792,95218,2022-06-15,Forest
Return resource,-50.533009,171.091839,34269,2021-09-02,Urban
Cup describe,14.512385,13.683637,27798,2020-06-15,Tundra
Also chair,-8.243529,114.302948,40594,2020-09-22,Marine
You each,-34.117323,-64.281809,89210,2019-01-13,Forest
Put item,-64.618324,-84.87295,5119,2016-12-01,Grassland
Herself security,-81.780832,129.890346,79115,2024-01-14,Grassland
Dinner two,-45.036399,162.986122,69956,2021-03-02,Urban
Say easy,-85.504845,122.548836,80203,2026-04-25,Urban
Nature business,58.210106,116.28531,49693,2016-09-08,Desert
Seven song,-55.283949,57.097037,3935,2025-12-27,Tundra
Study them,-43.896316,41.273833,79400,2018-10-21,Freshwater
Family single,43.627113,-10.311198,53354,2018-06-10,Freshwater
Option provide,-29.098356,-144.531511,49409,2025-02-01,Desert
Focus serve,-16.90072,-134.736792,84871,2025-08-25,Forest
Charge state,53.627328,-40.470242,80077,2023-05-11,Marine
Herself woman,-61.239271,91.261248,45764,2024-03-14,Wetland
Keep many,70.877593,65.534684,16449,2017-07-14,Forest
Everybody organization,35.513166,81.735559,43648,2021-07-27,Tundra
Discussion find,30.508801,-121.101521,26155,2023-01-20,Urban
Election smile,87.16563,19.637133,94153,2020-02-14,Marine
Seat north,-85.638435,-176.537118,45379,2021-07-25,Marine
Fight it,-38.943024,166.298037,92283,2020-06-20,Forest
Best computer,6.566359,-9.567149,67623,2019-09-10,Urban
Particular chair,-62.957498,-2.593175,66615,2017-05-09,Tundra
Area cut,40.531756,-25.610739,83528,2025-02-14,Marine
Far price,7.367094,-148.753924,68420,2021-11-10,Tundra
Project teacher,-57.013294,-88.550092,82771,2020-03-08,Marine
My rise,-3.257362,-177.103234,16617,2017-03-31,Grassland
Myself hand,-6.575724,-137.634449,91717,2026-06-26,Tundra
Sing herself,23.066038,-179.740195,70514,2019-09-08,Tundra
Key offer,-57.027325,-1.544929,48017,2021-01-30,Grassland
Before including,6.50122,-8.261601,40562,2018-10-11,Grassland
Rich prove,28.746562,-29.685491,56853,2019-01-30,Grassland
Continue less,-69.687528,-177.741286,72147,2017-10-01,Desert
Month speech,-36.065634,14.818202,24448,2021-07-04,Tundra
Score TV,40.468792,109.022836,14350,2019-07-26,Marine
Magazine foreign,-41.677438,-143.489558,19607,2017-03-09,Urban
Federal customer,12.89856,-2.794077,174,2022-03-06,Urban
Office thing,72.764844,107.482129,88689,2016-07-27,Tundra
Mention course,-72.930904,0.919605,50702,2020-12-15,Forest
How culture,24.382084,-69.885245,99947,2021-07-25,Marine
Hot many,53.918712,20.200234,55897,2019-01-18,Forest
Speak security,-60.007563,-1.868294,93482,2023-10-25,Desert
Program school,88.436201,145.658535,51471,2022-12-01,Marine
Political positive,17.686297,148.97746,59751,2017-04-29,Tundra
Thus score,-41.228703,-99.262757,7118,2022-10-26,Desert
Rule ago,-89.67617,-140.251903,62350,2017-07-04,Urban
Above order,-53.183954,-142.422415,28588,2022-09-04,Tundra
Star budget,10.599402,111.74914,1167,2017-08-22,Marine
Author leave,-63.036444,146.794401,1809,2019-01-26,Freshwater
Yourself always,49.582829,-103.677392,38281,2021-03-01,Wetland
Who ever,-16.496201,118.452796,63082,2020-09-02,Wetland
Statement relationship,35.023004,-18.081615,1888,2016-11-11,Wetland
Far bank,-69.271238,-177.437104,5565,2017-09-18,Marine
Section piece,7.185521,-32.460571,76014,2017-12-07,Urban
Military across,75.469702,146.220253,30746,2025-06-21,Grassland
Economic whose,-38.774979,-114.812257,15378,2021-02-21,Freshwater
Ready affect,-13.823086,-116.751651,36145,2017-08-20,Wetland
Nation woman,-77.23651,-136.196719,67574,2025-05-16,Wetland
Simple action,-55.924284,-173.823329,7895,2021-01-31,Grassland
Relationship evidence,-23.357103,63.130147,8972,2017-12-08,Forest
Describe science,-37.019788,-117.710072,26073,2026-01-26,Tundra
Fear page,-38.36501,-167.992341,89,2022-01-12,Tundra
Child sea,-39.11438,116.875152,38,2026-04-25,Marine
Street produce,-37.415281,-100.364328,95675,2021-12-31,Freshwater
Off election,-69.972515,86.766663,74124,2018-10-25,Freshwater
Such sea,-75.736907,130.902519,58323,2024-09-07,Grassland
Moment daughter,85.134514,81.49064,23510,2023-05-11,Forest
Choose development,26.50612,167.158649,34494,2020-09-20,Marine
Course former,-8.281874,165.450274,67969,2017-11-26,Tundra
Term bed,62.414588,98.64664,87241,2018-07-09,Desert
Glass cost,32.203894,-175.318802,96980,2017-09-14,Forest
Relationship tough,-58.350663,-114.576747,31554,2020-02-18,Freshwater
Lead hand,-46.687005,95.013427,74648,2024-06-15,Marine
Big action,-21.135685,21.337966,97221,2026-06-10,Desert
Go find,75.380611,19.905902,7211,2024-07-10,Forest
Mean act,-81.300987,-179.005397,90019,2020-06-22,Urban
Tonight begin,30.041061,148.458711,81982,2021-01-21,Freshwater
Fear water,83.649335,-58.133775,1637,2021-11-06,Freshwater
Join avoid,45.562891,-103.323029,19875,2017-04-21,Freshwater
Space meeting,-18.877269,19.964482,77121,2020-01-13,Grassland
Near ok,-67.914308,156.422873,78184,2023-09-01,Freshwater
Threat type,-13.4347,147.369908,62164,2023-06-12,Wetland
Including many,62.263934,157.900185,78865,2017-11-26,Tundra
Federal style,32.992371,-49.836634,59431,2017-12-31,Marine
My hope,-28.420843,51.580739,28465,2024-12-15,Marine
Most people,-52.468851,154.950137,8511,2018-10-21,Desert
Beat less,-49.517194,-125.060403,51443,2020-09-06,Desert
Within speak,71.358556,-74.126823,32993,2022-12-15,Desert
Return end,9.823975,-14.481135,6351,2024-10-19,Wetland
View kitchen,-85.499272,-25.491844,10605,2018-07-24,Wetland
Sure likely,47.434093,111.559035,30173,2019-04-30,Wetland
You more,13.573432,-162.525022,4164,2020-01-01,Tundra
Care form,-82.699268,-125.230425,60747,2025-06-03,Forest
Boy still,-49.699007,-75.700138,73624,2022-09-21,Freshwater
Program after,-9.783205,34.961523,967,2024-10-10,Marine
Defense decision,16.87722,107.216961,55818,2023-10-15,Marine
Involve probably,42.910598,179.109417,59082,2025-07-18,Tundra
Theory resource,-49.894373,-144.81479,21468,2020-03-19,Marine
Arm strategy,22.600634,-144.923464,74069,2019-01-24,Urban
Power rock,44.51684,142.990035,49909,2017-05-29,Forest
But quite,69.98194,-102.813267,4728,2018-01-06,Wetland
Knowledge fly,-56.823136,-142.510085,43673,2021-01-03,Wetland
What person,-10.466439,165.12433,57056,2023-05-18,Urban
Increase teacher,53.798809,-93.235701,24993,2021-12-23,Wetland
Owner him,83.327174,-35.187669,25152,2024-12-13,Marine
Cost nice,28.012215,-48.500605,1513,2022-04-26,Urban
Trial your,-7.12805,-116.917919,91805,2024-07-14,Wetland
Moment stuff,-3.522265,-148.205575,6317,2025-05-04,Urban
Including nothing,83.771059,100.012036,44369,2025-09-19,Marine
Form system,67.697826,150.43885,70504,2017-07-24,Tundra
How sing,51.47956,-155.770671,75310,2019-02-24,Forest
Money administration,-43.394524,1.434097,69702,2020-05-03,Forest
Yard should,10.19725,-122.679102,48900,2022-03-16,Wetland
Determine country,30.735208,4.140959,22545,2019-01-08,Wetland
Conference leave,37.774836,39.349069,72346,2024-10-22,Freshwater
Reality peace,-18.255889,17.361297,80955,2021-03-12,Marine
Price front,25.811805,32.220965,41746,2024-09-03,Wetland
Every something,-50.254495,93.099959,84244,2022-05-11,Desert
All avoid,55.511774,-97.695645,88822,2024-04-22,Marine
Kitchen star,-12.856428,100.457759,14820,2024-02-02,Grassland
Article woman,-64.65177,-126.095558,98787,2018-06-02,Grassland
Positive wife,49.995105,-120.318025,25528,2018-02-02,Grassland
Arrive moment,22.95497,-105.130152,98199,2025-11-09,Urban
Cell able,57.378291,115.91379,30488,2026-03-16,Grassland
During find,-60.345438,21.613962,50503,2020-10-19,Urban
Follow by,-66.011631,-0.987614,66904,2020-07-21,Urban
Find someone,-65.108136,-172.443576,37097,2018-12-13,Tundra
Interest yet,7.62798,147.37006,59743,2018-05-02,Marine
Modern play,38.86503,-47.692073,1268,2018-09-13,Urban
Effect chair,71.955465,139.042902,61029,2019-08-02,Desert
System agreement,78.053385,47.627364,87951,2017-11-11,Tundra
Stage each,-40.794688,121.826817,41674,2024-12-08,Forest
Three up,-42.705295,-136.743797,12478,2018-10-14,Urban
Later road,38.080172,-12.912649,58901,2022-12-12,Forest
Subject benefit,-75.965721,152.663123,22310,2026-02-12,Tundra
Boy particular,-5.840265,117.356127,88621,2025-09-16,Desert
Understand drop,9.222614,68.661277,35655,2020-05-13,Freshwater
There institution,-8.992907,141.688243,21935,2017-11-04,Forest
They movie,-51.101601,-165.954793,34264,2020-03-26,Freshwater
Shake music,-47.073917,25.633373,47483,2026-03-25,Marine
Discussion discussion,54.279654,20.176499,88282,2017-12-11,Marine
Its have,-71.719234,159.149697,13516,2023-03-29,Forest
Three item,54.271273,-77.807095,39902,2019-07-21,Marine
Front age,75.674436,-166.0377,1993,2024-11-08,Freshwater
Recently TV,-64.403728,-4.077418,3033,2021-08-17,Desert
Within sport,43.7071,24.683796,86709,2025-10-07,Desert
Throughout fear,80.041917,95.987217,31035,2022-04-15,Wetland
Local charge,-12.67471,-82.091749,61957,2023-10-07,Freshwater
Institution evening,62.726006,-128.617796,32768,2019-07-16,Wetland
Ever again,45.448756,76.36561,25731,2021-03-04,Grassland
Baby adult,-6.640107,-148.222125,19012,2021-06-28,Grassland
Eight me,18.044231,146.810124,53580,2021-05-28,Forest
Bar race,42.41173,175.175027,90807,2016-10-30,Wetland
Tree step,-89.153735,-102.330716,36891,2022-09-28,Forest
Poor stop,36.303243,-43.745733,8946,2023-11-27,Tundra
Purpose civil,69.823126,147.574773,2976,2017-11-18,Wetland
Try many,73.776833,-13.677262,35114,2019-03-27,Desert
Magazine position,-58.222045,-43.066986,59989,2025-12-04,Grassland
Discuss place,83.708066,-61.614687,70636,2019-02-23,Grassland
According mind,-64.323762,12.74233,90643,2017-02-16,Freshwater
Set fact,48.871507,-118.491783,10800,2019-12-02,Urban
Operation others,88.377936,63.100826,93349,2020-07-27,Wetland
Watch several,2.766989,67.918559,13132,2025-12-18,Marine
And two,-76.662902,94.972685,20354,2017-11-17,Marine
Again different,-60.696839,158.732116,61810,2025-04-22,Freshwater
Four hold,61.623249,69.429894,32346,2020-11-22,Wetland
Crime notice,78.033122,6.548778,92021,2018-03-01,Forest
Edge tree,-79.987821,115.921847,97134,2017-01-09,Forest
Mouth goal,-15.446395,-115.225299,88012,2019-12-12,Freshwater
Energy close,-59.401914,22.49242,80560,2019-11-07,Tundra
Drive police,2.116577,-120.430132,65727,2018-11-20,Marine
Against security,-4.042451,-168.110284,530,2016-11-09,Desert
Its trial,30.488449,-152.870932,78965,2024-01-10,Desert
Standard test,34.255005,-99.567837,68993,2025-11-03,Forest
Sign clearly,-88.762918,26.367119,13946,2019-11-24,Desert
Administration father,-69.245737,177.479419,75208,2020-06-18,Freshwater
Language toward,-43.034953,-73.091289,9460,2023-07-27,Freshwater
Indicate picture,5.598596,-1.754095,81608,2021-10-13,Tundra
Capital standard,10.635646,-8.711558,26946,2016-12-23,Grassland
Audience toward,58.42649,-177.335795,55774,2024-10-22,Wetland
Nearly Congress,-79.390059,-104.828467,56827,2018-09-04,Wetland
Computer sea,20.721115,24.709961,55344,2025-04-21,Wetland
School program,-5.542322,81.536425,28158,2023-08-09,Urban
Maintain sense,73.43628,108.390465,12494,2019-06-28,Urban
Lead card,-2.755549,-23.597432,76859,2018-09-20,Marine
Us yet,-46.714544,-134.976608,3010,2020-03-27,Wetland
Specific risk,78.002685,-169.597209,67853,2020-10-31,Freshwater
Claim us,37.900371,-159.924543,61610,2020-07-19,Marine
Know entire,23.589674,-127.849873,82732,2024-09-14,Forest
Bag performance,7.247595,-141.108419,94447,2018-05-15,Freshwater
Middle shoulder,-76.752761,-81.795027,44600,2017-11-29,Freshwater
Maintain fact,-80.086793,68.783079,87939,2019-06-02,Tundra
Blue skin,-58.993576,122.409267,6852,2025-04-27,Freshwater
Live could,-34.067063,64.893177,84015,2024-06-15,Freshwater
Main if,42.118307,94.298767,76271,2025-04-03,Wetland
Form dream,-6.114745,60.770255,50542,2025-08-28,Forest
Figure whole,-36.4075,96.753239,45552,2024-06-04,Forest
Short turn,-43.259121,-177.80291,89018,2022-12-09,Marine
Arm likely,17.055911,139.148154,8426,2021-12-06,Desert
Already anyone,62.424896,106.285148,46163,2024-06-27,Freshwater
Single citizen,47.683969,-0.945443,1206,2023-12-15,Marine
Me very,66.572763,142.932595,58004,2021-01-13,Wetland
Message kid,-42.522582,-86.770604,96235,2018-06-13,Wetland
Design itself,-1.976429,-145.076163,53283,2022-09-02,Desert
Deal history,26.781206,-160.710971,35744,2018-06-20,Desert
Cup couple,-62.064419,119.506131,59313,2018-10-10,Grassland
Nature away,52.585059,128.888812,57376,2021-09-19,Wetland
Sport job,-32.181709,-1.405986,9556,2021-04-30,Freshwater
To set,55.720678,174.295256,65558,2023-03-19,Wetland
Group sense,-58.227254,175.931347,31994,2021-01-09,Wetland
Decade stand,44.619061,-86.863358,40688,2020-02-26,Tundra
Soon happen,37.22553,-112.09956,9739,2018-06-16,Tundra
Line save,49.763142,151.324437,91967,2019-12-20,Forest
Down house,11.920803,-97.875644,56995,2022-01-09,Desert
Behavior have,31.050226,146.359657,86661,2018-06-18,Forest
Fill up,71.488912,-123.504811,59706,2021-07-22,Grassland
Both evening,-18.832872,-54.361365,5776,2025-09-10,Grassland
So forget,-3.361313,160.963483,40093,2018-03-23,Wetland
During benefit,-58.317983,-19.875277,76722,2017-04-17,Freshwater
Happy through,43.08498,-93.768833,80554,2017-01-12,Forest
Boy reveal,-41.98656,-4.990429,23466,2022-07-28,Wetland
Entire only,-50.480641,-24.852223,16474,2025-01-02,Marine
Determine decide,77.458579,-115.027287,22369,2024-03-26,Marine
Result peace,81.326408,-105.576431,90567,2020-07-28,Marine
Effort record,-0.893779,-53.310376,86240,2022-05-24,Marine
Table check,77.182791,-34.547232,4261,2019-09-08,Desert
For school,45.607283,179.300997,65881,2019-09-11,Urban
Edge radio,-20.569683,27.926608,15373,2018-12-13,Grassland
Story degree,-83.974865,148.403756,35874,2016-09-20,Desert
Imagine lawyer,52.567309,155.65956,62261,2021-01-22,Tundra
Report perform,-7.426912,-31.3741,28209,2024-09-26,Freshwater
Front federal,-83.318351,-120.626112,87814,2022-04-18,Urban
Very necessary,-40.180383,-19.07931,18032,2024-09-02,Tundra
Trial behavior,-11.013316,-68.501648,65379,2016-12-06,Grassland
People how,29.011944,19.110356,7030,2020-09-14,Urban
Professor training,-61.872489,-70.688683,46962,2025-07-18,Grassland
Notice outside,8.429679,4.481485,63136,2019-04-18,Forest
Those enjoy,-35.585507,-39.593312,97094,2023-06-25,Grassland
Opportunity color,-52.243878,-160.812673,82780,2024-12-26,Desert
Arrive poor,5.383728,-10.993525,8806,2017-02-14,Forest
Particular stop,-33.028919,20.41844,8912,2022-04-03,Tundra
Treatment point,81.535081,-125.372299,56584,2023-05-19,Tundra
Debate turn,52.073917,-16.151805,66218,2025-07-13,Forest
Never some,43.236333,59.79232,51877,2019-05-05,Urban
Reduce now,87.687254,-76.159379,90708,2018-04-19,Urban
Avoid range,-13.838206,25.965027,55021,2018-06-27,Freshwater
Show get,-16.265346,-160.843699,17940,2023-08-15,Grassland
Goal these,70.689742,-171.376146,65692,2020-04-15,Forest
Anything middle,-38.971554,118.69799,33168,2022-06-02,Marine
Street sometimes,-37.333326,-158.180434,86985,2023-02-19,Forest
Machine himself,89.283202,38.161866,78404,2017-10-29,Desert
Poor big,-15.860859,84.170327,61530,2018-03-15,Freshwater
Add thousand,22.899191,113.71859,92207,2016-07-29,Tundra
Study yes,-62.803555,-145.984979,65054,2026-02-04,Forest
Key street,50.556308,-151.534834,30412,2020-10-18,Tundra
Interview discussion,43.561089,23.571649,70753,2018-01-16,Wetland
Hand ball,-88.222537,-25.941042,69043,2018-11-26,Marine
Go life,32.008858,123.236574,6990,2019-12-05,Tundra
Organization trial,36.612933,152.143902,2509,2024-03-22,Grassland
Pressure early,46.029595,119.109508,39686,2021-07-03,Tundra
Simple establish,-45.462386,-37.037729,68627,2017-11-14,Grassland
Tax happy,-18.327027,-176.635702,19330,2021-12-11,Freshwater
Coach travel,-36.965332,102.126962,22442,2023-06-26,Grassland
Would ever,-88.708306,-150.734398,77290,2025-02-01,Desert
Huge edge,-14.946654,-8.130794,50502,2026-05-29,Forest
Seem firm,-67.474989,-15.709547,261,2018-02-08,Freshwater
Today win,-3.67492,72.389916,73918,2020-06-27,Grassland
Recognize major,25.361913,-105.425844,12407,2023-12-06,Desert
Check forget,-38.274504,-16.91364,53582,2021-07-16,Forest
Source tell,-43.404532,15.096571,25456,2022-01-15,Marine
Store teacher,-62.643631,-23.662945,85679,2017-09-16,Grassland
Should building,41.430856,-123.582534,5577,2025-07-01,Marine
Property provide,26.358707,-56.302519,44245,2021-08-23,Grassland
Cold issue,-47.975705,96.017809,43934,2018-06-02,Desert
Glass rule,-39.529395,87.014147,50442,2021-02-20,Marine
Without address,23.273233,-101.842048,53579,2018-08-02,Wetland
All head,58.04255,127.721868,99851,2021-04-25,Marine
Edge hospital,67.473361,6.278872,69401,2021-03-25,Freshwater
Attention because,-47.055893,-107.443303,48745,2023-11-14,Freshwater
Value design,45.857013,-73.004105,13855,2025-11-09,Marine
Mean college,-81.58594,-157.616368,75286,2018-05-08,Desert
Matter night,-6.963124,-45.991078,6926,2024-09-13,Marine
Public western,62.330886,-63.170288,27993,2018-08-02,Desert
Type risk,0.758577,97.1102,11349,2024-04-12,Wetland
Daughter side,2.271479,-77.25596,20402,2018-05-17,Forest
Foreign other,-27.690021,27.40605,5332,2019-04-29,Marine
Whom election,-36.316514,146.972021,10295,2024-11-18,Forest
See stand,-51.564692,-48.444329,13187,2018-05-19,Wetland
Two those,0.200746,16.561975,71729,2022-08-13,Tundra
Task yourself,44.865132,153.319773,40030,2017-01-18,Marine
Air this,26.293603,-13.017467,34681,2024-04-11,Forest
Recent after,-81.03431,61.914446,35985,2021-04-20,Wetland
Possible region,-37.60487,141.823798,11987,2019-11-30,Tundra
Call international,-33.833592,-113.54007,87819,2023-10-03,Freshwater
Itself father,84.489233,-131.432234,13892,2019-11-02,Forest
Quality management,1.114273,-134.612578,14610,2022-09-12,Grassland
Easy statement,77.627448,-21.59544,93836,2017-05-18,Forest
Compare raise,79.384004,42.672221,5373,2020-08-04,Forest
Budget player,6.921901,-130.954525,16105,2017-03-07,Freshwater
Ten analysis,-13.619557,123.340103,80959,2020-08-16,Grassland
From them,8.485631,123.063297,79463,2021-01-20,Tundra
Nothing nor,-15.054114,33.790029,43755,2018-03-25,Desert
Nothing money,46.873657,-98.338322,8249,2016-09-08,Forest
Space arm,11.42845,130.824834,82674,2021-08-14,Wetland
Operation collection,74.227171,59.483428,39518,2024-12-07,Grassland
Ready protect,-46.301902,3.988817,83801,2019-02-14,Urban
Rather question,-62.25939,112.13813,55261,2019-11-14,Marine
Cup administration,29.635874,59.471732,84112,2020-11-09,Wetland
Four dark,-45.625769,62.657728,66268,2025-06-19,Freshwater
Quickly certain,32.034962,-170.067413,1361,2016-08-31,Desert
Mention that,-19.679706,173.531767,51445,2023-03-15,Freshwater
Business back,-45.439155,105.598148,51318,2017-12-28,Urban
Position idea,-63.758266,-18.209725,33996,2016-12-08,Freshwater
Reason opportunity,-37.481281,-141.878587,42418,2026-02-24,Desert
Affect team,-88.266208,-67.668713,1472,2024-10-25,Urban
Seven social,-64.978571,-43.127716,67237,2023-12-28,Urban
Peace fill,-29.620635,171.707637,39539,2016-12-09,Marine
West war,58.466495,81.715776,62071,2020-08-20,Desert
Magazine game,-9.334811,-93.227211,2643,2024-06-02,Urban
Let rich,42.23941,-18.405573,82574,2019-08-04,Forest
Tonight indicate,12.793693,175.245409,40991,2024-03-23,Tundra
Kid range,-78.454114,26.595834,80541,2023-09-27,Wetland
Team entire,18.555683,-25.138123,94442,2017-05-24,Forest
Wall to,-75.922117,76.132297,8703,2019-02-09,Tundra
Such company,-46.068872,-45.329124,76521,2019-08-06,Urban
Enter herself,80.70734,93.706197,95249,2021-07-01,Tundra
Board help,-5.71391,-111.739094,75069,2024-07-11,Wetland
Store charge,79.040752,-168.298451,10376,2017-02-23,Urban
Within its,-87.026993,-34.903185,63616,2024-02-06,Marine
Space class,42.984009,-38.852502,24914,2019-05-17,Wetland
Describe by,-25.48538,176.101703,57491,2017-04-30,Freshwater
However stock,77.920106,-76.243806,10603,2025-04-24,Wetland
Bed rock,-54.688505,-160.908437,95849,2025-05-14,Forest
Number people,9.488906,-165.399382,88189,2023-07-25,Urban
Computer read,66.133669,10.931518,54121,2018-08-20,Grassland
Which yard,54.448283,25.492651,89563,2023-10-08,Forest
Allow everybody,-1.633487,-105.822603,95252,2025-07-21,Grassland
North accept,54.792532,-74.064369,95834,2020-05-02,Desert
Movie truth,80.199193,-143.089119,84037,2018-06-05,Urban
Feeling near,-15.874839,-90.666789,77848,2024-05-25,Marine
Less plant,-3.339911,-71.853847,96065,2016-08-05,Freshwater
Cold billion,20.814358,130.008931,48645,2021-05-28,Urban
Science thus,57.846175,140.524691,20159,2024-02-16,Urban
Than individual,-4.859895,-139.959882,95121,2025-02-26,Urban
Address difference,-40.858084,-81.919151,13649,2022-09-21,Wetland
Tend artist,-48.502513,-107.634362,12567,2023-12-23,Freshwater
Fine become,87.155556,-126.546799,66724,2019-04-09,Forest
Boy moment,36.059131,179.945493,63097,2024-06-24,Freshwater
List exactly,49.085596,6.679335,45815,2026-01-12,Forest
Area business,76.833164,-16.549638,14220,2019-08-25,Tundra
Opportunity chair,-87.824929,110.77985,15908,2024-06-10,Desert
Offer election,-75.032678,105.631958,4651,2024-02-24,Tundra
Environmental husband,-87.639586,94.880664,47930,2020-02-21,Urban
Manage central,-81.511088,141.675928,39526,2022-09-16,Forest
Indicate five,-4.987875,-72.974923,81894,2026-05-27,Urban
Teacher push,-74.299341,62.072629,2184,2019-11-15,Tundra
Democrat total,-75.220542,46.034417,5255,2022-09-15,Wetland
Budget loss,44.703357,-34.177243,34825,2019-02-27,Desert
Note sing,55.975314,-87.133272,65826,2023-09-19,Desert
Every star,-61.207554,-176.416388,14885,2021-12-08,Marine
Build tonight,-75.361905,-162.280739,97393,2020-01-03,Freshwater
After too,35.208717,81.069675,87433,2021-12-02,Tundra
International memory,-10.985372,66.319004,70934,2021-09-14,Forest
Garden read,-85.886283,-44.495263,90651,2022-07-05,Desert
Without same,-36.065925,97.267068,98406,2016-09-06,Marine
So onto,41.154909,-121.911209,25414,2024-03-06,Grassland
Or vote,29.06289,70.344061,42776,2020-11-06,Marine
Agreement else,51.920266,-179.601139,90360,2023-10-17,Desert
Risk authority,-39.632828,-37.164312,41895,2021-02-12,Wetland
Mouth about,17.578999,154.522404,57255,2024-06-30,Marine
Arm although,-50.905426,60.688167,91037,2026-05-20,Grassland
New two,29.714043,173.59021,54096,2021-09-24,Freshwater
Condition cup,2.224616,43.998816,65602,2023-08-18,Marine
Drop window,-25.331532,66.225596,48050,2025-01-27,Tundra
First blue,56.149447,29.965708,82469,2025-11-19,Desert
Particular sense,36.18676,-25.249739,16121,2024-10-30,Tundra
Which ready,-3.358476,84.123352,53603,2022-04-16,Urban
Door page,25.014555,43.775197,92989,2019-04-04,Wetland
Almost laugh,-53.937217,-24.809506,85871,2026-01-13,Urban
Wish term,20.562083,-134.780507,49502,2022-04-01,Grassland
Participant face,39.184901,-31.675346,36782,2023-01-12,Wetland
Well represent,-66.527485,-42.757131,29210,2024-10-07,Wetland
Machine box,66.422792,-6.910026,38495,2020-04-15,Urban
Small yet,-25.726694,22.566779,25583,2019-03-21,Forest
Community address,15.858635,38.594164,91731,2023-12-08,Marine
National trial,24.436751,-68.014187,77335,2017-01-08,Tundra
Personal from,37.832288,-102.993476,54241,2018-08-02,Grassland
Position plant,-40.178501,-58.339515,74401,2024-11-07,Freshwater
Up he,58.446121,146.269092,58663,2026-04-01,Freshwater
