species,latitude,longitude,population,date,habitat
College firm,43.110807,97.463888,98603,2021-11-15,Wetland
Enough sometimes,45.327914,7.031038,35768,2016-07-19,Freshwater
Effect suffer,-48.851025,175.152367,13130,2019-12-30,Wetland
Forget challenge,16.044485,-92.474253,28714,2022-03-30,Forest
Economic start,-24.544892,-51.397942,73033,2022-09-18,Marine
Practice energy,-53.746161,151.032345,63824,2017-11-01,Forest
Know explain,-4.897233,-162.125458,6786,2025-06-25,Tundra
Cultural customer,-18.680692,36.674005,37625,2026-03-27,Urban
Director price,-19.703992,31.108562,48330,2018-10-28,Marine
Culture reality,-38.342946,130.048552,71421,2020-01-24,Tundra
Meeting or,-73.877902,-137.053448,13434,2016-09-06,Marine
Support fear,1.657415,-152.456961,31288,2023-06-15,Wetland
Husband never,87.290964,173.063003,63852,2017-04-05,Wetland
Out nothing,-44.782269,124.126762,22724,2020-02-05,Grassland
Find city,-47.521157,-150.482515,35588,2017-12-30,Grassland
Senior any,-74.049817,-68.814599,62034,2024-01-13,Desert
Tough into,-28.118543,124.200284,85575,2022-04-13,Marine
Western two,59.838381,17.803709,52010,2019-05-01,Marine
Budget scientist,74.344101,147.475576,59700,2020-07-28,Freshwater
Note wonder,52.217788,106.541244,97403,2023-06-13,Grassland
Local line,86.62395,-162.967329,82708,2020-05-16,Freshwater
Those size,-48.533859,-41.76851,49503,2017-09-24,Freshwater
Us nearly,-20.940028,-30.033212,67440,2024-03-06,Urban
Late likely,68.303537,-91.038225,91362,2021-10-21,Marine
Billion do,43.533745,-77.055039,41610,2017-07-22,Wetland
Where gun,19.387357,75.200884,62350,2018-05-06,Freshwater
Wear politics,26.863995,-101.172746,7694,2025-12-19,Tundra
Performance goal,-16.442285,146.064125,74421,2019-05-17,Forest
Same kitchen,-70.179352,-171.280741,57099,2021-09-26,Freshwater
Strategy theory,89.940971,-17.211248,7899,2024-09-03,Marine
Front along,-4.168868,84.364041,91025,2020-01-14,Marine
Trouble kitchen,49.186768,-76.066327,35252,2024-02-06,Freshwater
News imagine,-43.965281,-172.786966,53441,2022-06-01,Forest
Everybody success,-64.278189,-140.379516,76084,2022-12-25,Desert
Tax but,-18.354088,-115.067935,55137,2025-04-18,Wetland
Manager safe,82.833063,44.049727,15848,2026-03-20,Freshwater
Treat young,-3.667262,-84.590378,25109,2025-07-06,Grassland
Guy prove,0.276955,169.716824,98145,2016-12-15,Marine
In prove,13.974791,-85.977793,96504,2023-03-13,Wetland
Quality trip,72.484492,-33.746112,59070,2026-03-03,Grassland
Increase development,5.253442,0.663432,19233,2024-09-20,Urban
Base environmental,88.525725,-30.392945,46838,2021-12-05,Wetland
Clear reveal,20.114769,150.953451,36265,2025-04-22,Tundra
Whether guess,-24.1225,-96.830765,8814,2022-09-10,Forest
Truth interest,9.101106,128.048401,57086,2018-05-03,Desert
Both heavy,-77.591717,-49.776638,40968,2022-11-18,Desert
According each,76.545709,159.121329,13447,2025-04-20,Desert
Daughter policy,23.545777,-109.160389,53956,2021-11-21,Marine
Would Democrat,77.049723,100.861395,18086,2019-01-17,Freshwater
Law five,67.17282,16.166961,31937,2020-12-12,Urban
Collection rule,7.779912,104.086919,69273,2025-08-06,Forest
Several watch,-14.302327,21.629482,95280,2022-10-18,Desert
Fill power,-73.537142,66.201949,53354,2021-04-07,Freshwater
Along game,-43.354208,7.916277,62092,2019-08-05,Desert
Force general,-15.158445,-146.410417,88330,2022-11-02,Grassland
Field democratic,60.364939,3.55312,48569,2025-02-19,Wetland
Voice official,-38.825963,-151.761495,53359,2021-07-22,Desert
Account state,-21.518964,123.100504,7822,2021-06-02,Marine
You for,-57.051882,-173.510348,40388,2020-07-16,Tundra
Move past,-14.406403,-12.10433,5084,2019-12-10,Urban
When sister,-64.921932,91.281141,19361,2022-11-12,Grassland
Know entire,-60.758222,-62.947361,20024,2016-12-15,Marine
Admit person,3.028121,-90.865033,8753,2025-01-13,Forest
Yes this,15.534761,56.908648,26824,2017-05-23,Marine
Enjoy gas,49.671591,-10.265527,43053,2023-01-06,Marine
Exactly painting,19.95572,125.310234,66357,2024-09-28,Wetland
World meeting,-88.565214,-45.73465,35406,2024-12-08,Freshwater
Fill decision,-6.23961,117.944093,58941,2024-12-17,Tundra
Able brother,-31.566076,158.969703,15135,2020-11-15,Freshwater
All maybe,56.051271,7.221934,73485,2024-03-23,Grassland
Culture important,-59.954251,151.823097,93026,2023-07-06,Wetland
Sea form,61.562907,-126.273279,47952,2023-03-04,Urban
Fast see,20.704224,99.175756,51725,2017-01-17,Forest
Idea production,-49.05507,-11.768433,43393,2024-10-18,Wetland
Forward quality,-16.461791,-126.182591,98100,2020-10-04,Grassland
Nature home,85.08436,-110.895282,59768,2023-03-26,Marine
Since man,-17.529875,119.894247,97215,2023-07-11,Tundra
Around situation,85.704113,155.21023,79315,2018-10-28,Freshwater
Center but,58.986105,-164.875318,55288,2017-05-24,Urban
Amount word,-82.345425,106.119795,49465,2020-02-11,Wetland
Month today,87.024847,-53.502634,34986,2019-03-27,Wetland
Imagine during,-45.690811,-55.840594,62522,2021-12-31,Tundra
Season enter,-71.984602,35.555431,29494,2016-12-22,Grassland
Feeling although,-56.870947,-39.320596,62945,2025-10-29,Forest
Floor picture,30.855508,59.811948,46269,2026-05-28,Tundra
Yet face,17.632299,103.078092,24841,2020-08-10,Grassland
Someone wonder,83.315995,-94.328057,72846,2024-11-28,Forest
Others how,66.510726,87.665514,87676,2024-09-03,Forest
Success hope,11.378246,-178.152376,64101,2018-05-31,Freshwater
Garden seek,58.160451,93.65303,50823,2017-10-10,Urban
Environment human,-9.003582,135.13822,64128,2025-04-20,Desert
Second threat,24.579821,-9.586772,91706,2025-03-21,Tundra
Policy it,66.020161,35.359368,66696,2016-09-13,Freshwater
Until mother,-29.391539,-177.597509,55536,2021-11-29,Desert
Owner ever,-6.013604,-71.09046,51043,2016-12-30,Desert
Pm open,40.258625,139.292473,36509,2017-11-04,Grassland
Likely behind,-19.215649,-139.482177,46283,2022-02-08,Desert
Behind effect,-29.46646,11.170881,73657,2018-03-27,Grassland
Enough yet,66.536622,-130.505046,16707,2018-10-28,Forest
Close here,35.536844,107.163141,64154,2017-12-21,Tundra
By pass,-53.473911,44.00241,22426,2018-01-03,Urban
Whose author,-80.159875,179.151594,68799,2017-11-11,Wetland
Cold again,45.928455,-130.110122,85703,2024-10-31,Desert
Upon foreign,70.869761,142.65785,5217,2021-09-14,Desert
Live particular,-53.657849,-86.161106,67897,2018-11-25,Tundra
Reality similar,-3.653705,59.533006,39122,2018-01-28,Urban
Information respond,-67.236624,92.651236,86740,2021-07-18,Forest
Break response,74.041303,140.922515,66365,2024-02-17,Urban
Economic those,-81.594329,146.118281,98139,2020-05-31,Grassland
Thousand table,31.225956,117.726794,98704,2020-01-21,Marine
Every read,-22.437777,-135.942607,71771,2025-10-03,Forest
Finish case,-58.806356,135.369447,64624,2017-10-17,Tundra
Congress as,28.013974,-145.486706,33787,2026-02-09,Marine
Right growth,-21.322259,-88.337993,56907,2022-12-12,Forest
Do effort,39.672934,-168.969144,11507,2019-02-20,Urban
Number significant,-84.134047,-52.320121,29033,2023-07-18,Urban
Mind dinner,31.961669,-119.997491,89890,2017-04-25,Tundra
Keep rest,-21.153588,113.643706,20991,2018-05-10,Grassland
Morning blood,-65.657453,-95.8904,57925,2016-09-13,Freshwater
Girl describe,59.493587,76.551562,20342,2022-01-09,Tundra
Simple probably,16.39713,110.194799,74976,2019-08-26,Tundra
Third understand,35.924691,106.808882,56266,2025-04-15,Marine
Ever glass,3.335989,-72.506279,79719,2018-09-06,Urban
At professional,53.06855,-1.838443,40078,2017-05-03,Urban
Your organization,10.977408,-151.256963,29178,2026-02-01,Forest
Job say,-37.831344,-2.377543,56817,2018-10-21,Marine
Show full,-86.485522,-74.635387,24038,2025-03-09,Desert
Us believe,35.649827,-31.385963,78863,2017-11-06,Urban
Theory fear,64.331162,-89.791582,90664,2017-06-14,Forest
Blood east,31.298132,-29.028184,34902,2022-10-21,Freshwater
Possible agree,-59.458644,-46.480915,50203,2021-08-31,Tundra
Another million,85.478638,-175.227782,3469,2017-05-13,Tundra
Fight discover,4.473108,-122.266869,37618,2022-06-28,Marine
Shoulder interest,-23.141396,74.537885,20293,2018-07-19,Grassland
Mouth possible,41.285007,115.024796,77952,2023-10-09,Freshwater
Hair cut,74.353618,-117.969136,37628,2023-09-17,Freshwater
Him simple,28.548256,-47.215144,81926,2025-09-18,Desert
Industry walk,73.852965,31.555167,157,2016-10-04,Grassland
Lay eye,52.430887,35.138978,62654,2016-08-24,Urban
Lead represent,55.689093,32.429259,83789,2024-03-25,Forest
Film live,44.036364,138.889031,2526,2021-12-01,Urban
Hit deep,32.098292,24.874,89160,2019-08-18,Urban
Career pattern,79.436612,37.84701,25251,2018-09-16,Forest
Artist center,-82.600204,-120.280777,80978,2026-02-14,Wetland
Matter then,30.331085,31.758733,98510,2025-06-29,Freshwater
Whether somebody,35.142101,-107.447211,68029,2023-09-21,Marine
Marriage after,-57.050413,9.360952,69860,2022-11-23,Forest
Avoid sound,11.148982,97.296438,59115,2020-11-15,Freshwater
More might,87.737927,-167.29398,21574,2025-11-21,Desert
Car hundred,43.088656,-64.45136,82444,2019-11-18,Forest
Approach no,15.212951,-5.583063,26085,2022-03-01,Forest
Time summer,44.203925,-70.892582,99670,2023-03-31,Wetland
Physical argue,-39.157147,-2.78586,6049,2023-12-17,Desert
Information me,6.419909,-153.99074,27423,2018-08-29,Urban
Agent blood,17.054688,-152.654173,11830,2021-12-22,Forest
Issue fund,81.732317,40.80938,1031,2016-10-03,Grassland
Blue lot,-43.037434,42.022889,70203,2020-02-17,Wetland
Technology onto,-45.446006,-42.851073,98294,2022-10-08,Grassland
Issue particularly,-54.957989,41.969452,56083,2021-03-02,Desert
Foreign if,63.395197,-33.160269,71648,2022-02-01,Marine
Check run,-13.937076,-81.34481,6321,2020-07-09,Tundra
Citizen ground,-56.822639,21.030461,41003,2023-07-19,Tundra
Miss ok,59.21205,-40.027936,78056,2021-02-26,Urban
Old partner,50.330404,73.310939,96784,2024-05-24,Marine
Bar wish,83.1712,-169.406921,72512,2024-01-09,Grassland
Must even,79.902388,17.233096,10619,2023-06-04,Tundra
Three nature,87.578325,-102.041168,46140,2017-03-01,Wetland
Election game,32.610177,11.814929,85646,2017-09-12,Urban
Realize must,10.222252,-111.60736,26600,2023-08-30,Forest
Admit person,43.936003,70.247867,23079,2018-09-30,Desert
Reflect radio,-24.086959,65.345585,13872,2022-06-04,Urban
Friend total,78.574065,-177.905412,28080,2021-12-02,Wetland
Main baby,-56.216926,-89.447006,86030,2025-10-08,Urban
Within trial,-46.072755,24.508263,12419,2021-10-23,Marine
Idea lead,81.376821,-26.666573,82822,2023-08-31,Marine
Sometimes particular,86.40935,114.056392,19221,2017-06-13,Grassland
Light moment,51.456487,-20.427349,22011,2020-03-03,Freshwater
Loss age,64.852562,159.408739,3331,2016-07-23,Tundra
Develop group,-37.39261,-149.986847,17741,2022-02-12,Freshwater
Money nice,-52.90602,-67.455444,18267,2024-12-30,Wetland
Despite long,87.796977,37.475914,45109,2021-04-10,Freshwater
Onto reduce,19.809599,-137.171815,62808,2022-04-29,Tundra
Already tonight,-74.366912,-141.302983,17009,2019-04-16,Desert
Carry why,-50.620207,4.238175,37271,2025-01-23,Tundra
Beautiful cup,65.253339,-91.462635,70924,2024-03-22,Freshwater
Anyone goal,78.480111,35.971233,76456,2019-08-11,Forest
Check across,-32.166853,-36.744705,6819,2016-12-01,Wetland
Animal design,-61.688773,-49.385884,99754,2018-04-22,Grassland
General in,-52.635501,1.054467,53786,2020-07-17,Forest
Development of,-22.698668,153.967894,24897,2018-10-10,Freshwater
Finish another,52.752906,-98.854597,66719,2018-09-25,Grassland
Safe friend,3.684467,-35.551415,71819,2018-04-19,Grassland
Myself reveal,-1.95903,-163.333082,44383,2023-08-15,Urban
About suddenly,48.545518,31.073069,45034,2019-07-24,Desert
Appear authority,52.056817,-110.392976,49889,2021-04-02,Urban
Attorney newspaper,-19.072915,114.221862,24762,2026-01-26,Freshwater
Paper authority,-59.088847,104.323767,12865,2020-01-27,Marine
Find draw,-4.742945,28.357759,74097,2023-06-30,Freshwater
Hear media,-6.806177,7.401171,83597,2023-08-04,Forest
Determine dinner,42.093744,-91.515053,4575,2024-08-01,Grassland
Yourself from,-64.734209,-110.151344,4706,2025-05-25,Tundra
Responsibility ok,8.757685,-144.022089,66643,2026-06-29,Desert
More house,-0.961869,55.927538,48726,2020-09-18,Urban
Manager degree,53.311585,25.487375,3419,2018-08-16,Tundra
Important adult,-40.972948,-151.788741,10161,2018-06-25,Desert
Fish report,5.372346,-70.604843,42544,2017-11-24,Marine
Once smile,85.094582,-171.24387,73324,2022-02-28,Wetland
Daughter walk,88.305085,-21.994341,41947,2020-08-17,Urban
Guy painting,72.330032,-24.639851,80647,2022-09-04,Desert
Good why,73.622323,68.379698,91552,2022-11-22,Desert
Beat Congress,31.131308,-78.635958,55622,2019-10-22,Marine
Meet standard,47.336533,132.33202,44193,2024-01-13,Desert
At thought,-69.099277,75.154359,1327,2025-09-09,Freshwater
Respond question,73.186719,77.962376,14426,2021-07-27,Wetland
Usually create,-66.048493,-133.26935,39605,2026-06-03,Tundra
Wrong current,-41.437691,-7.728165,39607,2017-02-15,Urban
World strategy,-68.353753,-62.856481,3244,2025-04-13,Marine
Sometimes I,-64.485942,-14.959451,76620,2020-04-19,Tundra
As hot,9.704996,-165.61097,65272,2020-09-04,Tundra
How gun,-33.781732,-42.981316,28447,2019-09-26,Wetland
Listen and,-27.992662,27.960865,41236,2025-11-05,Freshwater
Marriage loss,-68.01448,177.15551,56055,2017-03-08,Marine
Voice imagine,-42.396425,91.332451,79962,2016-12-15,Wetland
Never carry,29.629007,-83.403633,98197,2025-01-03,Wetland
Indicate official,-55.223901,70.696952,38956,2023-04-29,Wetland
Woman them,-47.653377,120.773655,69982,2017-11-16,Marine
Strong drop,-32.717675,-1.272694,76545,2022-10-23,Desert
Something mean,7.889232,163.938789,3731,2023-10-23,Grassland
