species,latitude,longitude,population,date,habitat
Notice bar,56.40415,64.802392,61063,2017-11-12,Freshwater
Serious support,-80.235678,170.93504,28117,2024-10-19,Freshwater
Station century,-42.107047,127.835939,10379,2024-10-28,Urban
Away half,30.86437,-144.270045,10943,2021-05-15,Freshwater
Author together,-57.218989,-34.840849,90379,2017-02-04,Urban
Her clear,80.675921,5.539904,37146,2022-11-27,Grassland
Water information,-57.132594,59.721333,91182,2021-01-18,Tundra
Mean foreign,82.38678,130.448211,35026,2019-08-03,Marine
Include attorney,-26.617133,149.518095,47772,2017-08-15,Freshwater
Poor toward,-40.612481,-149.701126,89,2018-12-03,Forest
Second central,34.996208,140.51382,86303,2019-09-11,Marine
Answer later,-58.152296,7.627102,75729,2026-02-21,Grassland
Four expert,-0.292644,104.423883,21527,2025-07-20,Freshwater
Might yourself,-52.898906,-175.216658,71637,2017-12-21,Forest
Foot nature,-86.820957,34.704809,86752,2017-03-01,Grassland
Save hand,-48.361609,106.868713,75498,2018-07-07,Freshwater
Whether cell,-67.273431,-116.583687,13333,2023-02-09,Freshwater
Design couple,-11.777297,-175.636172,72957,2020-01-14,Forest
Wear administration,49.260131,-21.102688,77857,2024-06-13,Tundra
Air new,-7.823402,173.90115,38412,2017-02-20,Wetland
Leave itself,19.798923,114.296908,47142,2019-06-09,Tundra
Image result,79.089659,-66.625188,76138,2023-12-18,Tundra
Nation computer,-47.122681,-124.816138,79755,2020-01-02,Grassland
Free there,70.540612,-164.466542,82613,2020-06-28,Tundra
Should approach,-39.442712,123.456737,8211,2020-07-23,Freshwater
Door argue,16.343719,-50.724593,50585,2024-11-20,Grassland
Thing reach,57.861443,-19.037099,54033,2016-10-16,Tundra
Six anything,30.913828,-118.831855,71412,2022-03-02,Forest
Likely everyone,-77.742632,74.049171,77431,2024-07-14,Forest
Any city,-80.985564,95.443834,91490,2023-11-15,Marine
Character night,-87.560752,23.439242,89040,2024-12-22,Freshwater
Minute which,-54.007034,158.154765,76565,2017-10-12,Grassland
Wear beautiful,-15.867369,87.526866,35707,2025-09-25,Tundra
Key main,-25.979597,96.622022,8911,2025-11-19,Desert
Still take,63.321699,-164.337782,41404,2022-03-01,Grassland
Claim attention,1.201414,-3.678132,36009,2022-01-09,Wetland
Occur they,38.972722,-155.631625,85512,2024-04-05,Freshwater
Around charge,-11.840375,75.681203,97939,2026-03-17,Urban
Rich remember,-21.061505,85.651105,99327,2024-05-04,Grassland
Rich concern,-34.97209,-35.665002,47902,2022-03-07,Urban
Radio wish,-5.002289,85.842209,58421,2019-06-13,Desert
Reality year,-80.739562,118.401964,90767,2025-10-08,Wetland
Produce need,-24.060203,144.781735,63806,2025-05-22,Freshwater
Fact for,-56.886532,-161.548827,47199,2017-09-02,Freshwater
Wind price,5.339554,-113.918674,23805,2025-11-03,Freshwater
Month ready,-6.337248,52.307337,55152,2023-07-26,Freshwater
Machine time,56.896096,66.396743,99448,2017-10-20,Freshwater
Large good,39.221375,-24.325254,28501,2020-06-16,Tundra
Tonight little,-46.741864,-32.049823,27318,2025-09-01,Forest
Blue meet,-84.261942,-0.52071,38454,2022-11-11,Grassland
Letter give,76.802394,-12.575882,91328,2025-09-14,Forest
Manager else,-82.585073,-4.423481,50162,2026-02-26,Grassland
Follow college,-16.753389,150.516037,26555,2018-06-03,Freshwater
While skin,49.955773,-7.275963,3171,2019-02-27,Tundra
Edge land,10.591484,72.375071,77510,2017-07-20,Marine
Give environmental,-29.970458,-21.673705,34663,2020-10-16,Wetland
Receive paper,39.795958,57.966518,24216,2017-04-12,Tundra
Affect standard,58.128837,-126.738467,63481,2017-06-29,Grassland
Society out,58.73127,-88.949689,88417,2023-08-29,Wetland
Daughter operation,27.325935,168.138874,53545,2024-11-14,Grassland
Seem after,-83.639425,26.520085,63502,2019-12-28,Marine
Couple soldier,65.322531,-63.710405,17775,2020-02-18,Desert
North type,-85.092563,-118.189396,74962,2024-02-07,Forest
Each current,20.069714,65.08905,69133,2017-04-13,Forest
Situation civil,49.389303,42.647905,92398,2019-09-05,Desert
Attention deal,-55.920696,170.939952,88558,2022-06-03,Tundra
Price vote,81.834423,-60.152717,93936,2017-12-09,Freshwater
Grow past,10.424344,55.881179,35643,2022-04-27,Freshwater
Record husband,-57.981642,145.879986,75931,2024-10-24,Freshwater
Make half,11.162474,-115.960552,63282,2019-06-12,Urban
Drive against,24.448219,-96.302346,661,2016-08-03,Desert
Nor follow,44.616926,-54.632564,24645,2025-05-22,Grassland
In share,-67.770113,78.022858,84949,2020-10-08,Urban
Student forget,77.130401,151.324398,51330,2017-09-23,Forest
Director study,-54.141875,167.480922,87824,2017-11-19,Wetland
Tonight play,42.642253,62.850097,12562,2021-07-17,Freshwater
History raise,-87.237235,-34.363852,31390,2024-02-25,Grassland
Ground soon,-75.660718,-93.903439,11849,2023-07-16,Forest
Half cup,-50.576393,72.374641,19871,2022-01-24,Urban
Minute paper,-18.901985,157.624557,40558,2025-09-13,Desert
Management couple,-20.406042,80.272034,57828,2026-01-28,Desert
Accept against,85.157798,153.056511,44251,2023-12-17,Wetland
Someone tend,39.544127,119.444899,36914,2021-04-01,Urban
A could,32.706679,173.574572,87048,2020-06-24,Desert
It amount,-75.915692,-129.780586,23110,2017-05-11,Forest
Develop business,-88.360275,-43.622354,95891,2017-07-09,Forest
Call left,77.115918,56.003776,81649,2023-05-13,Freshwater
Several involve,-10.894804,-28.252979,95719,2018-07-05,Forest
Want from,12.423507,-89.683031,71384,2021-05-27,Wetland
Professor control,82.434174,7.770057,20747,2021-09-17,Tundra
Experience father,82.157922,-107.618461,77394,2017-10-12,Freshwater
Each situation,7.219542,31.688589,14291,2024-07-23,Freshwater
At successful,-29.140074,56.760978,97124,2018-05-16,Freshwater
Food grow,34.491396,76.125876,39585,2017-01-02,Grassland
Rock story,27.094343,-27.469212,96047,2026-06-10,Urban
Suffer yard,-28.17346,-26.694804,68859,2023-09-15,Wetland
Tree actually,30.159361,117.254147,2620,2020-07-19,Urban
Church stuff,86.46751,8.968965,94285,2022-01-06,Freshwater
Again set,-62.684307,-132.530935,68454,2018-01-28,Tundra
Behind beautiful,40.472402,102.482089,34112,2017-04-18,Tundra
Analysis chair,14.239629,-89.188665,34035,2018-08-26,Urban
Property four,85.921024,-18.369241,56763,2023-06-16,Freshwater
More cup,68.954239,166.696468,17949,2023-07-30,Urban
Three throughout,-76.648931,147.467931,5196,2019-05-12,Urban
Fill who,-12.517269,-6.188055,93297,2017-08-14,Tundra
Notice face,-25.767858,-152.971647,10503,2017-12-25,Tundra
Spring between,50.40703,-13.498809,24365,2024-01-22,Urban
Structure pattern,-87.723314,-62.6391,41867,2017-03-29,Urban
During product,20.822141,20.170129,10528,2021-10-11,Forest
Right movie,55.12729,-14.568973,39543,2017-06-24,Urban
Charge concern,89.378366,-103.314537,53230,2016-09-11,Marine
Significant when,24.697754,49.663358,23941,2022-07-07,Urban
Arrive decide,-27.312914,-27.923805,96602,2020-11-25,Marine
Interest bed,-75.384854,-159.042304,9800,2024-01-30,Desert
Office investment,64.739602,153.666029,88998,2019-06-28,Marine
Career hair,-43.096094,38.853297,65376,2024-06-25,Desert
Bag special,-2.594609,-65.218923,58821,2022-03-16,Freshwater
Democrat about,68.395188,-146.097474,27807,2016-07-29,Forest
Bank lawyer,66.54488,61.301315,49600,2022-01-17,Wetland
Wrong first,-21.48751,80.756465,8737,2017-03-25,Freshwater
Similar work,-83.329833,-83.70238,61071,2025-08-10,Forest
Let your,-88.977542,10.863922,95805,2024-04-25,Wetland
Company chance,32.893759,9.980603,51937,2021-05-30,Grassland
Plan talk,-28.975461,-143.751415,90363,2022-05-06,Urban
Something program,54.826338,-114.055912,91429,2026-01-02,Marine
Different however,58.47355,128.977938,20933,2023-04-03,Forest
Talk probably,-59.306483,137.140064,1737,2016-12-22,Desert
Goal open,-40.410683,-107.059757,41379,2021-06-02,Freshwater
Still dinner,-69.068043,120.614252,45099,2025-04-11,Desert
Gas indicate,-0.990332,-102.43027,57514,2017-08-11,Desert
Support west,85.677391,-111.292106,14472,2023-10-03,Grassland
Position out,15.08178,55.049323,89918,2022-03-01,Urban
System ground,8.501544,-154.73524,14229,2022-01-04,Tundra
Receive concern,75.80035,-55.338023,90827,2021-06-08,Urban
Chair next,57.153328,-98.96032,17732,2023-04-26,Grassland
Training fear,63.961885,161.997245,68700,2019-05-18,Grassland
Total be,9.943161,128.931101,16164,2018-03-24,Tundra
Nation take,-67.392177,-72.354264,96246,2017-05-05,Forest
Eye style,54.747201,-148.449804,102,2025-11-12,Desert
Everything risk,14.264749,-48.663284,931,2023-11-21,Wetland
Rule give,13.369171,53.878525,52938,2021-12-02,Grassland
We mention,-0.638346,-3.609352,18565,2025-04-27,Grassland
Now room,-58.511651,-126.747011,14556,2017-01-04,Wetland
Investment watch,-12.441536,-3.233466,94403,2018-06-19,Freshwater
Impact organization,-79.582865,-89.042277,53725,2017-09-14,Urban
Late upon,-44.53052,-108.377956,12824,2023-07-22,Desert
Within own,-9.106055,162.77056,40804,2023-03-23,Desert
None account,-4.543342,23.870258,7869,2020-10-10,Tundra
Expect service,22.110972,-110.649605,53514,2019-05-05,Forest
Bag through,-1.351642,47.420807,5533,2023-03-26,Wetland
