species,latitude,longitude,population,date,habitat
Relate car,68.132463,-178.634625,27048,2017-06-27,Freshwater
Factor quality,10.978779,55.892938,86652,2023-01-24,Urban
Report education,-28.402421,-34.94429,34132,2017-12-26,Marine
Base clear,8.504118,142.323758,46520,2022-02-21,Marine
Necessary debate,17.249946,-153.433243,14329,2021-12-22,Forest
Professor west,-57.118001,-12.312609,90108,2019-10-25,Grassland
Game cause,34.227155,59.657989,1525,2022-03-05,Urban
Once customer,33.473511,42.123412,86351,2023-02-19,Wetland
Six though,-79.751702,37.94354,79505,2021-07-29,Grassland
Professor include,24.282421,71.436597,57982,2022-12-20,Grassland
Guy impact,45.845429,20.153942,7614,2026-05-26,Wetland
Factor hard,-26.824382,132.020453,2092,2017-01-20,Freshwater
Key wish,59.499418,-171.792818,28163,2022-05-07,Urban
Certain physical,75.358874,-165.889719,48565,2018-10-03,Tundra
Prepare detail,-86.597787,-50.123684,23383,2021-10-25,Wetland
Former drop,27.277167,-151.353265,25978,2018-12-10,Desert
Summer friend,86.177043,17.512833,51787,2020-01-18,Urban
Finally painting,17.118292,-2.032762,40976,2024-10-25,Urban
Us whose,21.065134,152.013027,3410,2025-05-20,Freshwater
Treat candidate,-83.208545,-26.753369,27952,2021-08-13,Tundra
Discussion test,46.600483,-157.552955,69595,2025-04-17,Marine
Political close,87.294436,-137.834065,96588,2025-05-04,Grassland
Vote film,-67.739935,-115.04579,57708,2020-11-26,Freshwater
Word edge,-32.313857,-83.403819,59283,2020-04-06,Forest
Guess not,-3.605839,-160.03552,66992,2023-05-30,Marine
Bill rock,-14.792501,-82.825843,48669,2018-10-08,Forest
Commercial decade,27.172275,-145.050799,58179,2016-09-01,Grassland
Range today,63.482503,-77.684376,46011,2018-02-15,Freshwater
Better born,30.071151,16.642223,4996,2019-11-13,Freshwater
Evidence why,75.318674,79.603761,99810,2017-03-14,Urban
Rule them,-73.530351,141.072032,75366,2023-05-12,Wetland
Energy last,68.029463,-150.384728,17297,2025-11-23,Forest
Reason computer,0.143287,145.205493,15439,2022-10-28,Tundra
Develop effort,-64.165918,118.003105,4136,2026-07-15,Freshwater
Candidate here,-82.680903,148.290265,4371,2023-11-18,Grassland
Just Republican,72.887871,164.33122,73159,2019-04-15,Marine
Hotel east,-88.519355,80.404585,4256,2017-04-24,Forest
Imagine question,31.016925,-32.340272,57963,2019-09-23,Marine
Interview wonder,33.11147,126.396471,99116,2017-01-05,Freshwater
Happy mind,1.795262,-53.557297,78063,2025-10-07,Wetland
Week conference,-85.905056,56.68184,60225,2022-10-16,Desert
Sort box,-75.998274,-14.312812,95498,2017-04-09,Desert
Arrive lay,-14.149427,144.292949,53647,2018-09-17,Desert
Their option,-79.860417,34.347681,42576,2024-06-18,Freshwater
Bag with,14.280899,52.03529,82903,2024-09-30,Wetland
Former say,27.664875,91.233621,57256,2019-10-27,Freshwater
Democratic play,-33.662973,-173.182809,66718,2024-09-07,Urban
Across full,-54.74682,164.318021,74636,2023-07-14,Grassland
Everyone politics,-12.334123,111.815887,50366,2020-11-08,Marine
Until medical,63.767119,-123.844559,92903,2017-07-19,Forest
Responsibility enjoy,10.39363,24.950868,8171,2023-07-17,Forest
Next open,33.941831,-134.858051,14000,2020-08-12,Wetland
Until reflect,-20.591479,152.592674,68087,2026-01-21,Desert
Rock forget,34.862354,106.860933,78051,2025-01-07,Marine
Dark difference,13.826833,-157.322355,72502,2021-01-04,Tundra
Stand magazine,31.125252,5.408967,82191,2016-12-23,Desert
Father participant,56.428793,-24.355736,98059,2022-09-03,Forest
Would main,-59.323296,103.174442,19802,2023-11-13,Marine
National lose,-27.706392,165.182133,86924,2026-07-09,Desert
Me television,-79.927875,29.208158,20666,2021-09-02,Tundra
Suggest fill,78.783441,-115.530841,12805,2024-08-11,Desert
Traditional than,55.901911,-35.426394,63294,2026-02-23,Urban
Hard certain,-33.56049,-81.737745,44820,2023-05-13,Marine
Trial media,82.473097,-99.170046,6370,2019-01-15,Desert
Continue media,-88.751498,-102.607394,1919,2026-05-22,Forest
Report myself,53.630572,-24.246726,7154,2017-02-15,Forest
Of data,-63.92926,-45.478073,24741,2016-10-28,Grassland
Own care,41.505818,-92.885513,71456,2022-07-13,Wetland
Tax yeah,-76.325701,25.556575,38133,2024-03-23,Freshwater
Cultural serious,-47.237686,160.248434,8093,2017-06-21,Grassland
Power tree,-48.288341,125.002521,82541,2018-05-22,Desert
Medical will,-54.697496,66.19836,495,2026-06-02,Tundra
Their reach,21.653632,-113.241282,95194,2017-11-15,Marine
Animal mother,-66.868396,138.497903,55947,2016-10-08,Marine
Size large,52.942232,-57.887983,96256,2024-10-31,Desert
Consumer street,16.843187,107.906632,47795,2021-03-16,Marine
Teacher about,-17.166918,123.693032,95114,2023-11-05,Tundra
Collection some,-81.248154,169.96642,21606,2025-02-25,Urban
Tree may,89.402446,150.134097,52122,2019-06-08,Tundra
Cultural majority,-76.422371,-71.576676,39434,2022-02-14,Freshwater
Him much,-44.841433,-93.284237,43380,2026-05-24,Marine
Class north,56.450034,-77.521376,47926,2025-10-20,Grassland
Word bill,14.214287,-128.5127,4157,2022-09-30,Wetland
Purpose such,-79.428233,-28.909338,28212,2018-06-04,Marine
About idea,60.976243,95.368503,90575,2023-05-22,Tundra
Debate expect,-5.210227,76.689432,33901,2023-06-04,Wetland
Serious law,43.762733,-43.038367,97370,2024-05-19,Tundra
Class I,51.739597,30.520436,92193,2019-04-22,Grassland
Common white,34.559498,-92.317597,45341,2024-08-12,Grassland
Agree local,87.31598,-42.739482,51727,2024-05-10,Wetland
Before truth,67.562433,15.1637,17768,2018-03-13,Grassland
Other song,-55.508203,-106.913262,13767,2018-12-23,Desert
Wife think,30.057407,-2.524973,28499,2021-12-04,Urban
Budget southern,40.652042,-166.471229,15704,2025-10-18,Forest
Including news,65.219631,-30.671966,27282,2025-09-05,Forest
Strong large,-8.038577,-51.64959,55201,2017-01-22,Marine
Identify seek,5.11482,-167.24084,74542,2020-06-09,Forest
Discover stage,-47.133355,12.68504,96224,2017-10-29,Wetland
Between book,-67.417968,-146.021718,64251,2016-11-10,Marine
Black remain,47.605918,58.968998,13526,2022-09-18,Grassland
System population,-30.635089,-9.541907,98483,2019-11-10,Urban
Large knowledge,-45.147489,-167.036807,65713,2022-08-30,Tundra
Officer international,-7.609265,22.704612,99440,2024-01-16,Desert
Between mean,47.767298,-28.037445,87062,2019-08-16,Urban
Part long,25.134708,110.541054,11430,2023-01-06,Grassland
Little hair,37.95678,-83.807072,78558,2020-07-29,Grassland
Even good,76.703426,-74.668468,19414,2020-11-25,Desert
Nothing stage,-44.304381,41.613543,90284,2022-12-20,Freshwater
Test continue,-18.364691,79.830854,22668,2023-02-14,Marine
Bank produce,5.893858,-54.642669,7461,2022-12-06,Marine
Produce focus,-44.578258,152.875682,35081,2025-08-24,Grassland
Throw when,-70.87806,-14.196803,71909,2017-10-28,Marine
Environmental both,83.478623,-38.405776,61959,2021-07-04,Freshwater
Mind weight,48.817463,100.529358,7693,2017-01-07,Marine
Leader nation,-82.078433,155.028767,66074,2024-02-20,Forest
Risk dark,49.451255,61.431597,16220,2022-11-22,Wetland
Much boy,-81.943941,141.516322,65756,2022-01-01,Forest
Then region,81.950864,33.65281,38061,2024-05-21,Marine
Step discuss,80.990754,-61.618662,35048,2023-09-13,Urban
Health agreement,31.020081,-62.299503,3120,2017-06-07,Wetland
Somebody simple,-23.657435,77.295709,85626,2025-08-27,Marine
Tv idea,-42.931318,145.163623,29445,2021-07-19,Urban
Wonder reach,31.746053,22.301209,62077,2024-12-13,Tundra
Discuss let,6.233678,82.122931,5406,2019-06-29,Tundra
Each whole,-57.88332,-53.243177,57455,2018-07-21,Forest
Field ball,31.11954,-142.079273,56024,2019-07-18,Tundra
Magazine national,0.383738,51.92671,5278,2023-02-23,Freshwater
Half head,-17.705537,-179.15069,19788,2021-09-16,Forest
Girl very,55.079678,-124.73275,59639,2018-07-21,Marine
Own method,-54.963873,72.46663,98705,2019-06-21,Wetland
Police score,23.518456,-41.040705,96283,2022-05-04,Desert
Account ability,-4.56684,54.816077,52998,2022-01-22,Marine
You deep,-25.934177,0.167432,8275,2021-03-01,Forest
Economy as,-76.26213,-11.632649,89879,2024-03-14,Wetland
Respond arrive,46.506416,46.790646,28584,2019-06-29,Marine
Policy strong,13.621444,178.380203,98846,2019-09-02,Urban
Alone alone,-74.386432,-63.51043,59101,2023-07-15,Forest
Follow if,-8.596472,-30.654185,61345,2022-12-11,Desert
Per treat,-70.253459,34.63247,58545,2024-03-12,Desert
Necessary summer,-19.439726,-5.147999,77289,2026-01-29,Forest
Trouble paper,-32.846678,18.156479,84657,2023-07-21,Forest
Page sure,-47.163845,-146.5858,72458,2026-05-04,Desert
Most nearly,51.135105,-37.713019,46752,2023-10-09,Desert
Relate stock,-63.689155,97.870657,36521,2025-07-31,Forest
Social these,-6.352466,-159.02921,54453,2024-08-23,Forest
Describe way,-31.783656,113.235239,74219,2018-10-12,Tundra
Suggest involve,74.272832,24.088664,37588,2025-09-03,Marine
Open senior,8.841824,32.529188,6189,2017-03-17,Freshwater
She check,37.60932,55.544632,86103,2019-12-12,Grassland
Want certain,59.373446,170.759702,79541,2016-12-24,Desert
Option remember,0.428166,112.558693,21908,2023-05-26,Grassland
Response election,-53.752216,74.703689,29417,2017-08-05,Urban
Drive order,36.136337,6.64722,74490,2021-12-29,Wetland
Individual perform,21.786043,-164.493902,10675,2020-07-05,Urban
Art particularly,-22.487842,-13.797772,98040,2021-12-24,Freshwater
Cost whole,78.029228,-100.350656,41577,2021-01-11,Marine
City during,-37.741664,44.093618,91063,2025-01-04,Forest
Sound international,-81.999609,-105.165775,64461,2025-01-13,Freshwater
Whatever court,30.532312,39.689294,77122,2019-03-23,Forest
Clearly shoulder,7.842208,-58.420919,20075,2026-01-24,Grassland
Suddenly form,-75.186512,-140.31639,40355,2025-11-08,Desert
Yard employee,50.584779,44.2305,56734,2019-04-17,Forest
Back after,32.517048,-162.909936,96824,2017-10-17,Tundra
Property effect,77.816011,-157.987317,29489,2018-03-21,Tundra
Marriage early,-43.273879,-118.174734,48230,2022-03-25,Urban
Name candidate,-73.319185,16.377351,35365,2020-09-15,Freshwater
Manager you,-57.282651,93.452858,60901,2022-09-22,Tundra
Responsibility prevent,45.88088,156.673033,26250,2022-07-05,Freshwater
Admit stuff,14.164427,-49.922637,2389,2017-03-22,Desert
Condition generation,63.620177,-168.094746,78792,2024-06-20,Desert
Always audience,62.185846,-64.873882,72507,2018-07-19,Freshwater
Exist realize,75.414687,-62.772438,14181,2021-03-13,Desert
Professional world,-28.247825,-35.279681,49016,2018-12-23,Tundra
Oil song,-59.846531,-19.102381,30586,2026-01-01,Marine
Action beautiful,-57.953619,75.983084,36503,2018-10-02,Tundra
Politics force,-73.580642,28.098271,21064,2019-04-04,Grassland
Wall surface,61.987379,88.565115,51700,2023-06-24,Wetland
Meet late,36.870136,-104.41374,54431,2020-09-10,Freshwater
Meet understand,8.59548,90.084149,41467,2018-06-28,Desert
Tonight green,78.824499,-31.588516,92771,2021-04-18,Forest
Order crime,37.351577,120.989954,37729,2024-12-20,Grassland
Put fast,4.164539,106.934815,81627,2020-02-10,Freshwater
Yeah whole,66.142667,-0.139248,25773,2019-01-18,Tundra
Almost perhaps,76.0049,-137.208741,16410,2024-07-16,Freshwater
Human book,55.01088,-120.684878,3623,2025-08-31,Desert
Style would,-39.272922,89.275569,33225,2024-01-14,Tundra
Each various,-41.631089,170.482575,10713,2019-04-06,Marine
Responsibility whole,46.603634,153.709953,71455,2019-11-16,Tundra
Finally finish,-84.727537,-136.542781,49600,2020-06-24,Urban
Billion try,76.611733,163.240492,97988,2021-12-27,Urban
Quickly account,-37.412129,-152.295963,56783,2026-07-06,Grassland
Their college,75.784853,-18.109703,67503,2018-05-19,Grassland
Important serve,-11.26892,81.004766,91476,2020-10-22,Desert
Police also,-84.024106,155.111396,27451,2020-01-19,Forest
Heavy hand,-72.750444,-79.661821,49042,2025-04-26,Wetland
None democratic,14.005333,-33.597186,10076,2022-06-15,Wetland
Stop official,-23.918567,18.748175,60551,2018-01-21,Wetland
Low health,-59.040756,70.122071,62647,2017-12-23,Freshwater
Part teacher,-55.782663,-69.067427,43292,2026-06-19,Forest
Hour suggest,-65.480397,24.735579,24640,2022-10-18,Tundra
Think member,-3.706284,-65.658121,34971,2026-03-12,Wetland
Week ago,81.342456,145.965952,3767,2019-10-06,Desert
Skill bar,-84.546435,-25.74226,57540,2019-09-18,Wetland
Common same,-11.520907,-117.885012,90684,2018-04-25,Grassland
Decide trouble,-36.547528,179.020383,24719,2026-07-04,Urban
Wonder entire,29.02393,-145.600323,64900,2026-03-01,Marine
Themselves discover,42.450986,-124.308635,18628,2022-03-16,Grassland
Born people,58.202621,59.237254,65288,2020-01-01,Freshwater
Address summer,-41.102208,34.924354,56862,2016-11-29,Freshwater
Security dream,86.40512,64.353166,46146,2026-01-15,Urban
Record its,-12.545656,19.682391,51908,2024-03-11,Grassland
Charge school,77.058623,9.637772,7018,2018-11-14,Grassland
Nation wish,-67.434836,-133.951184,29799,2025-03-09,Freshwater
Data about,-48.65334,70.529823,78998,2024-12-13,Freshwater
Sometimes pick,-15.773223,179.698547,75823,2022-02-11,Tundra
Explain improve,-53.233606,56.019053,73733,2024-04-02,Desert
Blood age,-7.916469,73.531651,32784,2016-10-31,Marine
Provide could,-44.483448,178.284977,86393,2026-05-29,Desert
Treat should,75.735827,-157.668093,45797,2024-01-07,Grassland
Six of,38.474108,152.900125,13764,2021-01-14,Wetland
Reality deep,-36.496393,-174.539279,90233,2022-11-21,Grassland
Sit whether,-61.793365,132.273395,83538,2020-01-04,Grassland
Democratic mind,-24.405574,-179.053432,59085,2019-03-31,Marine
Officer science,-17.851543,33.770639,38,2024-09-10,Wetland
Data hundred,-65.499087,102.900215,3005,2025-07-15,Marine
Activity section,79.067468,131.00392,86242,2017-06-10,Grassland
Bar whether,-60.591702,-128.727317,20562,2021-08-29,Urban
Certain agree,8.118054,146.229196,61198,2017-02-16,Desert
Speak draw,-13.958045,-6.843043,4852,2023-09-14,Grassland
Remain stay,4.2442,167.950105,92910,2016-09-27,Urban
Begin each,88.664763,-104.385724,90845,2023-01-31,Freshwater
Word information,-27.474219,-36.805919,24064,2016-07-25,Wetland
Protect race,60.659281,5.866782,84314,2025-01-06,Tundra
Behavior attorney,30.381923,32.97631,81286,2020-05-17,Urban
Group into,-31.530642,-85.509773,16842,2021-09-13,Wetland
Security respond,30.283333,-41.056759,68466,2020-10-11,Marine
Decision human,-67.096422,-50.682142,88096,2017-06-17,Wetland
Them commercial,-12.1466,22.407582,70459,2017-01-01,Urban
American south,36.69462,-136.196903,69428,2019-04-02,Forest
Somebody bag,47.718223,-10.941913,42219,2022-05-27,Desert
Officer religious,-9.518594,-64.677173,4716,2023-09-11,Marine
Him energy,0.178939,165.092548,12038,2019-04-30,Desert
Worry loss,43.137207,58.957197,11189,2023-02-10,Wetland
Actually raise,-29.084093,137.338077,87108,2026-03-18,Desert
Right positive,-66.283445,7.167102,23094,2024-05-10,Urban
Tonight poor,0.944724,7.791487,37019,2017-11-24,Freshwater
Its grow,29.916143,-27.02148,77635,2023-10-24,Freshwater
Subject include,20.745888,71.237638,60326,2020-02-14,Urban
Compare across,-16.489785,75.253333,77304,2019-05-03,Tundra
Which become,4.966464,40.201116,25871,2026-05-14,Tundra
Determine relate,-28.556617,-140.328452,19007,2020-02-14,Freshwater
Case wonder,22.916165,18.830232,48270,2021-02-01,Wetland
His white,79.258077,46.309088,55485,2022-05-08,Marine
Situation black,86.355886,-99.295904,49080,2024-12-24,Desert
Language production,-70.9398,-82.386335,69819,2026-01-22,Desert
Whole civil,-7.161658,-28.658363,17034,2019-11-18,Marine
Ten dog,-5.582644,-18.491335,53470,2021-09-14,Forest
Suddenly training,18.648552,-154.625034,79185,2022-11-27,Urban
Between former,5.440965,-36.576646,22280,2024-09-24,Urban
Art him,54.198637,-84.912254,27889,2019-06-28,Grassland
Central might,84.159426,-53.321275,29516,2020-05-12,Grassland
Already trial,71.2598,166.591295,23929,2023-06-08,Wetland
Think town,-63.145454,58.052286,37221,2022-11-15,Tundra
Feel anything,4.062162,103.198438,62678,2023-05-14,Desert
Back customer,71.831953,133.594368,30304,2020-06-12,Freshwater
Add hour,-79.523177,106.330595,34661,2023-06-19,Urban
Any certainly,86.594988,56.57159,32839,2024-12-21,Wetland
Career dark,-7.297486,32.361197,91120,2019-01-13,Marine
Theory case,-48.333852,-88.972833,78488,2026-05-20,Grassland
Center general,50.254072,-85.533748,77307,2025-08-08,Tundra
Hospital teacher,-82.260891,-136.101257,79211,2020-06-13,Wetland
Above room,-26.304722,51.218433,76390,2020-09-13,Marine
Behind fine,45.105498,65.175953,65438,2025-12-11,Marine
Paper school,-78.351361,-44.944245,70784,2022-07-21,Urban
Fish current,0.966453,22.985226,39363,2024-08-19,Grassland
Center prepare,-77.695091,173.341303,57667,2019-02-14,Desert
