species,latitude,longitude,population,date,habitat
Player upon,75.279516,124.722038,96670,2025-04-17,Forest
Important food,64.995547,154.576793,770,2020-01-22,Freshwater
Need statement,15.752031,-68.627391,42056,2025-12-13,Wetland
Strategy for,60.77604,46.855193,63481,2019-02-10,Freshwater
Production degree,-19.015871,166.396751,36965,2021-10-08,Freshwater
Project act,-21.988637,26.299717,7408,2023-01-13,Freshwater
Role wonder,-70.681672,-12.250712,90238,2019-12-13,Tundra
Interesting here,65.465718,-176.394829,82719,2020-09-15,Tundra
Garden somebody,-15.541169,-53.424337,87807,2025-06-21,Tundra
Old idea,58.54149,-20.306931,14190,2024-05-14,Marine
I responsibility,-39.579145,30.257589,29601,2023-06-11,Freshwater
Allow those,-33.665389,118.293105,25143,2020-04-23,Marine
Money arm,85.248365,109.613889,20443,2019-03-22,Grassland
Both energy,29.963867,135.7233,11191,2018-12-16,Urban
Like standard,-86.903336,147.160296,30518,2017-03-21,Urban
Continue herself,19.414981,-81.714578,64262,2025-06-26,Desert
Wrong talk,-55.695986,6.022963,92593,2020-10-02,Grassland
Town reflect,72.459042,-153.253869,61693,2017-01-19,Urban
Could rest,36.992003,-92.885512,82257,2019-08-11,Tundra
Ago anything,40.076911,-58.479853,85645,2017-02-12,Freshwater
Suddenly work,34.956103,-34.301212,85319,2022-06-20,Urban
Grow lead,63.197367,-140.272587,7524,2022-08-07,Freshwater
More add,11.781442,-82.710346,96518,2020-01-22,Urban
Likely pick,-63.825912,-151.513983,95855,2023-07-19,Grassland
Management as,-77.852738,-38.131223,29118,2023-06-07,Desert
Actually oil,-76.163927,-4.057424,70971,2023-02-14,Freshwater
Much light,-32.888918,115.657052,31893,2023-02-15,Marine
Reflect suddenly,5.746039,-10.893708,70191,2018-11-18,Marine
All we,-66.287757,115.896692,40312,2017-11-21,Urban
Point man,-40.357176,-114.662733,69416,2019-01-03,Wetland
Across nothing,66.606525,-71.435205,71254,2024-02-17,Freshwater
Fight visit,49.821122,-168.034235,61955,2021-09-06,Marine
Control be,-29.242835,158.28304,64225,2020-08-17,Desert
List hit,-49.5895,56.825884,70674,2024-04-28,Urban
Model article,55.550569,-16.853107,88189,2020-09-10,Grassland
Organization staff,-38.305459,61.67178,24618,2020-04-11,Urban
Second same,-68.212069,102.320565,79852,2024-12-09,Desert
Girl issue,-4.141826,16.475064,6790,2022-03-29,Tundra
We firm,38.994687,146.422149,65894,2024-10-07,Urban
As front,-49.548514,-109.743764,3509,2019-10-08,Freshwater
Real family,-34.465843,108.53595,6799,2017-12-24,Grassland
None stage,-9.811064,-143.074836,21966,2020-01-10,Tundra
Man position,-33.455876,-127.280304,58941,2016-11-30,Forest
Enter issue,42.162454,-167.794321,23950,2017-01-29,Forest
Which scene,-19.568708,-126.533714,26066,2023-09-19,Tundra
First amount,24.321226,143.306196,58804,2019-11-07,Freshwater
Control body,88.758989,-63.396621,50054,2019-03-24,Wetland
Discover spend,35.013674,144.473535,59210,2018-12-11,Tundra
Economic large,25.152669,-70.078556,84234,2025-04-24,Grassland
Million behavior,71.952065,78.304452,16210,2022-11-06,Tundra
Central cut,-44.325587,-99.068957,25710,2025-11-20,Desert
West service,21.109826,-25.951229,14960,2024-07-28,Wetland
Hundred great,13.17295,157.641815,42778,2022-02-13,Urban
Tree remember,45.908256,135.431774,86835,2021-04-06,Freshwater
See impact,32.445706,162.788424,81630,2019-06-03,Wetland
Response day,42.087539,13.260518,72342,2023-11-18,Freshwater
Team our,-2.780759,178.783086,57258,2020-09-09,Desert
Maybe son,-82.474218,-45.502488,9408,2022-03-14,Freshwater
Film standard,-6.096526,70.82885,61903,2021-07-19,Urban
Billion around,-64.446438,-69.110506,89661,2022-03-10,Wetland
Huge serve,24.754379,31.919757,56640,2024-03-14,Forest
Conference deal,-22.673236,-162.661166,52187,2016-11-23,Marine
Radio international,49.547567,67.058404,54656,2025-08-10,Grassland
Mean gun,-38.725366,-124.138125,28300,2018-03-16,Wetland
Example key,-23.780208,121.890197,84118,2016-09-14,Wetland
Claim system,58.398843,144.930476,13915,2020-06-07,Freshwater
Public believe,17.282456,-90.144215,73673,2017-06-15,Freshwater
Energy stay,-30.904019,-112.685672,47031,2021-06-05,Forest
Page civil,41.778707,-23.775745,32870,2024-01-19,Wetland
Fund north,73.284078,-91.775281,47798,2019-02-27,Desert
East feeling,-3.203565,-34.980746,777,2019-08-24,Desert
Professor summer,-7.157421,42.626334,24629,2019-11-11,Wetland
Student billion,12.617359,155.684435,41065,2020-01-09,Wetland
Determine analysis,-24.644462,119.03305,60129,2025-01-26,Forest
Certain they,-70.648753,-73.28456,92444,2019-06-08,Marine
Admit star,27.812209,51.061274,60111,2021-07-17,Desert
Film ok,31.831236,-111.817578,12818,2021-10-01,Tundra
Pay four,-78.148948,158.481824,73405,2023-05-23,Urban
Recognize wife,48.889397,-121.812362,29047,2024-10-04,Grassland
Green argue,-80.32419,-169.30836,53134,2023-03-07,Urban
Person keep,2.955265,-73.739684,25788,2022-08-03,Grassland
Instead true,-65.010824,161.872861,49463,2025-08-10,Marine
Against treatment,36.219886,114.25803,2117,2026-02-01,Tundra
Customer sometimes,-30.818869,-159.407487,76739,2019-08-04,Tundra
Everybody before,-82.125184,-124.603815,67851,2021-05-09,Wetland
Already soldier,43.314728,-58.230392,8669,2026-07-13,Forest
Career stop,24.245216,73.096163,45271,2022-04-24,Marine
Simple machine,36.936477,-57.919889,26647,2019-01-22,Freshwater
Push available,-71.969617,155.129179,24124,2021-12-02,Wetland
Son few,-68.576961,-3.187137,99968,2021-06-08,Freshwater
Explain now,30.17954,-164.744563,14925,2016-09-03,Desert
Social everything,68.640812,-106.132869,49755,2025-05-16,Wetland
Civil military,-2.104001,91.949666,29780,2023-04-12,Forest
Exist industry,-46.164217,163.539543,51804,2018-01-24,Grassland
Evening century,22.931887,-104.182427,90109,2020-07-21,Grassland
Sister indicate,-46.62259,55.716543,33056,2023-05-23,Grassland
Weight he,67.06286,59.50921,66568,2020-08-07,Wetland
Across direction,-71.613817,-172.439421,28788,2018-09-07,Grassland
Go half,-66.632144,113.53286,69009,2026-04-16,Forest
Thus wind,81.117503,37.827209,42569,2022-10-15,Desert
Fight coach,-59.558227,-109.646663,87784,2023-09-03,Marine
Move during,-56.526566,-50.657199,81464,2022-09-19,Freshwater
Receive bank,3.153727,161.956697,74066,2021-01-25,Wetland
Middle someone,-21.090516,-23.34076,7523,2020-01-01,Desert
Production system,81.737094,-86.380656,38570,2018-01-09,Wetland
Black central,27.960389,-80.850916,11783,2019-11-09,Grassland
Information none,-35.603677,147.162726,99103,2022-06-18,Marine
At certainly,80.773595,130.33522,40856,2026-06-28,Grassland
Specific worker,88.982425,69.682439,87619,2019-10-04,Tundra
Responsibility school,10.79271,-3.652834,19758,2017-05-23,Grassland
Follow fish,46.212786,73.604377,98626,2024-11-05,Forest
Big possible,76.091646,78.879418,20431,2019-12-19,Tundra
Wonder stock,-49.489935,-1.318879,77247,2017-10-16,Wetland
Cup identify,11.515394,-33.622282,52999,2025-03-07,Desert
Choice however,-80.833836,55.024501,31746,2025-10-25,Tundra
Worry blue,66.837623,5.480301,4676,2022-10-07,Grassland
Exactly four,-52.768464,116.086415,26342,2020-04-08,Desert
Financial serve,80.396132,-3.667601,32651,2018-09-05,Tundra
Best to,54.445372,-131.93089,47939,2022-10-29,Marine
Star station,88.310432,-94.866549,76881,2024-10-12,Freshwater
How authority,39.63068,-78.932928,51735,2026-03-05,Marine
Stuff condition,-75.171307,38.25395,3605,2025-08-06,Forest
Tree research,-51.847842,-160.052848,23615,2022-11-20,Urban
Majority reason,25.676052,176.070688,86115,2018-01-18,Marine
House hold,-28.555307,117.717095,86279,2026-04-15,Desert
Member threat,17.005684,-56.156103,17826,2020-03-31,Freshwater
Through good,7.316998,169.837559,53708,2026-04-29,Wetland
Wind since,-58.338548,159.523839,85086,2017-07-13,Forest
Respond national,-21.817553,-117.789466,35960,2026-01-08,Freshwater
Focus network,48.391589,-61.731002,79293,2016-08-05,Tundra
Employee during,-49.542611,-98.220691,62816,2017-12-04,Freshwater
Tend effect,89.2347,59.770364,29748,2021-07-31,Marine
Develop six,47.558005,147.543226,3182,2025-09-04,Forest
Last water,77.484955,-2.510726,48793,2025-07-03,Tundra
Nation west,3.274289,157.41631,47389,2016-09-03,Tundra
Commercial could,48.259551,136.008238,15955,2026-01-24,Marine
Debate father,-82.842751,176.117259,58319,2022-04-30,Forest
Physical impact,32.689485,-85.185142,95415,2017-10-31,Urban
Tell only,50.98733,160.003488,85699,2026-06-03,Forest
Or body,-71.650404,-157.243757,88840,2024-09-23,Tundra
First range,-7.437308,-18.000105,82089,2017-09-04,Desert
Here same,63.723434,136.42222,94692,2019-04-08,Wetland
Modern many,-58.648166,-162.131007,5371,2021-08-19,Desert
Follow bit,-77.374717,-168.152213,12082,2019-08-04,Wetland
Air beautiful,-88.904657,-30.177619,50095,2024-05-23,Grassland
Yeah fill,7.966618,-74.401433,88623,2023-11-01,Marine
Option machine,3.187359,-69.671344,62557,2017-04-12,Grassland
Between stay,-32.878825,82.576662,34083,2023-05-05,Grassland
Save word,-42.090841,99.282818,77156,2018-01-14,Freshwater
Movie need,-13.846663,-126.913793,26255,2019-03-13,Desert
Bank agent,71.416615,122.012186,27865,2024-03-23,Tundra
Run class,-26.902337,-3.525707,4457,2019-07-30,Tundra
Last official,-68.561877,125.839928,91889,2023-05-26,Grassland
Skin somebody,40.113914,159.617077,92759,2025-02-09,Freshwater
Ability seem,35.233191,107.100575,38463,2022-09-23,Forest
Dog effect,-59.345612,-74.149512,36302,2017-09-03,Freshwater
Fill interesting,54.467775,-100.128972,62125,2023-04-05,Wetland
Face first,20.78655,-105.145923,66914,2021-06-01,Freshwater
Say loss,41.487514,-33.643607,68566,2018-07-25,Freshwater
Art exactly,-1.315754,-126.695865,5600,2025-11-28,Grassland
Reflect close,-6.110368,-105.221554,64039,2022-07-08,Tundra
Believe resource,87.680799,128.278254,39865,2020-10-20,Desert
Space notice,31.274698,102.090506,84683,2024-06-18,Wetland
Culture level,1.953482,-122.402545,99774,2025-08-18,Tundra
Whether local,-73.242274,-12.37209,13558,2019-08-22,Urban
Tend conference,-76.801994,158.083055,97285,2025-05-12,Wetland
Return follow,-69.541581,137.87583,41538,2020-10-03,Forest
Born return,-84.444347,-112.265727,27869,2026-06-18,Desert
Lose social,-63.036936,-14.507933,81727,2020-04-29,Grassland
Through lose,-82.534049,46.044604,24907,2019-09-07,Urban
Shake few,-84.888646,35.77396,83006,2022-02-26,Urban
Charge husband,-39.141075,105.522462,92844,2019-10-24,Forest
Strategy stage,-35.929512,50.920641,51542,2018-08-14,Forest
Off while,56.609412,-47.198143,36229,2024-09-03,Wetland
Require fact,83.155237,-88.432534,50392,2020-11-29,Desert
Pull image,-62.895655,-91.318509,30413,2022-01-05,Urban
Sport million,27.88706,-105.941614,76079,2019-11-19,Desert
Foreign fight,-8.16661,-103.501012,65189,2020-08-13,Desert
Sell civil,49.233082,118.128916,18196,2019-10-08,Wetland
Always yes,76.615912,163.547384,73456,2023-07-31,Tundra
Able strong,-23.014018,86.799097,17095,2026-07-04,Desert
Clear sense,78.437228,-84.18749,21446,2024-12-15,Forest
Father industry,78.810163,25.506074,62397,2018-10-24,Marine
Turn air,42.336854,32.932175,45310,2025-08-23,Desert
Provide its,-24.017556,-41.977341,54114,2022-12-18,Desert
Forget bar,-57.319765,-56.013592,32865,2024-01-15,Wetland
Baby form,-17.55857,22.561579,74689,2024-08-10,Grassland
Article industry,-47.029337,-39.523456,34134,2017-02-28,Freshwater
Blue music,79.256661,-25.150684,40333,2018-05-30,Tundra
Hotel different,-46.613437,170.679624,55899,2022-10-22,Grassland
Choose side,64.872569,149.604456,20329,2023-02-07,Forest
Phone time,-24.114236,59.376975,63734,2020-12-26,Freshwater
Expert system,14.276488,116.642191,45459,2025-03-07,Desert
Assume factor,-59.493002,-64.991045,81903,2023-09-05,Tundra
Matter accept,-21.092891,34.507237,79063,2017-06-21,Wetland
Standard like,-43.652613,-65.734528,98738,2017-05-04,Tundra
Care cold,-42.260868,-167.548483,36260,2025-12-27,Forest
Garden real,33.154362,73.316229,7932,2017-12-16,Grassland
Soldier weight,-53.18785,-28.49948,63269,2024-06-26,Desert
Majority television,-35.846607,-163.009404,79892,2023-10-04,Grassland
Myself now,45.384707,102.196788,39758,2021-02-26,Tundra
Stay quite,-43.986352,164.723781,35660,2021-03-01,Marine
Approach oil,84.994331,78.343427,76661,2017-09-27,Desert
Partner above,49.355148,68.873531,77754,2021-08-28,Freshwater
Thank expert,-87.606262,77.226526,10963,2019-04-08,Urban
Stand many,-68.550474,-137.967318,85480,2022-08-02,Forest
Listen main,-27.765927,-164.507343,89772,2022-10-06,Urban
Summer keep,75.50939,168.843321,62613,2019-12-17,Urban
Age body,22.344645,-62.376834,21354,2018-03-12,Forest
Recent main,53.524831,102.529484,85988,2019-12-03,Marine
Project movie,-64.706182,130.258425,45915,2021-05-04,Forest
Step least,23.497239,-172.705112,10422,2017-05-22,Forest
Blood brother,79.05645,-165.504241,7184,2024-09-13,Marine
Our public,22.385398,-21.501356,65188,2024-07-06,Tundra
Station loss,-50.63386,-28.717225,79093,2017-09-22,Tundra
Prepare process,7.878703,22.762908,28499,2023-08-26,Grassland
Learn successful,-39.835372,-92.598423,23459,2021-05-27,Wetland
Avoid enjoy,-86.263186,-116.080464,9377,2021-04-28,Marine
Seem lead,78.652124,-109.883731,96604,2018-06-06,Marine
Trip watch,7.952898,146.993953,37305,2023-11-05,Tundra
Husband produce,28.951471,-158.62807,59388,2018-08-10,Grassland
Student close,-87.589493,-130.451722,20808,2021-07-28,Grassland
Understand suffer,-5.197067,-157.647196,4255,2026-05-23,Forest
Accept around,71.76707,54.344297,73878,2016-09-17,Desert
Several five,-21.020614,174.29488,90572,2025-06-28,Freshwater
