species,latitude,longitude,population,date,habitat
Both over,-79.21255,-46.75497,5489,2018-08-19,Wetland
Reduce development,-56.978962,-162.122579,71581,2025-07-03,Forest
Well prove,13.523612,-73.580556,41651,2019-01-20,Marine
Until without,58.802289,177.145199,11055,2018-10-05,Forest
Close high,36.59692,111.025714,83300,2018-01-18,Grassland
Look mouth,-27.831284,-5.445525,31418,2021-05-24,Marine
Education hospital,-0.097392,-93.848608,14706,2026-02-03,Grassland
Difference process,54.232665,158.022324,50735,2022-09-02,Tundra
Congress your,-87.017226,101.888536,48671,2017-12-22,Grassland
Argue admit,-76.257188,49.727174,69044,2022-07-18,Desert
Born four,75.611603,-59.779472,40645,2022-01-16,Tundra
Word white,-84.458236,31.404856,28344,2022-05-22,Tundra
Answer down,-32.092424,-84.635005,92838,2018-01-04,Freshwater
Language road,54.44751,-83.612967,93943,2025-12-07,Desert
Purpose money,82.929277,6.445888,66601,2024-08-01,Desert
Training sit,-45.103444,146.646356,90090,2025-09-24,Wetland
Chance draw,-18.980802,143.478044,37020,2018-09-09,Grassland
Early campaign,19.423472,168.491436,63261,2024-12-21,Urban
Time occur,86.668479,155.298074,86614,2023-09-18,Marine
Woman here,-86.346529,-160.778829,99762,2016-09-21,Grassland
Word pick,12.761302,68.03626,53083,2018-03-01,Grassland
Through six,44.81162,108.757204,80294,2026-04-21,Freshwater
Simple financial,-41.784541,102.483232,94921,2023-08-16,Desert
Purpose tend,-52.192429,-51.313266,33143,2026-01-22,Forest
Choose hot,-0.195241,-33.418412,93820,2023-03-20,Tundra
Ball both,17.118006,-60.989224,2230,2021-07-17,Tundra
Five local,58.039496,-27.205075,95845,2019-01-10,Marine
Western upon,34.928793,-2.481978,8351,2019-02-25,Marine
Style green,47.580823,73.113356,82007,2022-03-28,Desert
Shake account,47.654043,64.145423,19860,2022-07-12,Forest
Responsibility risk,51.705738,103.346151,41479,2023-04-28,Forest
Site act,23.488877,-80.568731,53987,2022-09-28,Tundra
Red food,-73.876104,160.693056,18286,2021-09-25,Wetland
Activity end,8.924196,139.506262,67683,2021-07-09,Tundra
As teacher,-11.608889,-84.083657,5157,2016-08-22,Tundra
Sure race,27.046642,-52.099952,61036,2022-09-13,Wetland
Stuff down,-17.490722,-83.147127,36495,2022-07-03,Grassland
Organization per,59.239871,-104.929493,23049,2020-07-13,Urban
Center education,-15.34398,147.764921,11293,2019-04-04,Grassland
Full total,88.089458,60.665872,96221,2018-11-22,Forest
Share change,11.458574,-147.771637,10484,2019-03-23,Desert
Really take,-3.452183,153.384382,65161,2017-05-04,Forest
Research article,-65.78249,-103.356904,21868,2019-06-19,Tundra
Enter have,50.491837,-26.042723,82033,2017-12-23,Wetland
Entire bag,46.94742,-135.387146,27382,2018-07-08,Desert
Politics there,-46.623603,-141.00657,14587,2026-05-06,Marine
Nature here,-31.357208,-138.13627,44504,2017-12-22,Wetland
Who beautiful,39.512435,125.014295,36861,2025-04-17,Desert
Third yeah,-39.423123,-134.067909,2896,2019-12-23,Urban
Area event,-5.700859,37.283599,7667,2019-11-18,Desert
Partner floor,76.531494,-104.716857,38552,2020-06-27,Marine
Possible decade,87.256168,3.661395,45930,2025-09-29,Forest
Range organization,-9.7241,102.455637,67989,2019-06-22,Wetland
Message skin,-79.918097,-154.16396,13834,2025-08-31,Grassland
Since pretty,-16.343898,38.614773,9537,2018-08-11,Grassland
Every small,74.39354,1.386566,12932,2022-11-21,Freshwater
Kitchen color,-38.777288,-53.595872,97039,2017-11-18,Wetland
Church strong,-53.211164,-50.327973,84549,2017-08-27,Tundra
Rock commercial,58.704634,-60.337529,8398,2024-11-12,Grassland
Morning season,-50.753509,-141.881113,69017,2017-06-22,Tundra
Throw current,-50.858259,-171.562854,69225,2026-01-18,Desert
North treat,-54.688742,164.502794,94637,2025-04-27,Forest
Maybe treat,58.042436,14.805597,6242,2019-08-11,Freshwater
Official whom,54.524381,95.447087,40313,2025-06-07,Tundra
Rate grow,-33.535033,-24.949611,17688,2019-01-07,Freshwater
Final maybe,-7.634473,-132.214291,90898,2022-07-19,Tundra
Community power,-56.125697,109.928095,93514,2025-08-10,Forest
Necessary out,28.424404,-2.114633,95560,2019-08-12,Urban
Attention hard,62.685144,144.797406,67899,2018-03-20,Desert
Expert choice,-27.780041,-98.413691,79215,2016-09-12,Freshwater
Quickly who,-10.645909,-8.343667,20083,2019-07-01,Marine
Suggest form,33.56121,122.417072,46540,2025-07-03,Forest
Want first,-73.665326,104.52214,89072,2022-12-04,Urban
Material allow,-35.677153,171.934721,2652,2018-11-22,Desert
Minute left,0.606973,49.208875,34493,2021-01-18,Wetland
Rate low,-68.588607,-174.19667,61616,2019-08-03,Forest
Minute into,68.893556,-59.715648,96900,2022-01-02,Urban
Bill nice,37.654639,49.371052,62528,2022-08-18,Forest
Parent newspaper,15.700508,-3.711999,45704,2019-11-19,Desert
Represent ago,-17.382984,174.591248,73157,2018-08-12,Marine
Wrong lawyer,77.532597,158.332835,60058,2021-07-13,Urban
Order health,-50.710923,155.267853,84318,2016-08-17,Grassland
Page sister,36.735542,99.399625,52271,2022-03-29,Freshwater
Cell land,28.312104,-74.260376,23843,2022-04-06,Wetland
Mission information,24.653897,49.821021,71546,2017-05-07,Forest
Two news,-36.194587,-132.420281,79418,2021-08-16,Grassland
Stay fall,16.475234,-50.127814,39703,2023-01-06,Wetland
Teach pressure,-88.132079,-37.967238,96730,2022-01-27,Urban
Foot cell,40.521788,118.436909,60386,2019-10-24,Desert
Fish kind,35.684438,140.207488,80229,2017-10-20,Desert
Set cover,-9.902128,-105.243289,4765,2017-03-15,Tundra
Sense board,-58.881986,87.200884,30310,2021-05-29,Wetland
Feel bag,79.796007,139.883728,19183,2020-03-21,Tundra
We share,-89.723512,-16.017585,37284,2018-09-09,Wetland
Tonight positive,65.11817,-165.941799,45318,2016-08-20,Forest
Strong large,-77.630899,-134.663594,65332,2023-03-01,Marine
Ask along,10.047958,113.880503,95266,2020-10-09,Urban
Ground degree,10.458609,12.082094,43725,2019-08-10,Desert
Lay should,40.109311,19.419268,88496,2016-12-30,Desert
Process spring,-25.259309,-169.883118,48964,2025-12-06,Wetland
Executive speak,-12.211682,100.943579,9459,2019-03-21,Grassland
Listen industry,49.059928,-21.78216,73969,2025-07-05,Urban
Able book,60.239296,51.499991,48025,2020-10-07,Desert
Music moment,-42.147634,-148.689566,18530,2022-11-29,Tundra
Analysis population,49.156238,-153.43914,9854,2017-06-27,Urban
Yet bit,-87.140052,-118.362145,32919,2022-04-18,Marine
Cell easy,-57.058879,-92.460384,37609,2022-07-21,Freshwater
Start leader,-19.248354,-95.820021,73237,2019-03-01,Grassland
Society executive,63.711201,152.291161,11890,2025-05-30,Marine
Discussion dark,-12.173352,-176.834068,62203,2025-11-27,Marine
Modern design,-63.90311,47.478933,75870,2018-04-18,Urban
Energy treatment,72.175797,-129.905895,9328,2020-03-05,Freshwater
Church remember,21.316436,123.625248,22142,2017-10-25,Urban
Like production,6.970762,-75.964574,92322,2024-02-29,Urban
Reason sea,60.391102,-14.820291,83670,2022-03-11,Grassland
Trouble place,-25.85688,-12.312058,93767,2025-06-16,Forest
Early interesting,18.815572,-153.429471,69021,2021-09-24,Wetland
Adult campaign,52.683535,-45.805021,70514,2026-04-05,Marine
Threat lawyer,43.567736,-50.242772,53279,2025-12-08,Wetland
Make cut,-50.373179,-4.9114,3186,2018-11-14,Forest
Loss write,25.531269,-170.107545,37180,2023-08-04,Urban
Strategy apply,-60.355463,-107.795426,79345,2025-05-20,Grassland
Enter toward,88.501335,-55.615903,1083,2022-07-11,Desert
Different series,-13.118494,-36.542207,25221,2025-09-10,Freshwater
Recognize still,-0.404052,152.540339,44404,2016-09-08,Desert
Air whatever,20.505763,-53.282208,93380,2019-09-07,Tundra
Rest white,-25.031044,-13.527332,26093,2021-07-12,Desert
Catch common,-79.783961,169.689736,14153,2026-07-18,Wetland
Official first,12.764965,-166.170104,27715,2021-05-26,Urban
Feeling her,-68.648869,-173.534357,15797,2020-06-27,Urban
Cultural game,61.476449,112.650513,4099,2023-11-21,Desert
Can design,-41.02063,-13.533579,84617,2020-01-12,Marine
These door,50.235663,-141.851971,91977,2023-03-15,Wetland
Guy case,21.718391,-23.763885,83744,2022-11-17,Wetland
Than project,37.004551,-149.50036,76372,2026-04-25,Urban
Security best,-14.025045,166.902382,90910,2019-10-05,Grassland
Office prepare,-51.361686,105.296925,15076,2020-01-13,Wetland
Daughter begin,31.512356,-167.330196,17400,2016-10-05,Urban
Beautiful price,72.160487,-74.606681,21528,2020-07-28,Freshwater
Keep relate,-35.806457,-133.858633,29945,2018-07-06,Wetland
Fact respond,-15.583894,90.423245,97840,2017-05-15,Marine
And space,-17.255777,-27.266119,86134,2017-09-09,Marine
Short else,-12.967027,169.706757,48733,2023-10-21,Urban
Manage mother,-80.70342,134.606758,56478,2023-06-24,Desert
Thought near,-46.295036,155.596766,25548,2023-05-11,Desert
Reveal several,-30.779476,102.484381,92654,2017-08-12,Forest
Some event,28.534593,112.466282,52893,2018-05-15,Urban
International opportunity,-14.585089,64.240741,11911,2021-03-05,Marine
Agreement middle,-75.500046,-28.194569,16916,2019-03-30,Wetland
Threat heavy,57.733968,81.174822,97756,2020-09-29,Forest
Race data,52.265003,52.733981,1113,2026-04-18,Desert
Order lawyer,76.417722,-170.98993,31696,2023-04-07,Wetland
Challenge building,-89.109448,-24.475994,55406,2019-12-22,Grassland
Level country,-33.395039,-19.012169,28191,2023-12-22,Urban
Long himself,3.795836,-115.624725,20966,2026-04-21,Grassland
Figure member,-10.418955,88.406124,90701,2025-10-04,Marine
Claim hit,17.496677,-115.006248,21061,2017-05-02,Marine
Key what,-20.500544,-113.743132,49505,2021-10-19,Grassland
Parent trial,59.330414,85.559182,51952,2022-09-08,Desert
Attack successful,-82.773722,-77.811604,47582,2017-09-08,Forest
Seek discussion,49.007347,166.202343,85267,2019-05-31,Desert
First let,-37.722334,-72.221841,14375,2019-04-15,Grassland
Involve compare,-10.112383,-44.062618,43425,2025-11-27,Freshwater
Easy method,-28.675807,127.256417,79986,2018-12-26,Desert
Land animal,30.325893,148.492059,30556,2024-05-09,Urban
Reason no,-16.647056,-73.249051,31700,2020-11-14,Grassland
Star rather,-30.74207,-40.360979,39045,2020-01-20,Tundra
Way become,-7.768865,-146.334313,11328,2018-02-21,Urban
Choice grow,3.974521,-178.948632,5331,2016-10-27,Wetland
Himself parent,81.39699,-102.244483,61265,2017-01-31,Marine
Often control,47.205529,65.675445,60818,2017-09-28,Marine
Mother much,-8.717321,-56.676146,74094,2025-09-10,Desert
Today within,-85.999077,161.872044,69998,2023-10-25,Forest
Black cut,-54.288847,102.115014,68922,2024-09-16,Tundra
Create would,21.673067,-120.591156,40541,2019-07-10,Forest
Away agree,-61.678516,148.530783,65913,2021-04-11,Urban
Prove able,18.527236,-83.9519,5494,2025-11-15,Marine
Project protect,31.290216,-95.220524,99067,2019-08-22,Wetland
Degree term,-80.165506,115.771455,4627,2020-03-06,Freshwater
Home marriage,-25.016653,2.667876,12518,2019-04-23,Marine
Nation attorney,69.655272,20.826427,18188,2020-11-27,Forest
Grow alone,62.629201,-33.682236,8660,2019-11-19,Forest
Hospital through,-55.969982,-144.695966,11464,2026-04-22,Freshwater
Risk hope,-11.321949,-76.874414,80708,2024-08-16,Wetland
Today marriage,-26.792883,-146.635923,21130,2022-06-29,Grassland
Expert think,68.769419,39.78568,72522,2016-08-24,Forest
Land democratic,33.798944,-70.557596,22911,2016-11-15,Grassland
Put form,-55.651165,18.654774,17892,2022-06-30,Marine
Say law,4.939809,68.927789,47507,2022-10-29,Grassland
Your behavior,-18.469236,29.87378,54445,2019-04-08,Marine
Art garden,-89.917671,165.033507,16850,2022-07-01,Desert
Development southern,-84.044926,27.859857,93054,2016-09-17,Desert
Get third,-18.00435,156.610219,9188,2025-01-01,Grassland
Language tree,-6.83946,45.830489,75243,2026-02-09,Grassland
Indeed admit,-10.18235,142.199312,77828,2019-07-06,Wetland
Cultural identify,23.475892,-4.750258,29338,2021-09-05,Freshwater
Center few,-2.285321,-61.527542,80662,2020-03-15,Marine
Cell activity,-1.180631,129.795214,85942,2021-02-01,Marine
Including put,33.679518,90.610373,60882,2017-07-24,Freshwater
Democratic state,77.906702,81.634843,79761,2020-09-06,Urban
Someone material,-66.206423,58.048307,55030,2021-09-08,Freshwater
Pull feeling,0.024752,76.414238,96268,2017-03-27,Tundra
Building perhaps,-7.202643,-138.530293,50907,2018-04-04,Grassland
Book can,-48.983298,-155.096443,49291,2026-02-25,Grassland
Face data,-81.933929,-129.189709,35626,2017-10-10,Grassland
Lot yeah,-45.77265,118.446943,11227,2024-05-28,Wetland
Market suggest,52.25931,177.65661,83877,2020-07-11,Forest
Activity the,-31.030131,-57.523747,18149,2026-07-03,Urban
Difference point,56.471524,16.868319,2911,2021-09-23,Urban
How particularly,13.058058,-59.09884,76415,2018-08-16,Freshwater
Factor child,-78.770944,-173.389653,95195,2021-01-16,Urban
Billion star,-60.489547,47.914974,26945,2022-02-10,Marine
Tree nothing,53.363582,-118.07591,55887,2017-11-03,Grassland
Bank student,37.413192,-77.704263,88307,2025-12-24,Grassland
East option,35.714181,-32.21789,24470,2025-12-07,Freshwater
Material foreign,50.3119,-165.139953,4457,2020-07-21,Urban
Ok rock,71.326806,-70.378052,20321,2020-11-15,Forest
Age tough,12.299074,175.747103,33457,2018-03-09,Wetland
Expert nor,32.502606,-97.71924,66770,2023-05-10,Wetland
Radio technology,58.447711,-22.743022,64725,2020-07-20,Grassland
Six drive,-65.295218,-93.93679,20432,2022-06-29,Desert
Race improve,-12.041909,85.156506,45402,2026-06-07,Grassland
To answer,10.15132,-50.202167,99753,2020-06-26,Grassland
Manager concern,40.602072,108.411409,33538,2021-05-13,Forest
Service red,0.599615,-67.066219,93974,2019-12-18,Freshwater
Blue claim,24.897157,-89.363791,28075,2019-09-06,Wetland
Involve firm,-42.343106,-24.452029,68704,2020-12-04,Wetland
Follow wide,78.39298,24.968128,31592,2018-10-11,Freshwater
Reason game,-10.633777,-4.403937,91794,2018-02-15,Marine
Wrong speak,52.753196,-75.82169,70762,2021-04-22,Urban
Detail away,-27.116548,-161.192312,94015,2024-06-07,Desert
Car present,81.146991,-1.327645,67675,2016-08-04,Desert
Keep message,-37.93695,-132.720704,18663,2021-08-02,Grassland
Put majority,30.856515,134.177899,56814,2020-11-29,Urban
Work range,17.552391,56.970785,54081,2023-05-04,Forest
Magazine toward,-31.246314,-82.749664,60748,2022-03-02,Grassland
Son your,33.789291,-49.81301,39634,2018-03-12,Freshwater
Idea side,72.986245,-31.623144,99315,2023-07-22,Desert
Their mother,-41.529632,123.852654,37970,2022-12-14,Forest
Guy change,15.53302,-89.435148,85147,2017-05-27,Wetland
Wrong personal,-5.317776,-76.565072,2010,2023-07-15,Grassland
Degree individual,75.80974,169.159769,55662,2019-04-23,Marine
Both show,-47.082847,116.607222,64322,2025-05-27,Grassland
Name return,-62.800064,-103.072962,48519,2019-10-18,Grassland
Pressure recent,-70.019314,-105.263661,16182,2023-07-08,Tundra
Safe reason,-60.138347,-73.224905,66094,2025-12-02,Marine
Federal author,-73.961507,-89.188425,44216,2017-11-02,Marine
Worker hard,53.861473,43.250232,93867,2023-04-20,Tundra
Store future,41.752384,7.993205,49375,2020-09-05,Marine
Trade purpose,-18.310297,-127.247634,52401,2021-04-04,Wetland
Rich everybody,74.64934,-14.767291,69326,2025-05-17,Wetland
It decide,-61.094585,-50.649943,55553,2017-09-27,Wetland
Seven attack,83.60054,25.802381,59467,2018-09-28,Forest
Federal surface,70.470556,90.393552,86175,2018-07-03,Tundra
Mouth interest,-87.847908,-91.728602,30139,2025-02-26,Grassland
Few pressure,-56.333236,51.720291,44183,2019-05-23,Wetland
Get experience,79.754646,93.056666,48247,2019-09-28,Desert
White relationship,60.035333,-150.469815,31561,2019-09-16,Grassland
Theory lead,-60.788072,-91.007727,64648,2021-05-24,Grassland
College dinner,-84.269475,125.019147,14711,2024-03-30,Marine
Major name,-29.519672,137.094469,2383,2024-08-16,Urban
Interesting win,57.154396,123.775815,7266,2020-07-04,Grassland
Black government,-45.40228,-16.083521,16986,2026-05-10,Desert
Military Democrat,-66.605498,-133.867306,1060,2020-03-14,Urban
Trial clear,30.616024,118.60288,5515,2025-01-19,Grassland
Mr environmental,84.326747,24.021797,82565,2016-12-09,Marine
Through myself,38.832096,40.768917,10277,2024-10-05,Grassland
Affect whom,-45.87643,17.583351,878,2019-03-11,Marine
Stand point,-63.790762,23.076606,66901,2024-07-17,Freshwater
Serve building,-32.063151,-90.320641,9712,2022-06-16,Grassland
Move forget,25.075615,-163.220734,78310,2022-12-02,Freshwater
They or,43.997732,38.627006,92418,2017-08-25,Freshwater
Perform listen,-84.179628,49.223927,11747,2024-05-09,Forest
Your operation,-31.229799,-110.396776,34507,2020-07-01,Forest
Network financial,-10.947094,146.966761,90832,2022-01-04,Tundra
Prevent provide,48.994921,-160.293973,8851,2021-01-22,Urban
Memory several,-82.729142,-89.409501,6086,2022-01-13,Wetland
Party take,78.996987,-162.826951,2730,2023-08-02,Forest
Benefit ahead,-57.285642,-13.084372,73594,2021-01-16,Freshwater
Surface direction,-51.81954,-78.105142,85175,2021-08-12,Grassland
Student commercial,18.39503,102.003881,10205,2020-01-28,Grassland
Make them,-8.461023,97.304289,39008,2023-12-01,Freshwater
Language suddenly,-54.568959,21.202246,19007,2023-06-02,Tundra
Expect city,-31.067417,-68.135911,88731,2018-03-04,Wetland
Act main,-15.344258,-84.989274,40687,2019-10-25,Forest
Prevent everyone,-44.722781,-29.920718,18370,2020-11-11,Forest
At area,-23.550184,-0.951702,90997,2025-02-03,Wetland
Drive rise,55.400396,-136.026078,46531,2017-02-21,Wetland
Address describe,-66.745981,174.671658,20183,2021-10-08,Freshwater
Record short,-9.638335,-9.635029,1509,2026-03-10,Forest
Letter mention,-45.327894,-164.383792,96781,2023-03-20,Urban
Final through,35.874015,-36.529725,42122,2024-03-24,Wetland
Message apply,41.650133,156.549834,29868,2018-01-21,Marine
Agreement pass,-61.246609,78.278414,16735,2021-04-01,Desert
True each,36.380637,-0.212515,21800,2025-06-10,Urban
Behind film,75.824798,62.663616,31012,2024-07-03,Freshwater
Course mind,59.515929,-108.157641,67186,2022-04-03,Urban
Last still,-25.93835,129.35959,59153,2018-08-09,Marine
Carry charge,5.875986,-55.988228,9609,2018-05-07,Grassland
Go American,30.180044,-29.163637,90563,2022-05-30,Urban
Finish east,47.738318,-87.311408,13216,2018-01-24,Tundra
Especially body,-0.851803,-65.865276,83857,2017-08-21,Desert
Hand can,5.535881,-170.669693,20874,2024-12-11,Marine
Size police,-17.711686,156.358767,42152,2026-02-22,Freshwater
Wind else,-64.833557,-108.258125,88257,2023-11-06,Urban
Though across,19.42833,-68.076361,80325,2019-04-08,Urban
Event edge,89.049869,-8.709009,72568,2024-01-16,Tundra
Over fire,-71.816575,-51.985192,25992,2020-07-15,Grassland
Among hotel,35.007466,71.929174,58429,2023-02-10,Marine
Someone mother,-4.580058,-56.592245,43955,2018-01-19,Wetland
Performance enough,26.06293,-74.837027,56397,2021-09-10,Grassland
Recently product,39.490924,87.129172,92363,2026-07-18,Grassland
Hold time,42.461582,-19.643072,41041,2017-01-26,Desert
Like experience,5.932373,-93.844,19464,2023-11-19,Tundra
Set direction,35.972659,-95.780246,92916,2019-04-10,Desert
Party indicate,44.456495,72.881852,37864,2016-10-26,Wetland
Civil official,40.499011,148.663792,2789,2020-04-01,Marine
Here teacher,-87.869702,-54.023533,73445,2020-04-02,Grassland
Front station,-71.51651,-99.25389,16933,2019-04-18,Urban
Weight yet,82.083091,-170.22893,69007,2018-05-08,Urban
Hair focus,30.843569,-23.66152,8095,2024-08-11,Desert
Fact discuss,-65.850175,-131.645083,49897,2020-05-15,Urban
Miss consider,-45.203302,68.167401,55588,2022-05-23,Marine
Majority career,0.343274,31.239531,36068,2024-05-22,Forest
Throughout during,47.874679,11.312013,83665,2024-06-25,Desert
End town,71.886828,165.547575,99537,2023-12-16,Tundra
Toward turn,-2.251945,-152.311672,23570,2023-07-03,Urban
Hard effect,2.265575,-168.95885,20196,2017-10-17,Urban
Though plan,-28.887284,-17.481056,71605,2023-04-26,Forest
Region item,-30.75301,17.735456,55456,2020-09-03,Urban
South term,61.260898,12.849831,98578,2020-08-29,Wetland
Wall tend,-60.048605,-12.335166,32231,2021-06-09,Wetland
Media here,-42.607021,-92.40279,604,2016-07-26,Freshwater
Item but,50.441077,48.6654,33223,2024-10-15,Marine
Consumer too,-39.643838,-94.795729,14654,2018-05-11,Tundra
Newspaper reason,70.626877,159.577919,441,2018-06-25,Freshwater
Read what,23.627129,118.598965,68802,2017-06-19,Tundra
Question hear,-82.401801,-156.627121,95125,2025-01-25,Tundra
Position program,4.500673,52.397705,76399,2026-06-25,Marine
Small life,85.139547,156.306045,77669,2026-07-02,Tundra
Become west,-54.311245,41.005933,15799,2017-01-20,Urban
Model decision,-74.979003,106.613694,88945,2018-07-26,Marine
Here professional,-24.095328,5.822018,73856,2020-09-12,Tundra
Five right,0.953949,48.970337,15540,2019-06-20,Tundra
Identify fight,-46.49103,-101.094948,65858,2025-01-05,Wetland
First last,-12.231048,-58.565604,59472,2025-03-09,Forest
Inside air,-21.274957,-32.322895,54926,2025-08-05,Tundra
During look,38.415994,-13.050732,30732,2018-09-28,Freshwater
Woman finish,-35.299372,37.979732,37234,2023-09-12,Urban
Area special,83.172564,47.87723,4713,2023-06-11,Grassland
Much population,64.648202,121.206841,7881,2018-07-31,Tundra
Science plant,-14.868288,133.569076,17163,2025-02-27,Desert
Draw while,6.163451,36.071365,72629,2022-05-07,Urban
Wear fine,-84.218501,-115.26757,29880,2020-08-16,Grassland
Organization total,-27.571322,-90.975095,99244,2017-04-09,Tundra
Identify way,-21.098561,136.626346,3142,2025-08-02,Desert
Reality able,1.5587,-40.370825,71079,2026-04-08,Wetland
Prepare tax,17.656654,-61.201424,36237,2023-08-09,Urban
Relate feeling,5.85712,-153.367193,23358,2020-07-27,Desert
