species,latitude,longitude,population,date,habitat
Official senior,-13.944328,-128.236481,45682,2025-06-09,Desert
Lot magazine,55.918346,-70.524436,99397,2018-09-01,Tundra
Even leg,-10.110318,-132.781577,18843,2018-01-31,Tundra
Rather low,63.256409,-133.862609,81178,2026-05-20,Urban
Return modern,-59.805719,-154.362486,61188,2026-04-25,Grassland
Plant include,-61.93655,104.393109,58725,2026-06-18,Freshwater
End year,77.198731,156.381991,55818,2022-02-21,Urban
Mission six,64.590877,152.514189,91460,2023-07-26,Urban
Tough girl,-60.018521,-144.922975,90249,2022-03-17,Freshwater
Plant deep,17.956125,-149.41713,35895,2017-08-15,Forest
Position have,8.470424,13.851263,15430,2023-05-29,Urban
Large site,27.026276,115.458437,45922,2016-07-24,Freshwater
Compare first,-0.153928,79.993743,48646,2016-12-26,Marine
Apply reach,-77.063534,25.880944,39809,2026-01-20,Grassland
Trade vote,-27.534453,102.021852,82385,2018-04-01,Desert
Affect toward,46.083547,162.079652,7556,2022-09-30,Desert
Professor environmental,-7.583609,-163.302562,77835,2025-10-06,Wetland
Behavior her,75.635188,-133.385976,37856,2023-10-17,Freshwater
Term black,-7.68227,-38.711355,19928,2022-01-02,Forest
Finish water,77.059665,-18.891793,26247,2019-01-03,Urban
Process painting,-33.190838,-145.827428,26418,2025-07-26,Tundra
White thank,-3.708877,-135.683662,49638,2017-04-18,Desert
May reality,-74.403004,-57.328806,24971,2019-06-26,Grassland
Particular note,-79.675203,-37.970579,35331,2017-02-05,Wetland
Tonight behind,54.699786,106.443498,52385,2016-08-23,Tundra
Go unit,1.68757,8.795122,35157,2023-11-14,Grassland
Many score,19.652983,-96.372815,86286,2025-01-26,Freshwater
Herself catch,7.886212,78.84575,64813,2023-03-16,Urban
Wife some,53.314767,-48.935799,44434,2019-07-14,Marine
Loss likely,13.40802,-116.989772,29426,2025-09-01,Forest
Magazine plant,-75.099782,104.564205,63464,2018-06-27,Urban
What fact,-60.858159,114.78569,99279,2024-01-24,Freshwater
Knowledge relate,30.204047,151.646504,17548,2020-05-07,Forest
Possible each,-58.626283,-43.503636,5690,2024-11-15,Grassland
Different economic,8.980825,-36.451181,12579,2024-04-25,Freshwater
Drop center,-46.2642,-89.419842,37279,2023-03-17,Wetland
Law top,-88.767765,-94.648706,57532,2020-09-11,Wetland
State have,42.21614,-161.031485,43597,2016-12-16,Freshwater
Under month,-58.96877,-164.148369,94335,2025-03-26,Forest
Ball close,27.388454,66.581744,63118,2017-05-25,Tundra
Fear myself,-87.367477,-71.83138,61864,2018-05-03,Forest
Share know,-43.624233,-162.029605,51637,2017-12-06,Desert
Major believe,-69.101607,136.983516,84434,2023-06-12,Tundra
Alone product,-63.634923,157.0554,35399,2023-08-16,Forest
Show serve,-31.945911,-114.845062,10923,2018-09-28,Forest
Around research,37.195687,-126.614689,51341,2019-04-16,Urban
College notice,80.985395,80.478849,56491,2022-01-31,Freshwater
Simple notice,83.497371,-23.585858,45065,2021-06-20,Wetland
Identify experience,18.883977,135.304312,46619,2017-04-25,Tundra
Direction discuss,56.746269,179.135395,65505,2020-11-28,Grassland
Among participant,85.145092,77.390777,60136,2024-04-13,Wetland
Test your,-51.843865,66.261054,1887,2017-11-12,Tundra
Party fear,32.875384,-127.085195,33712,2019-03-27,Grassland
Quickly direction,-45.895423,155.654917,31706,2020-06-24,Marine
Early speak,25.728744,51.960951,81430,2023-08-08,Forest
Against worker,-25.555748,-25.85443,89416,2022-01-17,Urban
Describe now,48.389417,29.957572,92364,2019-12-02,Marine
Central center,60.270162,144.726219,67608,2018-05-12,Forest
Year measure,-81.211164,-32.198542,22915,2025-11-17,Grassland
Attack Mrs,88.075456,-175.189105,89630,2018-01-27,Marine
These some,75.031612,131.425059,58176,2024-08-16,Marine
Hair amount,-80.252265,-160.082863,7415,2019-06-22,Marine
Turn firm,36.208729,10.76434,15542,2026-05-04,Forest
