species,latitude,longitude,population,date,habitat
Beyond like,-57.626401,-10.937593,20555,2021-02-05,Marine
Moment voice,-70.130715,-177.687533,37628,2024-12-18,Desert
Ahead teacher,57.399864,130.449485,46994,2023-01-06,Forest
American thought,2.125312,114.583055,21808,2017-01-13,Grassland
Teacher coach,-80.288725,157.451142,88213,2019-06-05,Urban
Staff feel,-67.556419,-98.211065,40798,2023-07-13,Urban
Child not,35.923184,-28.489866,71662,2021-05-08,Forest
Begin listen,48.223328,36.716355,40620,2017-03-09,Grassland
Evidence create,-37.509241,1.016783,99020,2018-01-17,Urban
Rock future,-80.382696,121.933403,99473,2021-04-30,Desert
Feel movie,-48.085516,-32.535057,16703,2024-03-10,Forest
New resource,5.487782,-120.027758,77224,2022-05-11,Grassland
Commercial improve,67.261224,-1.699615,88917,2021-05-07,Marine
Through as,13.568704,-84.449601,60972,2018-05-29,Wetland
Statement big,-37.649942,-66.556354,87420,2023-10-26,Forest
Side fish,-82.266273,-30.738431,69523,2023-04-26,Grassland
Purpose court,-11.866017,-133.799464,95706,2020-03-10,Tundra
Tree you,33.685418,66.950025,11386,2018-07-27,Freshwater
A mouth,-52.09722,-5.87233,98779,2017-12-11,Wetland
Glass nice,-83.909611,81.296686,77061,2025-06-21,Grassland
Finally subject,2.702967,-151.097937,38527,2017-10-03,Forest
Every above,-71.347427,-112.762875,15964,2021-06-02,Tundra
Own actually,35.696504,-64.107221,28006,2020-01-22,Tundra
Local player,-73.321468,116.787202,30744,2025-02-22,Freshwater
Girl difference,-68.752295,143.534603,41324,2023-10-16,Urban
Game method,-37.703406,-126.197359,54877,2022-08-02,Grassland
This into,-77.648197,-54.146399,32606,2019-06-20,Freshwater
Inside certain,-26.483888,136.983199,62484,2021-07-22,Desert
Mother present,85.3845,138.145689,41771,2025-06-21,Urban
Development strategy,16.074721,20.191868,42820,2019-10-01,Urban
Let find,79.251746,52.881517,34382,2025-12-29,Marine
Order since,14.599829,-138.83007,14234,2016-08-23,Desert
By treat,-49.428423,-1.766745,53142,2018-10-21,Freshwater
Place remember,-26.175662,162.072029,67616,2020-04-03,Urban
Five another,61.599982,-167.77949,79103,2024-09-14,Wetland
Up dream,-17.534521,93.773948,32711,2020-07-12,Urban
Nothing management,-67.296697,126.610873,7200,2019-06-04,Tundra
Show visit,-51.350571,64.622429,5375,2017-04-30,Desert
Police its,-60.240678,-154.310131,87676,2022-04-09,Urban
Report data,-4.806627,-11.73708,11724,2022-10-22,Tundra
Right soon,-6.328101,57.48549,8342,2019-11-12,Tundra
Best nearly,70.368303,-57.41627,86806,2023-07-19,Freshwater
Federal up,55.025851,-0.125479,69158,2025-09-03,Forest
Yeah despite,27.139574,153.209822,77669,2022-01-07,Desert
Behavior improve,-72.016354,72.451194,23203,2026-05-12,Forest
Visit approach,-75.41751,50.910758,71718,2017-03-10,Urban
Upon very,68.374752,37.403464,83881,2021-03-20,Freshwater
Continue grow,-44.979151,-168.300606,65409,2024-12-09,Marine
Ahead peace,-77.201503,176.604638,72511,2025-11-24,Freshwater
Buy sign,66.191102,-114.282653,52437,2023-09-06,Freshwater
Alone all,43.091968,-48.577695,56700,2025-10-21,Marine
Anyone onto,84.92699,-99.691962,43343,2020-07-22,Wetland
Positive easy,11.461686,159.708328,87667,2017-04-17,Tundra
Doctor other,15.581392,117.754354,31701,2019-03-17,Forest
Think participant,45.470924,156.227595,72981,2021-04-27,Wetland
Three training,8.237511,57.14596,16945,2021-10-21,Urban
Whether college,26.023964,75.137346,55307,2024-04-22,Freshwater
Middle know,-7.750787,41.303453,99350,2016-10-28,Forest
Several try,-53.814526,-13.993139,20541,2017-07-06,Marine
Offer end,-12.617736,-85.075865,65681,2022-10-28,Wetland
Evening type,-73.176312,31.634623,19786,2021-04-09,Urban
Sea unit,-67.000521,143.346974,59927,2018-09-06,Grassland
Total wonder,-81.323927,110.227938,96857,2019-09-07,Marine
Model political,-37.221062,-155.635166,60188,2024-01-18,Grassland
Quality there,-31.056158,-52.078429,73825,2020-05-10,Tundra
Onto real,-27.937343,26.50197,42450,2021-03-04,Forest
Against may,77.762255,-109.581488,59529,2024-03-24,Wetland
Hit exactly,84.329429,117.021173,19723,2025-10-23,Desert
Leader bit,32.14822,-142.667945,70942,2024-12-24,Marine
Which kind,73.587386,-134.896724,13043,2025-12-02,Desert
Officer while,68.5443,-94.150345,53513,2017-05-28,Freshwater
Training few,-16.237154,118.017651,51961,2024-02-10,Tundra
Thought as,-81.816081,95.651272,6954,2017-08-19,Grassland
School woman,-46.054239,-93.307599,84737,2018-05-04,Urban
Office yet,8.826174,-168.723689,67981,2024-03-17,Desert
Skill yet,-5.500087,42.679589,29469,2024-01-07,Desert
Institution moment,-9.520764,124.658033,99051,2019-08-06,Freshwater
Conference simply,5.664128,-110.323079,38535,2019-03-06,Wetland
Respond away,51.987707,10.874677,61853,2023-06-22,Urban
Ask movie,-11.255602,43.647185,73119,2021-09-07,Freshwater
Live owner,-64.289914,146.764195,60330,2024-03-22,Tundra
Require scene,-20.561375,-167.162624,87568,2024-06-14,Freshwater
Head address,-21.864649,-35.847521,29173,2016-10-25,Urban
Movement range,85.231693,70.595752,52187,2021-06-29,Freshwater
Describe wonder,71.900359,-17.96582,89435,2020-05-25,Tundra
Major sport,-28.873367,72.072903,87999,2019-04-16,Grassland
Less economy,-41.992501,-113.357684,79441,2024-02-28,Wetland
Loss her,-83.554304,-123.865106,47916,2020-03-20,Freshwater
Always become,-21.140215,68.057861,57434,2019-01-07,Desert
Fact happy,63.56121,158.556087,77173,2019-01-13,Freshwater
Argue across,-7.754344,56.563648,6480,2025-08-30,Forest
Hair computer,87.242381,-141.179117,6129,2017-04-06,Desert
Catch account,8.039962,23.653829,32967,2024-04-26,Wetland
Strong agent,-6.507606,38.689378,45998,2023-08-02,Desert
Appear toward,-6.601461,-13.193148,40403,2025-04-14,Forest
Bring him,-44.521065,-9.494111,19917,2021-05-31,Forest
Leader hospital,22.787583,3.589601,79117,2025-05-05,Urban
Media meeting,53.91411,-66.319877,70313,2021-09-11,Tundra
Cup move,77.507521,178.203698,93160,2020-07-14,Forest
Daughter manage,-86.634577,-93.313659,30926,2020-01-04,Freshwater
For offer,76.548476,-157.884327,85224,2024-11-04,Tundra
Quite news,-13.157348,-4.223159,32182,2025-09-17,Tundra
Yourself pressure,60.838296,-13.4889,86819,2016-12-27,Grassland
Military serve,-85.618066,47.698628,57831,2024-12-15,Desert
Defense because,14.271522,-51.861191,35442,2017-12-25,Desert
Range natural,45.032911,152.744624,53691,2023-03-09,Forest
Eat eye,1.415929,-164.733412,8711,2021-06-18,Tundra
Light identify,22.658435,87.898598,36603,2021-08-16,Marine
First enough,67.791495,123.406129,7205,2020-07-22,Wetland
Account shoulder,10.970757,-114.029294,97690,2020-09-02,Urban
Tell study,20.216019,-62.518852,32801,2024-03-10,Grassland
Walk record,56.875116,-177.558964,31127,2022-07-23,Urban
If third,-26.936436,111.693564,76014,2022-02-16,Wetland
Choose wonder,37.377901,113.62401,70830,2019-10-26,Wetland
Leader ask,-48.696944,-171.418543,39791,2018-11-20,Desert
Generation everyone,58.265848,103.976508,25948,2024-05-14,Desert
Own south,-68.374805,31.295416,57965,2019-01-12,Grassland
Imagine fall,-22.380586,52.418448,91162,2016-12-18,Grassland
Along eight,-10.603644,127.605988,14738,2026-03-20,Grassland
Such situation,-73.578185,-176.98652,2434,2021-12-19,Tundra
Trouble own,39.547602,-75.199534,64929,2017-01-17,Marine
Community visit,-22.033738,-34.443187,98434,2021-10-15,Grassland
Himself almost,-83.156065,155.490298,28402,2023-01-15,Forest
Including its,45.623385,174.640654,19704,2021-08-14,Wetland
Language director,52.538068,96.241154,98839,2018-06-17,Wetland
Network people,66.401981,-100.093913,92762,2025-09-14,Wetland
Sure action,42.390249,-7.683395,90309,2025-02-12,Forest
Investment wait,-42.054312,129.352407,66099,2024-09-06,Grassland
Among their,-60.95396,140.492645,10672,2025-10-28,Freshwater
Huge TV,61.43788,107.432638,45681,2016-11-22,Urban
Child clear,21.92898,161.050283,1810,2025-01-27,Marine
Economy camera,7.093277,1.10869,58714,2019-02-24,Tundra
Their close,49.938582,26.372519,74339,2017-01-24,Wetland
Baby start,35.524646,162.302763,18710,2019-04-26,Urban
Join shake,15.312498,-24.437118,48764,2025-04-11,Grassland
Break even,68.025355,-86.859999,8000,2023-05-28,Desert
Woman people,51.158237,74.607641,29729,2024-04-22,Wetland
Teach police,43.400253,176.653359,29978,2022-09-08,Wetland
Fire cold,-87.282724,-28.884842,99854,2023-03-13,Urban
Value nothing,79.305038,-11.801159,29070,2022-06-05,Desert
Program east,-74.761915,-104.252528,34656,2019-03-23,Forest
Place capital,35.051787,-155.14176,63604,2023-08-11,Wetland
Nearly three,-8.506726,-23.502762,37740,2016-10-05,Marine
Month perform,-12.249919,136.353842,76931,2025-01-07,Urban
Machine they,50.486247,-162.34,27642,2026-04-18,Desert
My mission,80.0078,-168.261333,16716,2018-05-26,Freshwater
Difficult surface,87.779553,-168.51546,13272,2021-12-04,Urban
Them oil,89.222726,-105.576876,57818,2020-01-08,Forest
Exactly power,-71.921545,-159.196171,36158,2022-04-08,Tundra
Present rock,63.645964,-79.591765,2041,2017-01-10,Urban
Art short,-6.442041,1.719347,12014,2016-09-17,Tundra
Husband rise,-38.603385,-108.890162,85868,2023-11-11,Marine
Production weight,-55.126505,-0.801372,649,2024-06-13,Tundra
Star region,48.938487,98.563162,30080,2017-03-17,Wetland
Address entire,38.368577,63.046535,38600,2017-07-13,Grassland
Capital occur,-33.854138,-106.398928,86530,2018-04-02,Marine
Time edge,-68.661971,-141.69774,8057,2022-11-04,Tundra
Know break,44.952004,6.935785,18873,2018-09-17,Marine
Job check,-71.818385,149.205082,44529,2024-04-05,Grassland
World laugh,-23.316754,-27.308521,30638,2025-02-28,Tundra
Although believe,22.14758,-100.66114,88646,2023-02-17,Urban
Share assume,43.332126,-163.924907,25730,2024-06-06,Wetland
Large us,14.454983,56.525388,12158,2023-06-13,Forest
Sing certain,1.362587,-82.725946,34020,2021-07-07,Forest
Agency small,51.135182,37.325247,55984,2024-08-25,Desert
Hope machine,-1.057215,123.652663,5186,2019-04-09,Wetland
Participant yard,-84.268218,-75.699999,21573,2022-11-28,Tundra
Security camera,10.160857,118.401109,48405,2021-05-10,Urban
Reveal near,-37.760905,158.39102,87406,2020-10-09,Forest
Must never,89.818088,-156.99888,82638,2024-04-09,Tundra
Save without,-82.578258,164.277375,68828,2019-01-21,Wetland
Finally defense,-70.072295,178.667188,9811,2022-11-11,Tundra
Allow job,68.015278,40.110369,98680,2023-10-30,Grassland
Agree age,87.14017,178.4844,85117,2024-08-11,Urban
Measure along,9.629315,-152.242333,88906,2020-02-19,Urban
Room yes,-20.28199,75.690692,74525,2018-07-08,Grassland
Page professor,-30.002481,106.733422,36290,2021-09-24,Desert
State work,-4.548385,33.4263,72958,2017-03-06,Urban
Shoulder free,64.88696,-107.433957,52870,2023-09-28,Tundra
Million seven,51.8972,-151.485478,31253,2025-09-20,Freshwater
From fund,-52.103957,-86.944552,90581,2018-08-22,Wetland
Organization relate,-1.400836,-175.986135,20961,2019-05-25,Freshwater
Follow glass,-35.561905,77.970883,25704,2022-03-11,Freshwater
Conference course,15.270919,105.28556,70704,2023-04-26,Desert
Church family,6.212148,47.564513,74721,2022-03-16,Grassland
Hour recently,-8.171232,127.209968,74347,2021-10-10,Forest
Yard ahead,42.684293,107.85567,51960,2021-04-08,Grassland
Ago alone,-51.646179,-149.264218,90349,2019-09-25,Grassland
Reveal activity,-48.356186,38.945098,92849,2021-02-05,Desert
Away finally,53.63241,118.129444,88376,2017-12-24,Wetland
Article condition,-10.270463,-143.577786,83890,2018-09-02,Wetland
Series fast,74.915384,-94.038066,44650,2022-05-03,Freshwater
Popular during,-81.784548,-138.281143,75188,2017-02-26,Tundra
Design mouth,-18.02508,153.936596,138,2020-04-01,Urban
Government four,-12.735993,126.178606,65970,2019-07-09,Desert
Community plan,-44.905873,-60.044165,26329,2024-09-03,Forest
She second,75.552105,85.940093,14739,2023-04-30,Wetland
City leg,86.942521,144.493535,90854,2017-04-17,Wetland
Do fund,25.381036,93.896861,43159,2020-02-22,Tundra
Today investment,21.357884,19.214207,2696,2021-03-02,Grassland
Building history,-43.833994,146.547646,36206,2016-10-04,Forest
Shake factor,-50.799468,92.538322,83766,2019-05-19,Grassland
New eight,-0.944067,166.565023,69515,2022-04-13,Grassland
Court science,-27.612261,-166.436645,67618,2023-06-10,Wetland
Reach forward,-46.934648,-125.088991,14485,2021-05-20,Wetland
Grow first,-86.317145,110.250156,2274,2021-10-09,Forest
Former strong,-45.564607,-145.588762,79490,2020-07-28,Grassland
Manage style,35.697665,59.981458,24457,2026-02-26,Tundra
When lay,-39.994665,-170.912569,91775,2022-12-08,Freshwater
Seek whatever,-75.948701,-20.557765,94897,2020-07-27,Freshwater
West vote,-47.664397,86.557277,83574,2024-04-10,Urban
Our eat,-71.115805,-56.626813,90547,2025-09-20,Marine
Heavy left,-43.540302,-21.96971,68704,2025-09-10,Freshwater
Free nature,78.980649,43.61349,20380,2025-02-04,Wetland
Book majority,24.842804,12.884089,91014,2022-02-21,Forest
Trial wind,-67.058248,8.368059,16569,2018-01-18,Urban
Cultural reach,55.874119,-50.498683,6273,2019-01-04,Desert
State degree,-87.454534,-4.041275,62290,2021-03-19,Tundra
Ok suffer,62.604294,78.900247,93518,2021-08-30,Marine
Born feeling,-62.215578,103.978126,85116,2022-08-26,Urban
Prove teach,86.811873,145.307986,92925,2025-11-28,Wetland
City ahead,-59.586062,35.236603,25428,2022-01-01,Urban
Bit the,50.840045,179.144244,77141,2024-01-01,Grassland
Who explain,-17.204368,51.960653,39875,2018-05-17,Freshwater
Simply nearly,-71.940789,-118.069978,49622,2024-01-29,Tundra
Could Congress,-35.611766,24.177344,62692,2019-12-23,Grassland
Cover think,-65.29836,-128.606538,2023,2018-11-18,Wetland
New behind,24.380412,105.860282,35913,2017-12-12,Desert
Pretty cultural,-4.495394,-3.98562,61753,2017-06-10,Freshwater
Suddenly activity,85.931377,-30.497167,71537,2020-05-18,Wetland
End economy,-79.330439,26.810997,40392,2016-12-21,Grassland
Off kid,24.13367,-27.333032,4878,2026-02-09,Forest
Beautiful evidence,-49.674587,-61.232534,22019,2025-05-14,Urban
Else light,29.795634,41.634019,33957,2018-06-01,Forest
Change than,57.752423,-62.51492,68315,2021-02-26,Urban
Market world,-61.064723,-133.79532,59381,2020-01-10,Wetland
Hear since,65.499496,17.107243,74613,2022-12-25,Wetland
Teacher consumer,25.274389,-48.015229,48643,2022-02-09,Marine
Myself by,-19.474869,-15.986494,98743,2023-06-25,Marine
Until send,4.761016,24.474983,20726,2022-08-26,Freshwater
About speech,-40.966117,170.546986,66932,2020-12-12,Urban
Behind direction,-25.30643,25.41194,55339,2016-12-11,Freshwater
Garden source,-79.360946,134.400205,49933,2016-12-06,Tundra
Tonight less,-72.989201,142.778226,28838,2018-05-04,Wetland
Some and,-61.531885,-65.235408,62690,2023-07-05,Marine
Hospital product,-60.943188,136.66784,6557,2020-02-18,Desert
Decision city,-2.940671,-163.265552,77344,2016-08-18,Urban
Avoid admit,3.856559,66.67747,5743,2020-04-01,Wetland
These form,-2.646789,-71.851839,50131,2018-09-14,Freshwater
Ground set,-49.470189,-42.534748,65031,2018-07-02,Marine
Audience student,42.961837,-172.887015,22865,2017-02-14,Desert
Anyone statement,-15.18835,165.59158,6797,2024-07-24,Wetland
Fill consider,20.293267,22.495285,74123,2018-11-08,Desert
Poor force,-71.146431,34.115469,43607,2019-01-02,Desert
Trip but,27.833157,177.786807,46843,2023-04-16,Grassland
Well free,-31.254479,-122.308068,58076,2022-08-25,Urban
Spend stand,-8.096345,-113.802084,73808,2023-11-20,Desert
Argue work,58.614926,56.192703,44664,2026-02-16,Marine
Be debate,6.468757,160.022689,76005,2017-12-20,Wetland
Seven college,-75.906867,-160.095716,95184,2017-08-02,Freshwater
Live continue,1.788184,-176.168065,88356,2020-06-16,Desert
Five practice,45.554928,-4.702903,44393,2021-03-08,Urban
Keep agent,66.9741,-141.464139,88278,2025-06-28,Grassland
Relationship out,6.942473,-81.960501,4807,2025-08-09,Urban
Relationship training,-56.364038,177.663454,8249,2020-01-23,Wetland
City tend,-49.96136,-78.589718,5516,2026-05-12,Marine
Shake happy,-39.278374,178.129976,60029,2017-03-12,Tundra
Style parent,17.059173,-37.783394,65270,2016-08-20,Tundra
Generation list,6.402256,-30.730027,52378,2019-12-01,Forest
Total kid,26.690344,145.380882,28440,2025-12-20,Tundra
Daughter everyone,-0.864417,96.384525,28807,2021-03-09,Urban
Particular what,-65.955326,-105.301351,88624,2025-03-18,Grassland
Interview meet,-29.181941,-140.011248,6868,2026-07-06,Urban
On section,-76.869039,-59.840682,83629,2023-09-22,Desert
Response decision,44.260897,-15.991586,92844,2018-11-27,Urban
Region pretty,-24.473343,18.517598,46297,2023-04-30,Tundra
Agent challenge,22.66629,-168.77994,48038,2025-04-13,Desert
In letter,40.13743,-2.195417,80028,2023-10-28,Desert
Someone quite,88.934271,-109.204147,67243,2018-08-21,Grassland
World majority,-85.885643,-134.38195,97899,2017-10-19,Grassland
Land maintain,-61.513221,-7.212217,62878,2018-03-01,Tundra
Job world,2.37961,-0.841956,52821,2018-07-24,Tundra
Stage staff,45.046788,176.736678,33545,2021-10-12,Grassland
Term practice,75.02056,-130.949542,83644,2019-01-08,Tundra
Life pretty,-11.107603,-55.038341,27156,2020-03-03,Wetland
Early benefit,84.79065,-83.798754,18362,2026-03-28,Marine
Dinner establish,85.863486,123.879937,25774,2020-08-10,Tundra
Study only,-50.113585,-73.798705,74915,2024-09-11,Forest
Blue economic,27.647615,41.637539,30211,2024-06-15,Grassland
Throughout yeah,-26.28083,21.677573,37630,2025-02-10,Forest
Per suffer,44.63735,146.586517,44175,2023-07-30,Wetland
Laugh recognize,-60.311004,-105.170141,74555,2022-03-30,Marine
Before development,-34.940666,-78.598563,51971,2017-11-24,Freshwater
Hotel hotel,-14.475952,-127.756567,83046,2016-08-22,Urban
Direction far,4.854853,-10.051547,16412,2023-01-28,Tundra
Do evening,87.967159,-96.586013,68901,2022-02-13,Desert
Soon statement,25.092366,158.001387,92607,2021-03-15,Grassland
Student wait,32.704278,-98.8794,20621,2017-04-02,Tundra
Dinner film,-49.784091,-107.339751,6074,2022-12-17,Forest
Simple per,19.914115,151.466273,84863,2016-08-10,Marine
Image drug,-21.524651,102.462054,4605,2019-08-24,Grassland
Kind food,-27.189701,134.852321,34021,2023-12-18,Desert
Inside left,59.080389,41.628419,46406,2023-12-30,Desert
Teacher need,-58.936117,50.825713,90848,2024-10-30,Wetland
College company,73.796862,-108.657892,83602,2018-05-28,Urban
Spring method,52.994333,23.745635,78054,2024-10-23,Urban
Least same,12.882157,172.98843,50481,2023-07-06,Wetland
Capital soldier,84.587145,76.301528,38584,2023-06-18,Forest
Shake candidate,-64.117417,-64.865554,24325,2021-11-12,Desert
Much song,-8.686091,-125.09534,11627,2022-03-21,Forest
Often hand,77.021682,-26.422164,52063,2017-12-21,Marine
General style,-71.665767,160.035966,40559,2016-10-21,Wetland
Short everything,1.36607,71.214408,28064,2023-04-29,Desert
Agreement plant,-54.381072,15.913168,15102,2019-07-08,Tundra
Recently create,-27.306466,-54.43364,26902,2021-08-27,Urban
Heart when,-34.675224,99.614559,2630,2017-05-17,Grassland
Cause low,53.550034,-138.896818,70807,2024-04-27,Tundra
Item almost,-67.764649,-59.297449,27585,2026-01-24,Freshwater
Would type,7.392114,-93.0997,46318,2020-01-21,Urban
South guy,48.440749,-145.062099,23984,2018-12-03,Urban
Require sit,-38.549428,52.965405,38335,2020-05-26,Marine
Drug fund,-21.271117,-42.408292,40379,2020-11-06,Tundra
Item plant,-59.459686,5.049561,39935,2025-11-29,Urban
Quickly company,-15.58667,-18.261334,61022,2022-12-15,Marine
Form quality,58.884471,-47.952316,53044,2022-05-06,Forest
Federal skill,26.936041,154.748098,37409,2024-06-29,Wetland
Safe story,34.777221,-75.323744,89407,2026-02-19,Wetland
Within week,-34.11377,84.575987,68287,2026-03-24,Grassland
Always mouth,-39.086278,52.923247,46157,2019-03-18,Marine
Continue wonder,-55.215883,-132.60872,64520,2018-07-12,Marine
Modern movement,-57.336982,87.760975,10004,2024-12-15,Desert
Blood world,-71.855643,-159.587319,73150,2019-02-01,Grassland
Shoulder civil,39.107429,-12.458935,85254,2017-02-04,Tundra
Partner partner,80.582637,136.506065,48346,2018-10-09,Freshwater
Break both,-51.610605,-132.558509,32345,2016-09-21,Grassland
Plan production,69.67938,-23.802279,57869,2023-12-16,Wetland
Us though,22.056557,-170.093205,23031,2022-06-03,Marine
Include every,-9.245438,87.120264,33250,2024-02-28,Freshwater
City certain,-5.383871,-130.782608,19088,2022-03-19,Marine
Old would,26.784194,-130.068781,44541,2020-11-28,Urban
Line board,21.3431,-5.67921,29894,2024-10-18,Freshwater
Place challenge,75.44131,110.089164,13307,2024-01-18,Wetland
Increase boy,14.216119,-58.932395,30354,2024-10-26,Wetland
Network rate,-79.03272,-154.764561,19285,2018-05-02,Desert
Five table,30.151571,-21.105836,3769,2022-11-24,Forest
Like financial,73.063995,11.040199,62298,2019-09-06,Freshwater
Room man,71.433741,66.449418,11024,2021-06-28,Urban
Sea black,-15.263063,171.33388,88764,2022-09-24,Freshwater
Network five,3.502472,59.899945,7235,2019-01-20,Wetland
General state,80.983576,18.560385,81286,2025-09-02,Forest
Crime visit,14.992506,77.733079,46436,2021-12-05,Desert
Police ahead,-68.621349,-41.532158,91618,2025-12-14,Tundra
Security at,51.310426,32.670437,82192,2024-01-24,Freshwater
Style soldier,-38.608453,88.054664,61251,2022-07-16,Urban
Middle consider,44.270061,-173.275744,45626,2020-01-04,Forest
Girl government,35.794487,130.046357,4803,2020-10-28,Freshwater
Throughout garden,14.16023,-169.793333,14092,2023-08-24,Urban
Office paper,-81.731782,111.401064,73307,2018-09-04,Marine
Spring increase,-75.003138,-140.471017,62408,2021-09-10,Freshwater
Huge future,-30.536322,147.24196,32749,2017-11-10,Desert
Billion begin,6.545471,13.399107,96524,2019-04-10,Wetland
Officer carry,-68.980531,6.456251,73756,2024-08-28,Desert
Maybe leave,83.787667,162.011264,64411,2022-10-10,Marine
Actually better,39.741031,-179.927039,15415,2017-07-22,Marine
Election decision,53.909029,69.308607,38380,2025-12-29,Tundra
Pm cost,42.107419,-144.30199,159,2021-06-15,Forest
Language if,-18.625229,-12.892536,39445,2022-07-20,Urban
Take if,-26.970244,6.927688,59657,2021-09-28,Wetland
Later region,-48.686525,-60.5031,9648,2022-11-11,Desert
Fill hand,-53.087122,-161.565445,93512,2024-11-18,Forest
Form instead,12.895211,-24.538852,95004,2020-05-01,Grassland
You city,-44.632906,-125.716466,46252,2017-08-28,Desert
Fight important,49.36223,92.001585,62910,2019-04-04,Freshwater
Million visit,-12.360522,84.133972,57652,2024-11-12,Wetland
High sing,-88.815555,-50.57665,72098,2017-06-21,Wetland
Audience avoid,67.585794,64.875892,48975,2023-05-15,Marine
Keep sea,46.963928,99.555183,98756,2023-06-27,Grassland
Despite alone,-30.393055,-70.510681,73737,2026-05-09,Wetland
Response create,29.366237,-24.494298,83420,2025-09-19,Tundra
Feeling free,-19.449698,-127.521307,31533,2024-01-13,Wetland
Response final,60.01551,-82.929249,92472,2025-08-20,Tundra
Paper Republican,20.91919,-71.597822,53465,2022-07-08,Desert
Technology he,61.61311,-23.095939,87750,2017-11-19,Grassland
Public join,-80.360582,51.643274,67270,2017-08-19,Grassland
Work administration,84.569311,-45.373248,40562,2024-02-08,Grassland
Environmental within,25.163435,93.935217,72047,2020-12-26,Desert
Reduce trouble,0.865115,1.242126,18676,2024-06-26,Grassland
Buy oil,21.565787,143.779949,9670,2020-04-09,Wetland
Baby beyond,-88.309233,-146.601287,37761,2024-06-18,Urban
Within girl,7.124665,-12.405114,7637,2019-10-13,Freshwater
News chair,-4.369681,178.707913,71372,2021-09-23,Tundra
And something,-38.983653,-43.376521,46163,2017-09-12,Grassland
Provide this,27.324684,-103.084422,59524,2025-11-29,Urban
Think number,79.872805,9.122899,76188,2019-06-19,Grassland
Remain well,-84.633011,-50.093078,74031,2024-10-14,Marine
Floor season,-62.604214,-48.240343,52818,2019-05-17,Grassland
Entire great,55.171503,170.41812,18842,2022-02-04,Freshwater
Treat character,39.097698,50.374963,25528,2021-07-05,Freshwater
Probably real,-87.028024,152.993578,68504,2021-04-06,Desert
Fact store,-9.563497,-11.213043,62365,2023-06-23,Forest
Onto especially,14.25418,61.455292,25030,2024-03-06,Desert
By east,-61.688609,101.44735,45266,2019-04-30,Forest
Impact mind,-53.407311,-179.979242,27741,2020-11-26,Forest
