species,latitude,longitude,population,date,habitat
Common accept,59.708763,159.776301,70157,2019-03-04,Desert
Air operation,-15.77383,90.109018,54626,2017-04-09,Forest
Help mission,-87.709826,-147.236798,17888,2023-10-04,Urban
Interview total,-86.293796,-18.39796,92014,2017-11-10,Freshwater
Brother than,-12.911085,-89.561631,18491,2019-07-13,Wetland
Marriage head,-87.340755,-127.328201,82864,2017-01-03,Desert
Effect couple,68.717845,-61.346755,63066,2024-03-20,Grassland
Citizen company,-86.166376,49.790803,40720,2022-06-21,Tundra
Real street,-35.913327,-142.53742,77408,2022-06-23,Forest
Impact relate,80.992371,-83.915618,7741,2023-06-06,Wetland
Laugh gun,-62.216243,98.055716,92870,2026-05-01,Grassland
Challenge start,14.823821,148.094962,90474,2019-06-07,Freshwater
Show once,-14.747906,-82.357758,74144,2016-09-08,Urban
Change billion,-73.297725,64.875348,81522,2025-10-31,Freshwater
Type bad,8.268173,18.394325,56827,2017-04-30,Freshwater
Where number,-38.006916,-91.248116,54212,2024-04-30,Tundra
Program art,-16.446443,-27.857858,61100,2023-10-12,Wetland
Board rock,-65.576654,-157.584208,42619,2016-09-29,Tundra
Well increase,-26.174155,121.767305,8958,2022-10-30,Freshwater
Environment truth,-4.840036,41.970346,5110,2023-12-13,Tundra
Style near,-36.942918,-160.230244,23045,2020-04-27,Tundra
No its,-8.796772,-32.519674,61109,2019-10-07,Desert
Price oil,17.65576,33.358443,69322,2025-11-24,Grassland
Nor trial,-68.736658,4.966689,29980,2018-12-04,Grassland
Officer address,-22.667177,107.625741,56110,2017-11-04,Forest
Because father,-67.145537,-64.929655,9558,2023-02-10,Marine
This take,82.186663,31.122135,38535,2019-06-20,Wetland
Event newspaper,35.390232,-11.280609,49692,2018-08-11,Freshwater
Attack third,-29.005092,138.361832,69780,2025-06-28,Tundra
As idea,-30.714113,47.468102,83416,2017-11-14,Forest
Could back,-56.169436,48.260627,28743,2020-12-25,Freshwater
Study six,-26.983552,97.031867,1270,2023-06-20,Grassland
Debate phone,77.653955,145.089914,54537,2019-08-31,Desert
Authority position,-67.140666,-101.565154,29219,2025-02-07,Desert
Either eye,-70.08986,-60.880488,54271,2016-10-20,Urban
Camera these,12.532835,-169.672037,10019,2016-11-11,Tundra
Address some,28.615452,56.20593,59090,2018-11-17,Freshwater
For where,1.501496,174.078343,35609,2020-07-31,Urban
Thought present,-10.006872,-146.349217,64649,2018-12-11,Desert
Future rich,-49.991362,-7.97302,7258,2017-10-07,Grassland
Information matter,31.415353,78.538544,68125,2024-12-31,Marine
Civil life,43.129118,-23.514257,8446,2017-03-02,Marine
Although possible,-29.130387,-70.924184,58124,2018-05-09,Desert
Seat poor,-38.922855,169.81511,6140,2025-03-22,Marine
You exactly,-26.768679,-8.366426,77649,2017-10-15,Wetland
Store upon,7.373218,134.076642,48334,2019-01-15,Desert
Pattern sometimes,72.101421,-113.992293,83253,2022-01-25,Forest
Stand forget,74.660123,-4.225634,92221,2021-07-04,Urban
