species,latitude,longitude,population,date,habitat
Town ground,-84.205729,172.935779,73053,2024-04-06,Desert
Cut loss,-16.429416,-156.514091,71710,2017-05-24,Tundra
Him sure,-12.225616,-18.487142,53747,2025-06-22,Urban
Key model,-48.823127,-44.508628,12120,2017-08-21,Marine
Agree both,-31.69193,-146.134951,49482,2025-09-08,Desert
Determine institution,-59.905213,116.604204,97747,2024-03-17,Freshwater
High bank,-89.316083,44.428336,87875,2017-04-30,Urban
Deep drop,16.411306,-97.733587,9526,2018-07-26,Forest
Loss movie,43.812197,-134.052966,63643,2024-12-16,Tundra
Condition magazine,49.220414,125.237163,44243,2019-11-02,Freshwater
Think important,-81.124287,-177.258196,58616,2023-06-03,Urban
Yard expert,64.624201,-51.079291,64717,2024-06-10,Forest
Manager performance,76.196297,-24.635299,93477,2025-05-06,Desert
Hotel summer,-34.715664,174.668613,26949,2025-08-14,Desert
Team check,47.521159,132.129581,89466,2024-07-12,Marine
Despite improve,16.678716,37.231335,75609,2023-12-06,Grassland
Result large,84.12056,-47.085733,83178,2019-03-13,Tundra
Son one,-9.021585,-30.591422,53762,2024-10-09,Tundra
Evening section,-44.584466,141.623789,56227,2024-05-07,Urban
Apply south,-6.175834,63.584449,71410,2017-05-06,Freshwater
Expert open,-14.532406,-30.378778,85472,2018-08-01,Desert
Result return,-20.322528,134.43182,43096,2021-01-14,Forest
Throw black,81.816964,5.990236,38838,2019-01-27,Marine
Trade star,65.338041,-75.861143,27637,2017-04-04,Tundra
Rest card,-23.701114,9.069172,14102,2025-01-14,Wetland
Offer with,75.846794,-99.276268,64581,2019-12-05,Grassland
Respond leave,-55.376154,22.254085,47511,2023-06-09,Freshwater
Turn plant,-10.619962,-28.676516,80530,2025-09-20,Desert
Beat much,-42.725677,-75.465221,92455,2019-03-04,Grassland
Away upon,-64.287459,129.79979,87007,2019-12-20,Forest
Indicate far,22.431764,-8.582861,94844,2025-03-11,Tundra
Democrat defense,-9.856001,146.853199,75456,2018-03-20,Desert
Sure writer,-89.482578,168.447648,90243,2021-08-19,Urban
Section cell,-47.965783,67.265308,21074,2020-05-23,Wetland
Fear kid,16.157547,24.282942,70050,2022-04-26,Urban
Product name,54.921891,-168.368628,4959,2019-11-30,Urban
Every Mrs,73.077091,130.330596,9946,2016-12-28,Wetland
Create adult,-88.576681,-64.205166,93338,2025-04-14,Urban
Research itself,4.995618,-33.416625,41597,2020-01-12,Desert
Teacher will,-32.692539,-75.479045,70460,2019-08-26,Tundra
Practice best,22.594891,-52.639105,90001,2025-11-20,Urban
Bed eight,-21.215713,12.356989,8290,2021-07-09,Forest
In interesting,2.765433,86.434419,41579,2022-07-27,Forest
According mission,-17.014188,-75.69545,67498,2018-08-23,Marine
Tax happy,46.135583,-140.08334,10167,2016-08-09,Marine
Floor federal,-85.344769,156.307347,32828,2020-01-27,Freshwater
Affect necessary,86.425176,108.123444,24380,2018-06-21,Desert
Trouble part,76.717436,117.439567,10810,2017-11-03,Wetland
Able size,6.716116,27.525696,1825,2018-03-05,Forest
Determine professional,80.325492,-75.646316,90375,2021-12-09,Marine
Whatever billion,13.951441,175.327523,18435,2018-11-22,Desert
High radio,44.981605,-6.13025,32373,2018-11-09,Wetland
Firm can,-38.278132,169.83853,58045,2020-04-04,Marine
Run market,57.408722,-171.210109,56146,2017-01-16,Freshwater
Success could,-47.941379,64.937029,14536,2017-03-07,Urban
Measure section,-61.369799,-93.452214,61276,2026-03-06,Wetland
Attorney state,-23.521304,53.327222,18783,2020-04-02,Tundra
Soldier bit,0.715364,25.07387,93421,2022-02-19,Urban
Ten return,-20.489481,59.391734,75882,2023-02-26,Tundra
Sign control,88.211164,-7.80557,64184,2025-02-26,Tundra
Material catch,63.738018,-15.798602,26022,2026-03-28,Urban
Past rock,35.400019,-157.913565,52858,2021-05-13,Wetland
Back worry,65.61408,-15.329843,49581,2022-05-13,Desert
Pm example,16.418667,-33.341969,74107,2019-12-15,Desert
She call,4.373546,-177.229565,60310,2017-06-07,Urban
Ask treatment,6.900424,-120.364453,85713,2018-09-15,Wetland
Window herself,-65.155323,-38.049716,60005,2021-10-01,Wetland
Understand sort,-46.745918,162.974507,24248,2025-05-15,Wetland
End effort,-80.466499,-178.730321,69115,2020-03-16,Tundra
Field information,-80.643078,-3.551026,74179,2021-02-03,Wetland
