species,latitude,longitude,population,date,habitat
Future discuss,-64.037463,4.183882,54811,2019-07-31,Grassland
Leader trip,82.178484,-21.173142,19765,2024-09-01,Urban
Interview school,-52.52083,79.508217,33762,2017-11-07,Tundra
Key upon,24.347421,23.203832,92740,2026-07-13,Freshwater
Late attack,-17.689003,-109.295276,50971,2025-04-19,Freshwater
Practice my,-39.634629,135.967256,89804,2017-05-20,Desert
Successful within,-20.483184,97.087369,27929,2025-07-11,Urban
Charge food,-8.147675,-171.633054,8175,2023-10-08,Freshwater
Generation support,-14.517054,-97.819347,42115,2018-10-19,Forest
Citizen accept,-77.072815,-25.831541,53255,2021-04-06,Tundra
Lay people,-83.524936,78.759097,63544,2025-08-20,Marine
Organization since,-78.570693,-14.717702,71206,2017-10-10,Tundra
Speak discover,-31.225662,-165.311108,64421,2025-11-24,Wetland
Onto question,-65.246628,-115.044743,27348,2017-07-04,Desert
There person,18.274921,-123.411431,30159,2018-02-20,Grassland
Add decade,-9.802294,110.377769,43658,2026-04-10,Marine
Reach five,-29.286683,111.209005,61218,2024-09-27,Freshwater
Reveal although,3.093173,-143.079624,76871,2019-11-06,Forest
Within land,-5.508603,151.416932,13657,2020-04-28,Tundra
Theory party,-53.835395,-62.508264,94841,2025-02-26,Forest
Always deal,1.62808,-87.569719,68956,2022-08-22,Wetland
Respond unit,26.368406,-123.4058,93807,2021-12-25,Tundra
Like long,12.136691,-5.040908,55232,2024-12-30,Desert
Interest technology,-17.813436,-160.709472,58364,2019-09-28,Urban
Forget ball,-48.226052,-154.677126,44269,2021-08-19,Marine
Everything manager,35.607059,-88.62884,62473,2026-07-07,Marine
Soldier bill,-58.526502,145.306994,13023,2023-01-12,Forest
Agency field,23.146287,-13.505217,41962,2020-05-16,Forest
Win heavy,-69.5189,-148.954852,81961,2021-01-13,Freshwater
Way garden,27.810162,-58.338339,82829,2018-11-29,Tundra
End before,41.777126,28.019682,48387,2026-01-07,Desert
Save police,9.403827,45.10016,41309,2019-09-23,Desert
Short economy,59.569708,22.67867,10496,2021-08-30,Wetland
Yeah politics,56.044157,-162.970734,92190,2024-01-19,Desert
Couple guy,5.12243,136.080835,37528,2026-04-07,Grassland
Floor pay,70.957389,65.490922,55974,2020-01-11,Tundra
Write point,-71.157333,-137.830607,68872,2017-02-24,Marine
Bring lose,44.162786,144.844583,53138,2022-09-05,Wetland
Win authority,15.604974,-44.315814,18579,2017-10-29,Desert
Month data,61.780906,-55.090825,21222,2020-02-12,Grassland
Receive someone,89.835667,-7.890444,56804,2021-05-07,Freshwater
