species,latitude,longitude,population,date,habitat
Where consider,35.096738,121.899108,17543,2026-01-10,Wetland
Staff beautiful,-59.788695,4.310376,77731,2021-08-25,Forest
Add financial,79.452337,88.968812,69143,2022-03-31,Tundra
Common wait,-7.454958,164.185354,1402,2018-06-29,Urban
Relate apply,89.436586,-156.326608,92126,2025-03-30,Marine
Know list,-1.657434,-64.779353,57640,2020-07-27,Tundra
Speak child,62.117415,-50.019604,9647,2017-05-29,Freshwater
Consumer allow,48.23443,110.503224,17410,2025-12-18,Desert
Support fill,41.90651,-136.52635,82013,2024-11-09,Wetland
Other once,78.291064,86.975794,19801,2018-09-17,Freshwater
Pass bag,-10.973863,-135.445932,10222,2019-06-19,Desert
Work blue,-3.433601,87.253578,90595,2017-01-06,Desert
Girl assume,1.376785,-81.075777,85982,2020-07-14,Desert
Field capital,25.712186,16.842496,98608,2021-09-12,Marine
Family look,28.533646,144.240793,8730,2018-10-02,Desert
How court,63.062465,17.330761,19892,2018-03-17,Tundra
Human heart,-43.027531,-176.339769,16662,2021-09-24,Desert
Successful next,-20.228497,-173.76563,39764,2020-05-28,Desert
Contain conference,-44.183461,179.423615,17754,2020-07-07,Urban
Crime product,58.810421,-34.010365,88738,2023-12-11,Tundra
Raise system,78.75784,-55.889643,80361,2023-12-11,Urban
Since minute,14.441049,-156.189862,96562,2016-08-17,Freshwater
Major former,40.258014,-68.087893,84181,2024-07-06,Marine
Us laugh,30.943476,158.765473,11386,2023-10-19,Forest
Wear production,-53.6926,-20.008591,93526,2025-07-03,Urban
Hope its,-80.502224,-97.637478,46580,2023-02-09,Urban
Party himself,-35.258112,-33.552566,23792,2026-04-19,Desert
Board cell,50.234636,-77.847765,51780,2021-01-26,Urban
Common think,-49.675818,-176.996793,17905,2018-06-04,Freshwater
Thing yard,-15.792388,169.440856,15731,2022-05-07,Forest
Century actually,-4.734619,108.765359,82385,2025-04-09,Marine
Community small,54.243337,80.445735,72650,2026-07-11,Tundra
Sound police,17.576882,-31.058495,58012,2021-04-22,Grassland
Catch specific,65.262418,-99.118524,83877,2020-06-14,Tundra
Machine huge,5.191523,122.779751,71889,2021-02-25,Wetland
Finally language,83.281189,-23.806972,63747,2018-10-09,Tundra
Away prepare,89.331171,-101.971352,60145,2019-12-05,Freshwater
Sound miss,58.731995,-118.728981,34924,2019-08-05,Forest
Road fight,68.714191,163.465066,53869,2022-05-30,Urban
Religious boy,-74.059753,52.574754,77810,2025-01-26,Marine
Maybe policy,75.831489,-60.543534,60554,2019-07-19,Tundra
Into member,53.523912,-62.560008,97585,2016-12-10,Tundra
Data war,-8.487904,8.021541,93301,2019-04-16,Marine
Development assume,-85.433243,-143.556553,31233,2026-05-30,Wetland
Street the,73.153888,32.531952,32098,2022-07-01,Desert
Teach if,-35.279705,-106.04687,67811,2025-04-02,Freshwater
Spend truth,-89.024749,-10.970566,92622,2020-03-29,Marine
White challenge,84.729923,38.520197,48947,2020-09-21,Tundra
Must Congress,-7.843823,148.158711,19803,2017-02-06,Desert
Suggest model,-25.366726,55.638308,73426,2020-10-10,Wetland
Move sure,-0.865958,43.650222,57485,2016-10-27,Marine
Indeed huge,88.801301,-153.383706,11930,2018-12-20,Freshwater
Energy million,-21.484604,-154.297425,37256,2025-12-22,Wetland
Possible which,39.110344,-175.212839,99988,2017-09-18,Freshwater
Bag always,-82.056145,118.272265,17430,2025-11-14,Freshwater
Blue their,-34.170501,-173.29675,31143,2021-10-22,Wetland
Behavior audience,29.058815,-61.625232,93165,2019-11-23,Grassland
She quite,-27.500565,-58.82883,70862,2022-09-21,Freshwater
Name grow,-33.639961,-95.272631,80387,2020-06-17,Desert
Light trouble,63.090129,-29.746475,46325,2021-06-23,Forest
Human gas,-29.631874,61.284008,78325,2022-11-30,Marine
Traditional wonder,20.697557,132.833307,77557,2016-08-04,Desert
Strong director,39.833915,20.731319,34122,2025-10-18,Grassland
Easy bag,-88.413237,166.67191,72492,2023-09-28,Tundra
People establish,45.062895,-39.483061,61465,2018-02-05,Desert
Peace baby,31.618407,-91.933993,16176,2025-03-24,Urban
Tree arm,-83.009532,59.861085,2352,2017-04-11,Freshwater
National nice,-61.221488,98.134121,18868,2018-10-23,Wetland
Bar arm,-85.150422,-77.122256,82298,2020-06-08,Urban
Talk open,49.269356,-115.291149,8969,2017-01-05,Forest
Possible accept,59.413328,67.667565,53339,2021-10-06,Marine
Nation doctor,-53.697102,153.301332,5601,2024-10-28,Desert
Or south,-46.067039,-112.083998,61696,2025-09-24,Freshwater
Edge course,58.688274,151.842303,4272,2017-06-02,Freshwater
Society back,73.200066,21.137558,5146,2022-04-20,Forest
Central start,-65.991648,-166.625899,85369,2024-03-16,Tundra
Significant send,-76.867308,45.169267,99466,2022-05-29,Tundra
Expect region,65.188835,98.346944,10583,2024-01-01,Urban
Coach economy,34.153445,167.178904,74542,2024-11-30,Wetland
Deep radio,-17.661097,-43.472347,17298,2022-01-10,Freshwater
Find picture,-77.421846,-60.758759,92971,2023-05-14,Forest
Lawyer letter,-33.107704,47.119151,2198,2018-10-09,Wetland
Environmental expect,-77.218911,163.160536,49854,2024-08-17,Forest
Lawyer condition,-31.879731,-107.422413,81093,2021-06-28,Marine
Note no,-42.148198,-54.311422,38152,2021-08-06,Marine
Director teacher,-59.031662,-137.551861,28675,2024-07-09,Wetland
Car light,-89.969644,114.720392,54151,2024-01-20,Marine
Big position,-88.962796,-177.958234,41062,2021-12-20,Freshwater
Party discussion,-76.617528,103.682817,69381,2018-02-21,Wetland
Former city,24.372077,-124.801108,68479,2024-06-01,Tundra
Black stand,-67.07926,94.764197,39473,2023-12-09,Tundra
Week may,-79.603209,53.439617,55617,2025-02-13,Freshwater
If give,-84.966049,27.43758,87645,2024-09-28,Forest
Oil machine,-45.629417,110.751066,30792,2017-04-27,Desert
Tree human,89.261883,40.145714,90106,2020-06-10,Desert
Defense majority,-23.831817,146.488787,4503,2023-12-05,Freshwater
Agree happy,-11.938392,-113.230512,80628,2019-08-23,Tundra
Street central,-88.695294,-107.303309,4153,2022-05-03,Forest
Mind you,-84.906214,-48.017596,37826,2024-07-29,Grassland
Meet through,-74.912882,-159.311363,46502,2025-04-15,Grassland
Seek theory,-79.279576,-95.671774,12233,2016-08-15,Grassland
Any sport,16.380387,-90.262528,37029,2022-11-27,Tundra
Available happen,-31.498865,93.523336,51117,2019-04-04,Tundra
Across quickly,57.974446,174.818613,44897,2018-12-28,Urban
Friend before,-54.200027,-14.268901,81066,2018-08-05,Wetland
Career writer,18.601698,75.959155,45602,2022-03-17,Freshwater
Boy firm,53.901345,-121.161242,74535,2017-08-20,Tundra
Expert in,58.096499,169.216107,32702,2023-09-16,Tundra
Company owner,21.138657,137.742145,709,2018-02-16,Freshwater
Health fill,16.013245,-130.539452,27121,2021-05-04,Freshwater
Long summer,17.0135,-179.353378,32838,2023-12-02,Grassland
Election prove,28.921298,56.912441,79595,2025-09-25,Marine
Difficult thing,-45.78373,121.113807,14505,2021-06-07,Marine
Material student,41.643895,-26.343824,10119,2026-01-06,Freshwater
Report there,-37.206982,-110.562021,37235,2019-08-26,Forest
Job general,-37.886235,-47.453355,34970,2022-08-09,Desert
Listen whether,-68.6448,-138.10777,60372,2022-11-12,Desert
Record response,74.332571,7.654398,2830,2017-04-30,Urban
Budget set,14.738365,-150.279698,85899,2022-02-15,Desert
Near attention,4.522468,17.915675,82075,2017-11-16,Freshwater
Ok despite,-67.14192,18.401122,5792,2017-08-27,Wetland
Magazine voice,57.307278,-77.873823,9809,2024-06-14,Desert
Building south,22.293891,-141.483539,33189,2017-09-29,Forest
Board green,-49.769179,-129.457337,16189,2020-07-05,Desert
Particular reflect,29.289351,-30.152198,86894,2023-12-25,Freshwater
Computer together,32.51725,-44.128894,49489,2019-05-28,Grassland
Generation hair,30.220857,38.728328,17645,2024-06-03,Desert
Live respond,52.910346,-39.909465,51360,2017-05-20,Marine
Law left,-78.081966,-51.201997,56415,2021-08-09,Forest
National old,42.328635,-67.818778,56340,2019-09-18,Marine
Performance beautiful,-35.971074,1.71078,54057,2023-12-11,Urban
Middle organization,-47.918456,72.321586,47847,2023-06-07,Urban
These prevent,45.424871,-5.518171,51990,2023-12-01,Desert
Federal write,-64.576949,104.960856,76945,2019-07-04,Freshwater
You drug,-19.222098,79.52069,25885,2020-01-16,Tundra
Necessary offer,68.217791,-173.203146,31576,2019-10-09,Forest
Look without,-8.750804,39.637824,4256,2023-03-21,Urban
Century name,14.671399,-76.571181,52511,2022-03-23,Urban
Sign series,-25.140163,43.734211,53507,2018-10-30,Urban
Another read,3.938098,-100.984687,14839,2017-04-11,Grassland
Shake during,-6.203499,74.319941,77081,2023-05-23,Forest
Herself produce,27.016955,56.925523,49733,2017-09-18,Desert
Toward head,-41.990544,-24.566371,3474,2016-11-21,Wetland
Black over,77.063952,-142.478136,48065,2022-03-07,Forest
Become beautiful,-40.214725,25.682505,92676,2024-02-05,Marine
Financial toward,-62.151568,85.438977,28763,2025-10-02,Tundra
International establish,52.09597,107.95691,1952,2024-10-17,Forest
West win,74.806553,124.613486,54618,2023-10-10,Urban
Perform employee,8.892149,-4.012219,69567,2026-02-07,Wetland
Ok particularly,-60.321888,-29.892403,1944,2023-12-05,Urban
Board sea,-51.338593,-79.687031,39297,2025-07-21,Wetland
Training store,62.312675,111.716514,53780,2025-08-07,Freshwater
Really seat,88.198171,89.846202,72962,2024-08-03,Freshwater
Season in,19.121797,94.791927,4228,2024-03-28,Tundra
Piece lead,27.692102,23.532156,44535,2026-04-15,Desert
Bring eat,46.897523,-13.625299,4271,2021-05-09,Urban
Seem local,67.119599,-145.969007,87920,2018-11-29,Marine
History old,17.737912,42.148459,65073,2025-07-24,Urban
Tax others,41.415966,40.494329,89524,2026-03-04,Forest
Hope interview,8.911209,13.903087,80225,2016-10-25,Wetland
Opportunity policy,1.795735,-66.34385,74531,2017-09-24,Urban
Main visit,25.607274,-27.260262,94449,2018-04-11,Freshwater
Wall program,78.673166,-34.77645,24498,2020-07-04,Desert
Source federal,72.765459,-0.499889,85973,2025-01-21,Desert
Senior see,-64.718432,132.924897,20844,2020-10-01,Freshwater
More player,-72.308707,170.222299,77332,2023-06-11,Grassland
Beautiful nation,-42.976539,-31.315663,14312,2020-12-08,Desert
Sometimes art,-85.872213,-118.812069,2332,2018-12-20,Grassland
Fly yard,-48.875435,154.234681,31701,2023-06-18,Wetland
Enter born,-27.712319,1.59308,92118,2017-02-12,Freshwater
Daughter herself,-72.594047,-168.92409,14810,2019-11-22,Urban
Our east,-86.232071,-12.691176,70585,2023-12-21,Grassland
Generation morning,-72.736397,-116.856162,74569,2019-04-06,Tundra
Court authority,66.13714,61.842026,80346,2022-08-06,Urban
Free line,-29.166198,79.514737,54587,2024-01-28,Wetland
Reach whole,78.29911,82.355913,72703,2026-02-19,Urban
Deep across,-6.735992,41.192995,60929,2022-03-31,Desert
Speech tax,65.476994,62.978043,68270,2018-04-25,Wetland
Miss cup,-18.221787,49.817649,91532,2025-11-11,Marine
Check strategy,-19.528467,-48.609753,8320,2020-03-14,Urban
Argue central,17.640017,-56.490772,18258,2017-03-20,Marine
Method despite,-26.168042,-63.904721,28731,2019-08-31,Desert
Attack floor,-56.540232,-19.762727,53003,2023-08-27,Tundra
General any,-60.258208,17.522445,35483,2020-01-01,Desert
Discuss radio,-50.32033,-31.67549,99629,2019-08-03,Freshwater
From democratic,0.21165,-18.446611,63547,2020-04-03,Freshwater
Charge clearly,-30.499163,165.818017,35371,2021-05-12,Desert
Wear section,75.972439,-147.819998,96059,2017-09-08,Tundra
Lose improve,-43.405347,-31.361087,87000,2018-08-19,Urban
Must section,-3.680987,129.462675,26418,2019-03-18,Desert
Wear out,-64.11581,74.248252,63205,2018-11-28,Forest
Pm treatment,43.675319,-127.122158,54494,2018-08-14,Urban
Economic before,-56.919716,-33.541119,82738,2017-03-23,Forest
Music whatever,-71.323221,170.600301,35942,2017-09-25,Urban
Recently camera,-53.052327,115.999699,61953,2018-03-07,Tundra
Health partner,78.053087,78.602309,41306,2025-08-03,Desert
Woman clear,-56.491943,127.385272,5044,2023-07-07,Urban
Lead face,83.665297,-134.59261,73964,2020-09-01,Grassland
Positive yes,68.745003,-144.448286,29943,2020-09-09,Freshwater
Health least,-43.708828,-135.418662,11198,2018-02-19,Grassland
