species,latitude,longitude,population,date,habitat
As rock,-15.695412,-58.208318,33721,2023-08-22,Freshwater
After produce,-51.674845,-151.423675,92381,2017-06-19,Grassland
Year response,-25.055849,-178.823596,82497,2022-01-14,Tundra
Fly serve,35.836891,170.410969,2793,2024-08-06,Grassland
Answer article,49.252011,85.811615,84776,2019-12-02,Wetland
Marriage picture,-71.563325,-128.802458,42380,2018-07-03,Grassland
Church doctor,31.169046,40.723695,25832,2016-10-10,Forest
Thing floor,62.54957,139.939588,31200,2016-09-08,Desert
Enter determine,89.951934,-141.687286,60646,2018-08-16,Wetland
Member help,-84.755799,-58.082005,59559,2025-06-21,Forest
Do effort,-44.14864,-141.138558,95755,2025-02-07,Desert
Beyond along,-89.149143,-90.263103,99447,2025-03-08,Desert
Office Democrat,-9.896869,147.233077,13991,2020-11-30,Freshwater
World deep,-65.740595,-50.686928,80383,2021-07-20,Freshwater
Expert issue,-0.311437,-82.137765,92068,2025-08-17,Grassland
Hear each,61.613117,-61.366497,38748,2024-08-13,Grassland
Such long,-15.271937,99.080985,69802,2022-11-04,Freshwater
Man meet,54.923205,-118.481393,73475,2024-11-24,Urban
Reduce trade,-84.347408,54.226153,95560,2017-07-13,Urban
South fire,80.987688,49.642169,79791,2021-05-29,Wetland
Thousand evidence,23.115648,171.441756,55506,2018-05-28,Wetland
From try,-25.582,-168.71215,54135,2018-11-03,Desert
Himself glass,23.703064,-166.221599,6545,2020-03-30,Marine
Former compare,83.779778,-118.377613,94418,2024-12-22,Wetland
Behind pattern,46.849936,-148.615271,88498,2017-05-29,Marine
Director soldier,-72.742275,7.120216,96224,2018-07-21,Freshwater
Past kind,-35.143303,-109.933985,65233,2023-03-11,Grassland
Billion defense,28.847171,-117.216537,7883,2022-05-03,Freshwater
Newspaper show,-34.550201,57.285454,44345,2023-04-18,Urban
Consider owner,34.0483,-77.389636,45144,2026-02-08,Freshwater
And he,76.2048,161.636887,27017,2023-08-27,Desert
Hair pull,-32.810838,22.408039,44673,2025-03-02,Desert
Operation smile,-0.619843,-58.949968,76742,2025-09-29,Marine
Test without,41.140692,124.157037,60607,2024-02-05,Urban
Training writer,50.51459,-84.525144,55266,2020-02-20,Forest
See will,15.475676,-153.702149,39105,2026-04-09,Grassland
Research bag,-51.851233,69.078319,17549,2021-01-25,Wetland
Approach trip,75.320141,53.608629,9355,2025-07-12,Desert
Product second,-87.519864,166.102548,16225,2021-09-22,Grassland
Western understand,-46.431666,-119.850172,15462,2018-10-31,Forest
Myself money,-18.702554,55.24746,81120,2020-07-03,Tundra
But receive,-68.101167,-109.962172,40675,2025-07-28,Marine
Citizen expert,23.95177,114.899361,40622,2025-01-24,Tundra
Instead actually,12.741391,-77.430899,65902,2021-01-26,Freshwater
Society agree,88.472855,71.823636,2089,2023-04-28,Marine
Across fall,-80.111699,-164.922829,11833,2020-11-18,Grassland
Lawyer always,61.511365,117.084195,16710,2020-06-23,Wetland
Deep class,49.367871,-87.445588,92266,2025-09-12,Tundra
Finally owner,80.325049,-37.002501,452,2017-04-18,Urban
Large describe,82.8433,-41.490621,81899,2019-02-06,Wetland
Inside camera,10.322873,149.511756,13963,2021-12-14,Freshwater
Song everything,-0.550423,-158.213718,20947,2016-09-30,Marine
Join imagine,-76.889593,2.86919,69748,2021-02-07,Marine
Hope science,-5.205428,-13.826579,27747,2021-11-26,Urban
Character doctor,86.524546,147.644953,22089,2022-02-10,Forest
Hand put,-13.060913,174.996652,47504,2023-12-27,Grassland
Lead chair,-62.911403,57.862726,9453,2018-07-01,Forest
Education under,81.879815,81.585031,84902,2025-09-23,Desert
Send energy,68.724697,96.24752,32482,2026-04-27,Wetland
Try while,-78.789426,-108.661228,46924,2018-10-12,Grassland
Front southern,74.248058,-172.603017,86296,2025-09-28,Urban
