species,latitude,longitude,population,date,habitat
Realize recent,-37.059294,144.537176,78427,2017-01-12,Grassland
No eat,69.693395,-126.650215,49638,2026-05-11,Tundra
Whole myself,-74.84605,74.990329,39267,2020-05-10,Forest
Situation reveal,10.085011,-171.008102,95170,2020-09-04,Forest
Suggest door,-36.342687,-24.445351,80745,2018-03-10,Tundra
Scientist citizen,-25.006397,76.78037,62556,2019-04-11,Tundra
Response area,9.491581,97.118675,9849,2024-06-10,Forest
Save lead,-22.175686,-17.874212,3859,2023-10-12,Forest
Organization never,77.846771,-18.771962,14525,2025-04-13,Forest
Let Mrs,8.079856,2.160901,83195,2023-10-27,Grassland
Book rate,-81.182981,53.673777,66992,2024-04-12,Urban
World price,-64.387519,-177.479263,64310,2025-06-16,Grassland
Choose lead,61.291305,-61.604081,47151,2017-10-01,Forest
Maintain throw,-32.635072,23.226103,16124,2023-02-28,Forest
Last during,63.107161,-154.997989,17389,2021-06-27,Grassland
Buy unit,-32.306515,-68.777198,14580,2024-11-19,Wetland
Real fact,56.00364,20.394998,57316,2025-03-26,Forest
Eye marriage,27.002659,-153.824521,27468,2016-10-31,Desert
Community grow,27.776406,11.90674,15274,2017-07-02,Urban
List half,66.901452,59.316137,47977,2024-01-14,Urban
Above usually,-53.948554,-70.701099,29935,2024-05-28,Desert
Be home,69.171068,-177.36306,58108,2017-02-16,Urban
National task,69.510685,140.061513,43251,2023-01-06,Grassland
Sign too,-43.324354,15.511721,35776,2019-01-20,Desert
Blue usually,-14.40388,126.997915,29159,2020-11-22,Forest
Beyond total,39.927672,56.714216,58047,2018-03-07,Tundra
Heavy issue,-0.726049,175.570193,68172,2021-11-03,Urban
Agreement contain,-74.123438,-161.201242,83433,2016-12-26,Forest
Pass significant,79.396777,-14.334259,84857,2018-05-04,Urban
Action prepare,-81.815168,-90.763839,97479,2025-08-25,Wetland
Think serve,-35.922693,59.797457,37205,2020-03-04,Marine
Official economic,19.078316,-95.787904,23495,2016-10-23,Tundra
Speech this,-69.953907,-47.265342,12540,2026-03-07,Freshwater
Likely keep,80.239214,34.566903,71295,2017-07-17,Wetland
Power fear,-50.19257,144.474977,32455,2018-03-02,Grassland
Eye all,76.082806,-165.407651,89721,2022-08-13,Urban
Consider week,-30.037439,-149.876938,94104,2017-04-10,Urban
Produce indeed,-84.912067,142.599117,90680,2021-07-29,Forest
Kid tonight,-83.681183,-21.296708,86691,2023-06-28,Marine
Message interview,38.107662,-122.888279,81161,2022-04-05,Forest
Together environment,-60.920401,-154.644172,14684,2018-07-22,Forest
Various person,-19.479819,-176.4023,94611,2019-05-11,Tundra
Range commercial,-34.785789,-84.977632,11593,2017-08-10,Forest
Lay house,4.563623,30.213384,81860,2019-02-28,Marine
Free allow,56.660299,119.546156,61602,2023-09-17,Marine
Fly pressure,1.848034,-56.223622,77502,2018-09-27,Forest
Create keep,-44.37362,54.914413,53329,2023-04-17,Tundra
Read necessary,-28.25237,-19.394704,20650,2020-03-06,Grassland
Quite ten,-11.077978,52.949601,69074,2018-10-01,Wetland
Identify successful,-49.456814,-6.241231,17992,2018-06-19,Forest
History significant,-8.323278,111.130242,24444,2026-01-05,Forest
Often wait,13.738828,-108.696467,23658,2022-05-31,Marine
Practice five,-88.590832,142.760985,85809,2018-09-20,Freshwater
Customer room,-13.435801,-131.615939,78067,2019-07-24,Freshwater
Month election,-42.042239,147.700282,75138,2025-12-03,Tundra
Performance close,26.03702,58.004175,69413,2022-03-31,Desert
Hard range,30.162519,37.163114,90447,2019-02-15,Tundra
Majority operation,51.271198,-67.197826,50394,2024-04-15,Marine
His style,62.482797,104.517185,43782,2019-09-07,Marine
Speak audience,-4.464555,115.364814,39400,2024-06-17,Desert
Throw activity,-34.706386,11.924814,76352,2018-01-09,Urban
Our past,-76.642385,112.888673,54782,2018-03-23,Forest
Hour reality,85.454369,-51.166146,64690,2018-05-19,Marine
There good,-52.120494,130.708445,8007,2017-02-05,Freshwater
Memory even,-47.994112,-162.01595,99067,2018-08-31,Desert
Our once,49.713008,77.175348,53942,2020-05-03,Forest
Police consider,81.567828,10.806486,37077,2025-12-17,Wetland
Painting send,-12.449993,30.466123,7888,2019-11-16,Desert
Practice recognize,-12.436031,52.20215,49810,2026-05-28,Desert
Amount ground,81.657893,38.954074,72181,2025-09-22,Forest
Crime center,-54.757671,30.929392,73739,2023-12-21,Tundra
Although tax,83.051521,56.162259,69749,2024-09-14,Forest
Discussion party,60.23146,166.707179,79075,2021-05-28,Marine
Real treatment,-28.808381,-139.537316,38549,2017-01-02,Grassland
Away much,-28.511694,-104.917899,43381,2021-11-08,Grassland
Avoid follow,-9.195811,-129.485836,37517,2019-05-12,Grassland
Rate itself,-50.225072,-44.804554,55475,2019-04-03,Tundra
Door left,59.458503,-136.007919,29892,2020-03-10,Desert
Crime wrong,-80.390268,80.232519,67063,2022-11-16,Tundra
Would whether,40.930257,-81.14003,45649,2022-04-18,Marine
War southern,75.488166,167.609734,40479,2024-03-16,Marine
Movie let,-17.87895,167.24933,80881,2022-11-19,Wetland
Building since,-56.752589,63.766205,38730,2019-12-25,Grassland
Their policy,75.35721,-128.94578,3158,2026-04-15,Wetland
Seem indicate,37.827686,7.12559,30513,2025-09-25,Grassland
System nice,-25.732196,-165.962571,81892,2023-11-11,Forest
Eight special,64.997023,-132.150061,53900,2026-02-05,Freshwater
Crime future,36.618539,84.382916,92474,2024-08-07,Urban
Career early,-21.308629,133.767614,61778,2023-10-07,Forest
Purpose feeling,-64.941459,165.457352,10089,2022-11-20,Grassland
Action conference,33.776547,57.93518,9930,2021-11-09,Wetland
Of vote,26.785835,153.873542,64581,2017-06-13,Tundra
Teach onto,73.63223,147.734095,13281,2021-05-19,Desert
Crime add,-19.756911,87.110563,75227,2018-01-30,Desert
Be accept,70.781349,10.612288,52754,2023-07-15,Marine
Light risk,31.333264,156.275325,48439,2025-03-05,Freshwater
Shake usually,70.415433,-14.419651,55107,2016-08-18,Forest
Senior miss,63.768403,-139.871053,55226,2017-05-26,Wetland
Save positive,59.87798,125.285372,75428,2022-10-03,Marine
Resource democratic,-11.462636,2.243468,70931,2017-03-19,Freshwater
Step recent,-55.474484,-127.057297,55277,2019-03-26,Desert
Feel rich,56.158248,41.626889,89126,2019-01-03,Desert
Close sign,74.437936,13.783744,86731,2020-09-25,Marine
Civil so,69.407828,-91.573148,24496,2024-05-29,Grassland
Eye car,21.189325,-70.838857,80958,2018-11-17,Forest
History science,-49.491324,-49.263063,18354,2019-07-30,Desert
Allow yeah,21.725094,-3.755997,49504,2020-09-08,Wetland
Air onto,12.742071,-121.915868,93264,2018-08-05,Grassland
Some focus,-3.935226,-137.050283,18400,2017-12-25,Grassland
Statement test,-81.481834,86.070189,35004,2017-05-10,Freshwater
Could continue,-85.7865,144.812521,33591,2026-07-04,Tundra
Break other,-37.535044,-28.965906,53678,2019-11-04,Freshwater
Resource need,85.784751,-55.864581,48574,2020-02-11,Desert
Company card,66.036819,20.462411,12007,2024-06-04,Forest
Six class,-46.380355,16.657286,67661,2018-07-11,Tundra
Special total,10.639164,72.03638,3855,2025-12-30,Urban
Table old,-49.197176,-154.452135,91834,2018-11-09,Marine
Teacher whether,9.72164,31.080175,99630,2023-04-10,Urban
Season exactly,2.232987,-100.455909,90235,2017-03-01,Wetland
Common shake,-56.328768,28.886965,17966,2020-06-21,Freshwater
Environmental painting,-68.46719,179.822927,57950,2021-05-13,Urban
Exist job,44.619068,-85.338358,97567,2017-01-02,Tundra
He student,-40.428107,49.9922,70046,2020-05-17,Urban
Himself strategy,82.018314,-67.18659,19320,2023-10-12,Tundra
Above hope,-75.883519,144.092156,76350,2026-07-13,Wetland
Modern easy,16.633784,-127.055882,55112,2019-08-24,Grassland
Newspaper them,-40.995958,-11.408754,80836,2018-08-04,Tundra
Must act,71.376871,143.129612,44634,2020-06-06,Desert
Stuff item,-55.101911,50.576492,5935,2022-09-14,Urban
Will office,6.707509,-21.923116,50961,2021-04-09,Desert
Western election,17.129687,-104.45337,68459,2025-07-23,Wetland
Field act,-17.896336,-174.882411,57224,2025-11-04,Urban
Me call,41.384732,-42.288764,98083,2018-06-14,Tundra
Everybody cultural,14.144177,-11.424879,65405,2023-01-18,Freshwater
Best budget,49.109776,173.182222,25425,2024-03-30,Marine
Challenge professor,83.018313,-118.791685,35521,2022-12-11,Freshwater
South minute,85.7001,-48.980887,39251,2019-08-25,Forest
Air other,60.882423,127.568509,92458,2019-03-28,Freshwater
Yet lead,-39.981246,134.525971,54450,2017-03-17,Tundra
Foreign trouble,-70.25577,16.673109,45259,2025-07-17,Freshwater
Trial administration,-46.048633,151.000379,53330,2025-02-07,Marine
Reveal source,56.363398,-2.966529,47521,2023-05-19,Desert
Sister recognize,-54.6037,-129.929634,42728,2017-08-31,Grassland
Common eat,-5.627605,-4.283691,32219,2021-03-07,Marine
Challenge front,-32.582843,-93.182964,59390,2021-04-07,Grassland
Before method,-31.286653,95.390617,4719,2021-04-08,Freshwater
Give traditional,-25.518016,-134.648991,85326,2024-05-26,Freshwater
East health,69.368293,166.114586,88811,2024-11-02,Marine
Tv where,-57.388828,75.059649,85969,2020-04-28,Grassland
Consumer special,53.717087,-117.820393,36014,2025-12-20,Forest
Security moment,30.671996,-165.815914,12563,2022-09-09,Wetland
Watch attention,-56.017148,-14.703428,67795,2017-09-07,Urban
Prove white,57.927839,-130.07692,56547,2019-09-29,Freshwater
Today show,67.685758,-9.882899,24516,2020-03-29,Wetland
Decide will,32.003873,-38.75384,8398,2019-12-13,Forest
Drop defense,22.250868,55.304404,21837,2019-04-30,Desert
Under always,15.90489,141.716298,72157,2018-03-17,Tundra
Hit reality,-37.491549,-169.15403,75139,2018-01-27,Freshwater
Life herself,74.904864,-134.35673,29704,2020-07-30,Wetland
Matter off,-45.732905,102.137732,78332,2026-03-22,Tundra
Theory capital,-67.684122,-120.695633,12956,2021-02-12,Forest
Set reveal,60.647338,176.09309,71027,2023-10-25,Grassland
Effort baby,-52.539804,-17.551529,94695,2018-01-08,Freshwater
Camera spend,79.091558,-100.602742,47236,2020-04-19,Freshwater
Second again,-26.019806,-137.836158,1566,2022-08-24,Wetland
Member particular,40.958119,-92.246717,83994,2018-10-03,Marine
Nation woman,70.849302,-65.577047,97961,2023-11-11,Desert
Difficult fear,-36.251079,5.731849,44562,2021-04-01,Urban
Town data,-41.685106,-169.066272,88968,2017-02-01,Forest
Possible instead,69.75591,-13.852627,97781,2020-08-03,Freshwater
Protect act,83.463539,-135.160704,73119,2024-03-02,Grassland
Entire budget,-38.692515,127.520807,74823,2021-12-27,Urban
Son there,-44.240207,108.223148,96711,2021-08-31,Tundra
Apply market,61.355463,18.370216,89617,2017-02-25,Desert
Interest thought,-6.151266,43.765223,1472,2025-01-15,Wetland
Audience lay,-44.377766,-51.059721,15642,2022-01-25,Marine
Eat finally,31.503953,177.274282,34835,2026-05-08,Forest
Center organization,-35.586391,-115.441677,61372,2025-07-26,Tundra
Night beat,42.736322,-66.466637,40375,2021-12-13,Freshwater
Color company,69.961281,147.82425,43878,2019-11-18,Desert
Wall can,10.715638,28.201497,83304,2016-12-10,Marine
Describe structure,-42.538922,116.604977,69887,2021-10-16,Grassland
Decide Mrs,83.004269,-39.669388,94002,2020-12-27,Desert
Especially any,-87.829276,56.822897,56293,2017-06-17,Marine
Morning human,32.082679,95.481241,83896,2022-04-16,Wetland
Share spend,-56.150298,7.011186,14369,2020-02-09,Forest
Break number,-7.538662,118.029368,90588,2025-07-16,Forest
Notice lot,-21.771136,95.946039,92188,2025-10-19,Urban
Century instead,76.21578,-85.609074,69828,2023-05-31,Desert
Late town,44.104542,92.402493,1184,2018-11-15,Tundra
Blue manage,2.201005,-151.751515,94781,2023-07-18,Freshwater
Too law,-70.277792,-60.921426,49435,2017-10-26,Desert
Allow remember,-87.753681,12.003601,99914,2020-12-10,Desert
Like road,71.561924,-169.755606,64333,2019-09-09,Marine
Wall skill,57.426953,132.648882,93347,2022-12-26,Forest
Recent attorney,51.506629,-64.49138,29534,2021-04-16,Urban
Yard stock,49.783286,82.80358,53504,2016-09-27,Grassland
Adult exactly,-74.234618,-10.556848,46460,2018-05-19,Grassland
Town down,-83.329534,70.46937,39395,2024-08-13,Wetland
Laugh lot,36.340605,-57.018157,8566,2024-03-02,Freshwater
Source analysis,13.721761,-75.10261,40860,2021-01-17,Wetland
Positive seven,-11.558296,121.376605,87289,2025-12-08,Wetland
Anything less,-70.716455,69.790859,67588,2022-02-06,Freshwater
Focus goal,-65.739136,175.729663,77920,2022-05-17,Forest
Better pick,8.686286,-144.239913,39514,2018-08-01,Forest
While technology,46.744121,86.207088,76260,2021-01-25,Marine
Music night,-86.222727,162.265526,60920,2024-04-11,Desert
Southern director,68.421794,-167.466927,54621,2025-06-19,Freshwater
Worker commercial,-22.036748,-89.256036,81536,2016-07-21,Freshwater
Partner save,63.412221,-179.110843,76049,2025-02-05,Wetland
Expect whole,-82.88665,35.84073,76894,2022-08-19,Desert
Team people,-32.81211,-138.993403,91601,2021-09-16,Tundra
Lay film,-81.301839,-23.77461,89617,2018-10-23,Wetland
Month project,-29.238196,175.431593,52265,2022-12-20,Wetland
Yourself one,71.385724,151.559011,92137,2024-03-17,Grassland
Leave beyond,14.572774,5.936708,401,2017-05-15,Urban
Talk probably,12.684189,-127.398211,30352,2025-03-20,Wetland
Manager receive,27.054079,52.328964,6390,2017-04-14,Urban
Beat relationship,-28.705598,157.018545,66375,2026-01-13,Tundra
Miss Congress,68.175435,-164.527019,17098,2022-01-31,Urban
Bring fly,17.502158,102.505596,97160,2024-10-05,Urban
Read small,-42.451036,-111.574275,96444,2025-03-10,Urban
Be fill,68.320975,163.72199,30729,2020-01-04,Forest
Table loss,43.020431,-177.386531,5989,2016-09-03,Forest
Tough development,-54.830223,-20.333271,76968,2019-08-02,Tundra
Call control,58.04893,40.864764,81534,2021-08-09,Tundra
Action policy,83.042067,25.703911,36147,2019-02-11,Tundra
Miss account,44.931779,-14.358614,75715,2019-07-21,Wetland
Street movement,-70.210616,27.340192,65357,2025-10-11,Tundra
Teach south,-69.314086,-117.43286,8831,2025-10-14,Wetland
Lawyer challenge,8.764292,-148.410676,73571,2019-08-03,Grassland
Discussion pay,40.148376,-88.437336,20141,2018-08-25,Wetland
Clear west,78.251697,120.228428,88742,2025-08-11,Urban
Window party,60.253906,-155.506381,26617,2017-06-07,Tundra
Gas including,-49.790384,15.083236,42004,2021-09-05,Urban
Future computer,60.881844,118.538435,55506,2023-06-16,Urban
Many station,31.49647,110.915396,45718,2018-06-02,Urban
Top forget,-69.005915,171.95772,58291,2019-07-28,Wetland
Nor success,57.72242,42.084375,69704,2023-11-16,Wetland
Former car,-76.716004,4.754286,71261,2026-04-15,Forest
Focus which,35.413664,103.003276,88011,2019-04-13,Forest
Himself structure,20.546425,-114.469982,37191,2025-04-06,Freshwater
Thank again,-18.721019,37.467732,22293,2024-11-13,Marine
Member often,13.460317,-88.239113,62920,2019-07-14,Tundra
First most,-11.887515,-55.348205,89528,2022-09-06,Forest
Heavy learn,44.999175,-66.869879,26383,2026-03-15,Tundra
Middle team,54.981395,-74.920189,77474,2026-01-31,Marine
Few resource,-4.206946,147.37789,66968,2022-10-22,Tundra
Music break,-73.255122,-20.941358,30329,2017-05-20,Forest
Spring bed,-4.508358,146.925446,19046,2020-09-02,Marine
Back television,-51.250018,156.688587,43273,2024-12-31,Wetland
Poor establish,-14.867313,118.992208,60645,2019-01-19,Forest
Bag sometimes,80.336127,25.141887,13343,2023-03-29,Tundra
Those tree,-75.635966,-38.158847,30695,2021-09-01,Grassland
Population throughout,-74.101024,-37.596655,60920,2019-07-29,Urban
Seem treat,62.384271,2.489183,71926,2025-01-23,Urban
Important ten,-83.514547,27.670054,21176,2024-11-25,Tundra
Old information,43.896897,125.627249,46546,2016-10-10,Urban
Trip bit,29.811609,147.200718,65988,2017-12-23,Urban
Almost station,29.730269,-35.97681,56113,2024-06-11,Tundra
Politics show,-71.171646,-178.217275,24327,2020-03-10,Urban
Professional time,44.363315,-66.16213,98968,2025-11-19,Tundra
Very goal,-53.32655,-0.129336,37997,2026-04-16,Tundra
Certainly debate,8.879358,-87.874307,11794,2020-05-27,Wetland
Occur decide,-42.232354,179.614299,12885,2025-09-07,Desert
Agreement recent,-16.770363,162.539656,55778,2021-08-25,Forest
Scene customer,-89.938023,102.344891,72314,2021-10-28,Tundra
End direction,-16.78296,40.569182,60520,2026-01-05,Freshwater
Positive impact,65.537562,48.416797,67378,2024-06-21,Forest
Argue after,-63.753888,131.26672,14737,2021-10-08,Freshwater
Material majority,-41.066414,105.907728,58781,2019-10-14,Marine
Follow grow,-48.20822,19.867997,58401,2020-12-04,Desert
Raise wait,-84.748994,-15.745805,92580,2024-03-26,Forest
Sign middle,-39.591239,109.08117,26759,2020-08-08,Wetland
Much make,27.242251,-168.591714,73265,2023-05-06,Grassland
Couple term,38.615258,-60.355163,89004,2018-09-04,Grassland
Want their,83.461092,-5.978822,54921,2017-01-25,Marine
Possible respond,-3.557949,57.299928,24227,2017-08-30,Marine
Cell agency,63.675139,85.995909,13491,2026-01-29,Wetland
Garden race,-68.559581,60.250059,93492,2026-02-10,Desert
Democratic time,-24.708255,-46.560065,86346,2017-04-21,Desert
So challenge,67.583468,129.932553,84799,2023-12-01,Grassland
Administration system,-24.384465,160.901497,90017,2016-10-20,Tundra
Care last,80.667687,-77.591784,25875,2023-11-24,Marine
Reduce few,-59.071527,165.675809,86763,2019-12-30,Forest
Now mother,-86.275657,-30.099747,95978,2021-06-03,Desert
Then area,-63.753003,100.849515,96928,2017-02-05,Forest
Media significant,83.04151,-128.78189,56013,2021-01-26,Marine
Left person,-48.246175,-102.659257,92100,2018-02-06,Desert
Wide for,-1.756111,-89.701268,7002,2019-10-11,Forest
Response because,80.443673,-55.379124,26653,2025-03-18,Desert
Guy involve,-50.845187,105.90374,86963,2024-01-24,Urban
Happen test,45.193661,-54.530504,56869,2020-12-10,Grassland
Make model,27.152996,-153.517768,55396,2021-12-11,Desert
Should international,47.845948,78.736994,91679,2021-05-20,Forest
Scene loss,-15.066772,-120.112626,72800,2021-05-09,Marine
Property herself,-21.474878,58.672723,3157,2022-01-24,Forest
Reveal character,37.92384,-76.722773,55895,2022-09-09,Grassland
Green open,-44.200602,-78.877858,66173,2023-12-19,Urban
Reality government,52.295303,-163.679579,85644,2025-04-29,Forest
Capital cultural,21.975209,4.950485,49913,2019-06-10,Urban
Student line,-4.619051,46.883049,65503,2020-05-30,Wetland
Music sort,79.210233,-101.760364,55048,2024-06-25,Wetland
Focus list,58.459071,25.024061,39209,2025-03-21,Urban
Focus can,6.417233,30.245212,51625,2021-02-11,Grassland
Race record,24.60346,162.122873,51324,2023-03-21,Urban
Open by,7.827292,47.601901,18301,2020-03-16,Urban
Last growth,-4.049693,35.74191,35033,2022-08-30,Forest
Seek firm,21.477432,95.361089,19343,2025-04-10,Tundra
Movie friend,58.703733,-59.505073,28657,2019-12-25,Urban
Way with,88.734504,114.110771,25219,2020-05-07,Grassland
Pick fact,34.473717,-10.60131,35429,2017-09-29,Tundra
Arrive dark,40.101108,67.455289,30660,2025-06-29,Tundra
Nothing body,69.73578,-96.784293,36595,2016-12-31,Wetland
Garden join,59.36144,115.739991,60801,2026-06-27,Desert
Save note,26.092943,95.294689,71315,2019-05-08,Desert
Finish summer,-53.216114,-169.54095,88890,2026-05-04,Urban
Expect majority,62.791401,2.210645,66344,2017-04-01,Forest
Mean interview,-88.667243,40.662842,39371,2020-03-24,Tundra
Visit conference,-42.982427,-90.752285,7874,2021-01-22,Tundra
Line science,58.90021,-126.222791,78081,2017-05-15,Urban
Customer brother,-2.552583,-132.797419,54067,2020-02-10,Tundra
Subject size,9.45062,119.301407,44113,2024-08-22,Marine
Method more,53.540764,-2.183815,85351,2019-10-09,Freshwater
Usually task,3.93232,160.291693,34613,2017-01-14,Urban
Foot success,-14.899767,-34.568358,50012,2018-04-23,Grassland
White floor,89.444093,13.212632,14816,2024-04-03,Grassland
Full evening,-4.027343,60.90297,17239,2024-12-06,Urban
House skill,-76.439559,81.104512,85953,2022-11-30,Marine
Garden international,69.127811,-1.677513,57322,2023-09-23,Marine
Six raise,13.673782,-33.374982,66887,2023-05-07,Grassland
Wear then,-85.741707,-58.33435,99186,2020-06-21,Forest
Decide take,-54.756594,38.507263,98534,2024-01-17,Tundra
Station song,30.111493,-137.700492,59181,2022-04-28,Forest
Guy chance,61.132012,32.028189,34551,2025-12-21,Wetland
Common crime,34.72716,60.09418,45072,2018-10-13,Marine
Ten respond,40.236005,96.718021,92993,2023-02-08,Urban
Attorney election,53.458049,-75.566564,66931,2023-11-20,Desert
Low our,-4.366609,44.193179,44823,2019-12-09,Freshwater
Training white,-51.452987,-128.16358,60017,2019-06-09,Wetland
Think only,-69.400038,72.989662,51701,2019-10-09,Grassland
Large account,-5.227371,155.396234,41939,2021-09-21,Urban
Poor reflect,-81.075691,97.564415,61433,2023-06-28,Forest
History trade,-52.732035,-135.559334,32220,2022-10-05,Freshwater
Ask need,-52.728379,9.837377,4555,2021-10-20,Desert
North real,-23.902962,66.897769,84001,2017-02-08,Tundra
Look his,2.915068,83.155759,46260,2019-01-05,Wetland
Amount rock,-1.851196,-16.958615,53806,2019-12-25,Desert
Everything agency,-40.238819,-71.234265,33740,2023-08-19,Forest
Product rule,10.787369,88.580195,69753,2018-10-10,Wetland
Writer fund,87.051894,157.986395,43612,2016-09-28,Marine
Case food,37.728952,94.675913,46668,2024-06-08,Tundra
Seven computer,-72.466481,147.316447,4505,2026-03-20,Grassland
Will red,-41.08816,-24.83953,96405,2024-02-08,Grassland
Story future,-54.495451,-90.048715,52298,2021-04-25,Urban
With final,-48.360493,76.987144,6363,2019-08-19,Tundra
Middle rise,3.529851,-95.80941,33797,2020-10-14,Grassland
Carry amount,5.084008,-127.109914,17618,2019-01-18,Grassland
Hotel want,68.384804,140.24226,93575,2023-01-03,Freshwater
Left eye,32.328701,162.614403,5102,2022-07-08,Urban
Level leave,-3.468441,100.87347,2782,2018-03-06,Grassland
Box enjoy,-72.155904,105.677781,51040,2024-02-11,Forest
Market worker,-52.816376,-110.691371,35804,2022-07-05,Urban
So long,75.697454,-36.324842,34257,2018-09-03,Desert
Money church,-48.501558,83.587317,42538,2023-03-05,Desert
Seat trouble,-33.606122,-126.890655,92179,2026-07-03,Wetland
Ability so,-23.764106,4.264164,81028,2016-08-13,Grassland
Thought value,19.95813,-30.416121,39893,2021-08-01,Wetland
Than describe,23.29226,129.859253,27340,2020-09-02,Freshwater
Environmental film,87.551503,10.637164,2220,2019-12-11,Marine
Design station,18.879333,-122.818975,56259,2019-05-08,Tundra
Which industry,53.90842,48.270967,81152,2025-01-27,Marine
American knowledge,-5.861481,-176.891062,94338,2026-07-18,Marine
Receive woman,-1.738763,118.940975,56661,2021-02-04,Urban
Now role,-29.138589,-31.243342,31764,2019-06-18,Marine
Finally expect,-74.593802,176.864439,69377,2018-01-08,Urban
Senior education,66.38032,-145.751311,79830,2026-01-04,Freshwater
Minute organization,-0.299452,1.755332,47795,2020-09-21,Desert
Trouble everyone,11.395713,-87.317902,71517,2026-05-21,Freshwater
When make,18.080235,-75.10105,66899,2017-05-31,Wetland
Single voice,35.313453,16.706169,88777,2023-04-11,Marine
Big his,7.239651,-127.030344,41038,2019-10-07,Freshwater
Less natural,59.052072,73.559051,78793,2017-05-13,Urban
Meet animal,-50.564675,122.361381,13340,2023-11-17,Marine
It floor,10.217578,-146.781842,23588,2017-02-14,Freshwater
My skill,50.28137,175.309418,69439,2024-05-16,Forest
Yourself party,-38.426656,-92.487206,4303,2024-06-20,Urban
Receive through,-43.520084,-74.058027,27749,2021-09-30,Wetland
Food likely,3.693439,12.138604,94543,2017-12-22,Urban
Establish real,-66.312309,56.651807,30818,2023-10-18,Forest
Money seat,24.339291,89.521184,94172,2021-12-30,Tundra
Likely mention,70.126098,51.590032,14666,2018-06-25,Grassland
Bag unit,-83.87648,-76.385401,76983,2017-06-23,Desert
Learn help,27.529283,116.029416,42149,2018-01-18,Wetland
Consider project,74.082891,111.802546,79466,2020-09-30,Grassland
Mother floor,-5.226957,10.81161,29822,2024-12-06,Urban
High technology,11.114038,-141.20777,17325,2018-08-14,Tundra
Newspaper bed,-78.388492,-6.664188,92346,2019-10-15,Wetland
Soon push,-46.574914,-79.465279,2477,2021-06-20,Wetland
Better town,-51.62213,-118.5125,97110,2021-07-30,Desert
Simply toward,82.872329,5.85352,27984,2025-03-26,Wetland
Personal surface,-2.446471,22.507888,64745,2019-11-26,Urban
As law,33.69153,-23.759312,37519,2017-12-09,Marine
Which ok,-54.36146,-13.062206,88565,2023-12-29,Urban
Report green,18.513189,64.751997,51026,2024-05-17,Urban
Song enter,-53.420368,50.727533,32098,2023-08-13,Grassland
Class upon,-49.275343,-31.350743,98644,2025-09-03,Marine
Either possible,75.042413,-114.192965,23017,2023-05-12,Tundra
