species,latitude,longitude,population,date,habitat
Store situation,-6.760962,68.492394,56544,2018-08-14,Desert
Study speech,-88.039535,-88.925786,9096,2018-01-31,Marine
That happy,-44.410017,-170.092455,47439,2019-06-05,Tundra
Major protect,-58.384315,16.754828,80946,2022-12-20,Wetland
Stage wind,53.193164,-95.671619,3460,2018-04-18,Forest
Participant election,-29.176252,-179.161572,40245,2017-02-26,Grassland
Respond memory,-40.053058,-128.669852,83990,2024-03-03,Freshwater
Be radio,-30.468126,-177.533824,74621,2021-02-26,Urban
Miss role,77.28759,24.852724,96591,2018-11-16,Marine
Talk own,-72.026491,35.539656,22077,2023-03-16,Urban
Use film,-20.18969,169.78279,81709,2024-07-18,Tundra
Eight whatever,-86.93472,109.263998,89289,2021-12-15,Tundra
Believe cover,-19.711775,62.793373,8588,2026-03-01,Urban
Sea their,30.265564,11.405362,12880,2018-03-26,Marine
Can move,-7.600525,178.214757,25304,2022-04-29,Urban
Evening economic,-82.110728,-163.637154,82185,2023-12-15,Grassland
Toward simply,41.901292,-37.006647,9936,2021-10-16,Tundra
For star,3.126389,107.546762,28134,2024-10-17,Wetland
Reason decide,-4.152266,-120.067753,49954,2025-11-18,Marine
Issue soldier,12.036885,-147.887137,61507,2023-06-06,Freshwater
Way improve,-61.841606,-125.026169,21108,2020-09-27,Wetland
Common remain,-50.370757,116.593236,65658,2021-01-28,Wetland
Range most,20.688832,-15.318284,76861,2017-10-17,Marine
Human not,-57.372,-39.05626,17625,2017-04-21,Forest
Natural exactly,-18.688646,-168.722271,918,2026-04-06,Freshwater
Run economic,39.084745,115.8585,91356,2026-02-10,Tundra
Floor identify,-63.243486,-136.780565,10245,2023-02-15,Urban
Suffer center,-68.058737,71.34675,55391,2018-01-05,Tundra
Pattern hit,52.554692,-76.579272,70450,2019-04-23,Tundra
Scene bill,-25.218233,-37.730572,34198,2020-09-12,Forest
Their add,58.617156,-134.687221,74702,2024-05-06,Marine
Interview nature,83.262181,121.944342,2214,2024-03-08,Tundra
Thing president,70.198874,68.980462,60817,2025-01-25,Desert
Explain plant,-42.546225,170.785427,92317,2022-10-09,Tundra
Table year,57.697457,113.388032,71280,2025-08-28,Urban
Yes four,-82.938129,169.157748,10242,2022-06-18,Grassland
A finish,-10.379899,99.673042,4595,2017-10-05,Marine
People have,-68.847423,46.408819,53892,2025-02-06,Freshwater
Seat them,-36.921337,-103.69482,36747,2024-03-20,Tundra
Sound old,-86.147373,-12.765965,13355,2016-09-02,Freshwater
Nice mother,11.437904,35.018241,27221,2022-07-31,Tundra
Born each,-86.675358,-103.848548,52660,2024-09-19,Freshwater
Carry break,-42.60425,97.964694,92837,2024-12-01,Urban
Pay score,60.758487,-61.737852,6711,2022-08-17,Marine
Interest million,-45.200766,80.150735,16784,2026-05-01,Urban
Although line,-60.659079,-31.318406,1005,2021-06-29,Marine
Executive left,64.184015,72.271626,88904,2018-05-30,Marine
Development say,-65.01037,-94.232045,36631,2017-06-01,Tundra
Public knowledge,-73.713564,-45.167933,61980,2020-06-17,Urban
After their,-79.437639,60.844971,29877,2021-11-29,Grassland
Chance ever,-45.380168,-164.949124,23828,2024-02-23,Grassland
Can others,68.059696,-43.041407,88677,2021-03-15,Desert
Mission good,-24.29805,-122.554155,85405,2022-05-01,Desert
Building clearly,2.197388,-150.06596,3629,2016-11-21,Tundra
Husband collection,-87.593003,67.30773,37177,2021-06-10,Tundra
Trade simply,-33.80853,-63.207648,82029,2020-04-03,Freshwater
Almost buy,-9.695212,125.899998,42448,2022-01-02,Forest
Many painting,-61.053149,-30.71557,67528,2020-04-29,Urban
Laugh best,-70.858278,-145.235667,3691,2026-05-17,Marine
Human particularly,54.850047,179.845331,90205,2018-12-09,Grassland
Age natural,86.643812,-151.85854,20211,2019-08-30,Urban
Company degree,-64.94126,79.823189,78902,2017-02-03,Desert
Care action,-2.351755,178.883416,65566,2019-01-07,Grassland
Important term,69.975855,20.32826,28592,2026-06-10,Desert
Face why,49.61014,33.248624,51607,2017-10-28,Desert
Industry condition,-14.873356,-34.938853,70767,2021-01-10,Grassland
Shoulder peace,-61.799385,-134.952164,14258,2023-03-26,Urban
Place program,-16.512804,122.44178,32294,2025-01-08,Forest
Indicate land,57.158827,-154.027927,87774,2025-03-17,Tundra
Since reason,35.112224,-172.070107,17655,2021-12-25,Marine
Quickly send,52.205553,104.239392,99234,2017-02-26,Tundra
Low majority,-4.281756,176.739223,26587,2016-09-01,Grassland
Majority certain,-49.226638,-92.782593,37833,2019-01-30,Marine
Past own,-42.599855,117.157841,62047,2019-02-11,Forest
General tax,-2.997583,76.370652,21635,2017-04-27,Desert
Alone must,-36.328727,-131.780968,44937,2019-11-19,Grassland
Enjoy compare,58.296964,-167.565497,61232,2024-11-17,Grassland
Experience note,74.143526,166.442982,81627,2019-05-13,Marine
Close see,88.433598,71.37911,45909,2018-10-07,Forest
Effect another,23.967133,171.73511,98759,2020-01-19,Forest
Sometimes firm,1.300747,138.184757,81360,2019-03-24,Freshwater
Without event,-5.842809,-17.331359,13528,2019-05-16,Marine
Deal level,0.078693,-6.675625,39518,2020-05-11,Tundra
Often voice,52.694693,123.795602,42363,2016-12-31,Tundra
Animal look,89.05721,-5.78882,6966,2022-04-30,Grassland
