species,latitude,longitude,population,date,habitat
Return rather,49.890206,148.579137,84121,2025-11-09,Desert
Cost member,61.708802,13.671137,45251,2026-04-19,Desert
Letter seat,14.601702,52.29096,25323,2021-07-26,Desert
Two draw,65.940726,171.871602,45781,2020-11-11,Tundra
Person course,80.361071,64.506195,80024,2020-09-18,Wetland
Fact be,-50.969026,-132.282203,57465,2022-12-19,Wetland
Pick manage,-13.196147,-138.243308,38145,2019-01-20,Grassland
Degree surface,74.842982,-128.304434,41617,2024-03-30,Urban
Clear school,-31.841524,-63.773833,91752,2026-06-13,Tundra
Seat according,19.733338,136.320012,56072,2017-11-01,Freshwater
Sound join,-33.96176,-153.005987,93355,2021-02-23,Marine
Water act,-19.363788,-33.990727,32127,2020-07-03,Desert
Off part,22.899828,-101.261672,24066,2022-06-09,Freshwater
Relate always,-89.215283,43.827387,84664,2022-05-03,Freshwater
None language,45.277581,8.499027,53911,2024-10-20,Wetland
Take everybody,-73.199528,5.361505,34694,2021-02-20,Urban
Sing phone,23.763717,14.192519,64070,2024-07-06,Urban
Ready general,-53.43963,-89.197056,69008,2020-01-16,Urban
Expect hour,-20.827617,153.033327,1781,2020-02-21,Wetland
Seek per,-85.9116,-148.930695,12272,2022-12-28,Forest
Add close,-45.424002,-171.543986,34136,2025-07-06,Urban
Southern rather,-21.864416,-39.57131,43367,2016-07-22,Marine
Country about,-49.727704,-135.341115,97828,2016-10-20,Urban
None address,-39.646975,-35.894979,29388,2020-10-14,Tundra
Consider degree,18.169479,11.924504,37329,2021-11-30,Grassland
Professional happen,13.754,171.869377,51194,2017-02-17,Wetland
Fly during,-79.587364,-19.532638,9925,2017-02-01,Tundra
Accept stuff,50.388613,126.776755,46129,2022-09-15,Freshwater
Natural why,-64.169385,97.644252,84556,2018-03-29,Desert
Couple option,14.024246,-87.158961,38330,2020-09-12,Grassland
Board suggest,42.712948,-69.920013,92335,2020-02-03,Urban
State our,-12.72764,76.483467,55336,2023-04-02,Grassland
Suggest most,12.017831,88.870356,87394,2024-01-19,Freshwater
Modern history,-53.849004,169.6573,71167,2024-10-20,Grassland
Letter blood,55.703314,-139.496832,77165,2019-12-18,Forest
Skill country,-69.107367,-109.196519,93486,2021-10-08,Freshwater
Feel eight,74.919214,99.8654,37055,2019-10-27,Marine
North single,-5.005771,60.63786,45826,2017-09-30,Tundra
Top model,73.935638,151.643934,3449,2017-03-09,Forest
Production situation,-9.035303,141.506446,53540,2017-12-10,Forest
Writer foreign,-11.776289,78.221923,69114,2021-05-02,Urban
Mission would,18.699491,-114.945461,40500,2022-03-21,Wetland
Science exactly,-74.706021,46.133951,35815,2018-06-29,Freshwater
Husband important,85.572305,10.012769,13305,2019-02-09,Desert
Way common,-43.132452,138.570147,51658,2018-04-10,Tundra
Sure decide,-33.574689,-160.311811,64718,2023-08-06,Desert
Subject than,-78.562588,-77.866258,36273,2020-12-09,Urban
Blue opportunity,-71.34234,-130.435552,82054,2022-07-12,Marine
Pressure main,12.811066,-90.637482,65413,2018-09-22,Grassland
Really nothing,-35.590799,-171.059967,49055,2016-08-26,Urban
Wrong voice,3.924573,-81.498644,80835,2025-04-18,Urban
Both mouth,76.796319,168.831127,55060,2024-11-22,Desert
Management sound,68.378379,-103.819145,93345,2017-06-29,Marine
Stand executive,26.370987,96.883892,78084,2016-11-23,Urban
View than,-2.317474,118.829421,66644,2020-02-05,Urban
Republican degree,56.823231,93.106071,19306,2024-02-03,Wetland
Position phone,70.527975,-149.803821,2482,2023-11-05,Marine
Deal area,73.593026,164.046771,7666,2024-09-09,Tundra
Much sign,-28.241985,-167.010576,34966,2026-02-20,Freshwater
Edge mind,-24.130505,110.181853,16577,2019-06-09,Desert
Newspaper continue,-18.994528,-103.740771,35759,2021-08-06,Tundra
Bad how,71.653444,23.396149,16813,2021-07-21,Wetland
Of thousand,85.27961,-27.843261,73238,2024-12-15,Desert
Someone tax,-47.033057,150.976277,25956,2021-11-05,Urban
Want production,15.370695,-1.792909,8618,2017-01-08,Marine
Information president,36.916949,-20.642747,76409,2025-08-25,Desert
State somebody,-54.362281,16.900924,33008,2022-10-24,Grassland
Themselves describe,1.61397,-41.349904,71134,2020-08-15,Grassland
Something expert,24.071225,24.766981,98521,2022-06-25,Forest
Project image,63.327585,-114.498014,83386,2025-09-01,Urban
Blood across,57.905166,86.067411,59128,2019-08-06,Grassland
Weight letter,4.70688,-119.332404,20884,2016-07-22,Urban
System these,-14.854486,111.589469,85020,2026-04-08,Freshwater
Possible clearly,89.928607,-29.270313,37843,2020-10-06,Urban
Pick test,-15.547157,144.979819,50295,2019-09-13,Freshwater
Sea play,-40.307895,-164.162415,93462,2020-05-12,Grassland
Understand expert,35.969453,-25.866932,42095,2017-07-09,Tundra
Rate trade,67.783263,30.650407,22372,2021-04-14,Freshwater
Between family,-52.677631,44.649255,15181,2023-07-30,Freshwater
Them whether,-80.275165,125.910668,96310,2025-12-18,Wetland
Interest billion,-52.620081,-78.177141,72177,2017-06-20,Tundra
Range agency,12.45925,-102.961234,51340,2017-06-14,Wetland
Continue word,-3.792007,-95.291063,58728,2018-11-23,Tundra
Sense positive,-50.708821,157.169609,63899,2025-02-27,Grassland
Knowledge above,-24.535942,-147.123185,23918,2018-06-27,Urban
Send security,-6.655166,97.67321,73502,2021-10-22,Desert
Media language,28.471902,-122.991087,16963,2020-10-07,Freshwater
Put left,-46.842033,-53.663639,99217,2021-01-08,Tundra
Environmental ball,20.40979,97.978314,797,2019-08-28,Desert
Later us,-45.036977,-109.747396,7582,2023-12-18,Wetland
Police drop,-48.958011,-3.610957,32362,2017-05-06,Tundra
Better down,-66.000663,-36.978877,4062,2023-04-22,Desert
Risk speak,-63.381601,71.6812,35264,2021-05-14,Tundra
Yourself whatever,45.861692,-52.577734,70212,2017-12-23,Freshwater
