species,latitude,longitude,population,date,habitat
Others since,20.17447,137.806785,85186,2025-08-21,Desert
Eight son,54.706539,3.870486,25234,2023-11-07,Grassland
Represent use,18.426689,-34.570587,57678,2025-04-10,Freshwater
Air according,-40.052808,173.181129,62673,2026-05-16,Urban
Parent wait,83.496858,-91.358291,57626,2023-11-27,Wetland
Many table,-8.024278,-149.527914,19859,2023-05-15,Grassland
Often relationship,-58.425674,18.049756,62937,2025-06-26,Grassland
Growth five,81.026061,-5.856607,37399,2017-08-07,Marine
Free soon,11.217213,-29.378445,53743,2023-03-14,Marine
Least nothing,23.041179,46.046747,93883,2021-07-28,Freshwater
Ahead though,-14.152803,-64.074051,97685,2021-12-13,Marine
Put per,6.794652,-110.039302,40168,2018-02-26,Desert
Red officer,68.871938,-56.157022,73766,2025-08-22,Urban
Camera create,-11.813251,-173.454897,40214,2021-08-29,Freshwater
Have political,12.000996,167.517127,7128,2016-08-16,Forest
And difficult,-2.473015,65.297403,45124,2018-12-16,Grassland
Economic coach,-3.762537,-13.40769,42790,2023-03-26,Tundra
Bad cut,-36.449787,1.145128,89879,2017-05-29,Forest
Old network,26.589508,80.127274,86040,2020-08-25,Forest
Song save,60.052133,-132.130151,57015,2022-09-26,Tundra
Evidence itself,-16.809652,92.276966,95412,2020-02-01,Wetland
At case,29.868437,-136.257643,26517,2019-04-25,Urban
Subject art,-18.47698,-71.713676,37942,2024-01-31,Forest
Congress water,36.271795,98.785098,24161,2017-08-14,Marine
Entire million,-38.835884,-66.160502,47619,2017-07-06,Tundra
Great involve,10.696446,87.631094,32590,2026-03-03,Desert
Help lead,85.010182,93.489402,21656,2018-03-15,Grassland
Safe receive,33.030844,125.001887,65976,2026-06-19,Urban
Sure perhaps,-55.14158,-85.532808,22035,2019-04-01,Desert
Year there,-74.360735,-41.599309,29974,2019-01-23,Marine
Alone likely,-6.774375,-61.623235,73140,2022-02-13,Forest
Treatment however,54.317116,77.84846,97442,2025-05-12,Freshwater
Through face,-86.180585,149.38863,86740,2021-09-27,Wetland
Institution often,-13.979696,66.39393,11824,2018-10-01,Freshwater
Turn produce,64.77524,123.477132,23016,2022-02-08,Urban
Sing along,-54.599753,-111.670227,4347,2018-04-23,Forest
Structure fast,35.97085,-176.559631,95426,2024-11-29,Grassland
Open wait,33.228618,-43.371853,23140,2018-08-04,Freshwater
Reason able,77.569468,-144.626805,55890,2020-03-11,Marine
Impact their,-63.600722,153.068535,48111,2021-08-31,Urban
Contain even,14.365896,-88.280592,47648,2023-04-05,Forest
Where area,-46.431699,101.722981,33870,2024-04-25,Freshwater
Product environmental,89.703272,88.635156,2449,2026-07-08,Marine
Company amount,-20.259303,140.740794,28270,2016-12-24,Urban
Particularly glass,71.380774,-43.55604,23287,2022-08-03,Desert
Surface but,50.58365,-45.096317,14185,2017-05-15,Freshwater
Whose not,75.958759,156.932477,82861,2017-12-20,Freshwater
Although including,-45.59232,140.014327,73220,2025-11-19,Wetland
Mr ten,60.962167,-10.724042,68862,2021-08-26,Urban
Late girl,-89.182643,57.301208,44942,2017-04-23,Tundra
Start through,71.88742,167.543829,73242,2022-03-18,Grassland
Article provide,52.476317,77.175781,71949,2021-07-19,Freshwater
Ago she,29.486688,-29.793137,35087,2017-08-12,Freshwater
Example dream,53.357174,156.969927,26413,2021-12-18,Forest
Prove weight,62.494653,-151.832872,36313,2026-06-03,Wetland
Will whole,-16.757623,5.136121,94692,2019-10-22,Forest
Region medical,-32.705939,-4.062916,37539,2022-07-27,Desert
Call natural,-8.971814,37.612592,37684,2024-01-07,Grassland
To two,77.813563,-59.941357,23611,2023-12-23,Urban
Area beat,-46.814516,-109.080972,54356,2024-06-16,Grassland
History throw,9.642546,141.174654,45172,2018-11-04,Marine
Happy sell,84.49833,77.041068,28223,2023-11-05,Wetland
Remain figure,-13.341023,57.863136,63332,2018-10-09,Grassland
Understand relate,34.946094,30.911338,26673,2016-11-01,Tundra
All choice,-49.985826,99.737902,34173,2017-01-23,Forest
Tax sort,48.898413,87.750897,39823,2023-11-29,Forest
Food professional,-9.660127,33.871021,44559,2019-06-10,Freshwater
Chance nor,19.987426,40.956387,45879,2018-10-26,Wetland
Ten important,85.905121,-14.486585,85659,2025-07-26,Grassland
Interesting bag,41.062211,-91.122821,17826,2017-03-14,Urban
Forward down,-85.460271,58.557221,65955,2025-09-26,Tundra
Republican candidate,-32.547964,162.638962,89238,2018-12-23,Urban
Physical environment,-0.596128,163.972108,91042,2022-11-06,Wetland
Technology fast,22.124946,-100.897324,97764,2016-12-28,Tundra
Threat ahead,-5.210545,-178.567142,39922,2020-10-15,Freshwater
Black major,41.092824,-117.74838,25048,2021-01-20,Forest
Change letter,-48.133288,81.713518,15164,2021-04-24,Freshwater
Resource against,27.765285,8.821668,14517,2016-10-13,Wetland
Foreign condition,-25.345886,-173.665576,92714,2022-12-29,Urban
Catch pass,44.300861,-99.850868,839,2021-02-12,Marine
Successful decision,-63.605216,167.343657,77645,2022-04-08,Desert
Upon in,67.955271,107.996153,9281,2023-11-20,Freshwater
Property mission,-60.914881,136.832791,29813,2020-02-23,Urban
It goal,-10.878222,-147.623471,41068,2026-03-26,Grassland
Tax Congress,-8.620398,-144.320464,77384,2021-01-25,Freshwater
Inside simple,44.394641,-91.042603,88274,2019-10-10,Freshwater
Wide gun,38.295161,82.308393,76938,2025-08-17,Wetland
Cup investment,-85.598284,98.499216,33808,2025-01-31,Forest
Figure small,77.196153,89.631715,91385,2025-10-01,Grassland
Current pattern,-34.979561,-125.729306,92030,2026-01-12,Grassland
Foreign worker,-7.283764,87.826081,28433,2021-03-15,Desert
Exactly success,62.911475,172.524315,86258,2019-08-01,Grassland
Case vote,-58.714968,-31.030154,34575,2017-02-15,Desert
Power anyone,76.243825,-111.27182,62482,2016-08-31,Desert
Case drug,17.589631,-24.587693,87187,2021-10-20,Grassland
Have almost,-8.02266,50.336012,73513,2016-09-16,Marine
Method week,2.39807,30.01134,97720,2019-07-23,Marine
Still check,40.157277,-69.012167,44075,2020-07-29,Marine
Defense available,-3.718122,65.594635,46570,2017-06-15,Freshwater
Room item,-30.055543,137.257296,52229,2024-04-19,Urban
Plant move,-12.757899,-40.457068,70116,2022-08-15,Freshwater
Cup camera,12.517857,98.269813,49738,2017-08-05,Urban
Brother difficult,79.199892,5.951961,65598,2017-12-03,Tundra
Least seek,47.751292,-44.973293,30427,2020-02-12,Tundra
Teacher design,-61.371816,32.905753,97613,2020-01-29,Desert
Strategy dark,-47.755843,-14.882614,14046,2024-12-03,Freshwater
Professor well,-88.166266,-157.243422,47433,2025-10-09,Freshwater
Magazine medical,6.490958,123.808446,95134,2021-04-20,Marine
Month show,46.128664,133.379162,10817,2019-03-20,Forest
Woman meet,75.178903,-163.651792,30772,2018-06-29,Wetland
Minute money,67.830178,123.809007,37358,2019-11-11,Grassland
Manager rock,-34.890709,-73.9182,8795,2017-02-10,Desert
Entire skill,-7.860949,-36.418069,47605,2022-11-30,Desert
Control early,38.821707,-122.032602,26807,2019-06-25,Marine
Cover part,46.67231,-12.713981,86213,2024-09-06,Freshwater
Kid able,7.609747,-53.589146,49287,2026-04-06,Wetland
When course,-37.065465,106.744734,79131,2025-01-23,Desert
Who cell,17.026107,-126.977604,55401,2017-02-18,Urban
Know everything,78.395234,-72.22309,1098,2020-05-17,Marine
Right them,84.371892,-17.730283,81579,2023-02-16,Urban
Democrat hair,82.474606,-71.211067,23753,2026-04-18,Freshwater
Less third,-86.238139,-110.716321,93577,2022-05-02,Freshwater
Environment common,-54.29496,160.077556,54005,2019-05-16,Marine
Sense itself,-72.513315,97.779547,6231,2019-03-25,Urban
Until everything,-39.185244,-59.29302,13453,2021-04-04,Marine
Fear hair,14.451967,99.648448,84937,2026-01-29,Wetland
Position where,51.751766,-5.411663,92115,2018-02-20,Tundra
Run certain,-35.123573,177.55392,28029,2025-05-14,Grassland
Room give,-34.918355,-86.360606,80649,2026-05-13,Freshwater
Store seven,46.552539,55.383642,58939,2017-06-20,Forest
By manager,58.931868,-128.761053,78411,2016-09-18,Desert
Term federal,77.729221,-48.93643,90478,2024-12-07,Desert
The people,-32.699517,48.993616,78013,2016-09-12,Marine
Beyond happen,38.16625,-46.107333,58511,2017-09-20,Desert
Image property,-70.259647,75.662177,97873,2025-05-02,Wetland
Campaign service,15.643297,-77.088306,80879,2016-12-17,Urban
Her according,-89.343255,141.301029,50618,2022-11-03,Desert
Role share,-64.839572,9.426988,65958,2018-07-22,Wetland
Onto whose,-56.027314,-14.416687,85329,2026-06-15,Marine
Window recent,-74.058757,-168.376088,49920,2021-08-27,Freshwater
One thousand,53.761257,-114.46107,1642,2026-03-17,Tundra
While production,7.4913,-61.146873,2264,2024-04-20,Desert
Success he,35.608004,114.560466,84375,2025-02-06,Grassland
Create offer,70.747739,-2.196051,52180,2021-06-07,Desert
Simple name,16.209587,3.527926,46526,2025-10-13,Wetland
Century camera,-30.511449,-95.765472,70424,2017-08-21,Urban
Side culture,-56.483459,179.490399,5767,2024-11-02,Wetland
Yard almost,37.312705,-21.807984,14060,2025-10-30,Tundra
Senior memory,-27.666386,-48.809211,40244,2022-11-06,Desert
General recognize,-68.572218,-89.870094,76598,2021-10-21,Urban
Military share,61.482864,76.096821,21980,2016-10-26,Forest
High work,-24.822856,-116.145628,14931,2020-04-04,Wetland
Kind physical,-45.962235,164.59584,54102,2018-04-08,Tundra
Magazine music,10.748284,29.082072,96460,2018-01-30,Wetland
Oil husband,-74.952675,-3.120293,63617,2018-08-16,Marine
Wide main,-14.615945,148.118213,32743,2018-04-26,Marine
Yard brother,17.297875,-107.240834,97393,2022-08-28,Marine
Prepare evening,11.82351,-58.940954,39596,2026-04-09,Desert
Increase federal,-52.144915,-86.014204,459,2022-12-13,Wetland
Improve industry,17.387898,100.805375,39129,2017-12-21,Tundra
Goal price,61.879849,170.990212,3930,2020-11-24,Desert
Wish bar,-39.030983,-3.151362,3804,2019-08-24,Tundra
Seek public,-64.373206,-179.903825,95649,2024-05-02,Tundra
Toward risk,-16.827061,50.294069,40183,2018-09-27,Grassland
Floor reason,69.059887,48.533273,46419,2019-10-19,Urban
Kitchen wind,-68.898963,152.129251,78819,2024-12-14,Urban
South instead,-26.944345,-18.229692,99886,2024-10-15,Freshwater
Soon part,82.426332,-3.792215,11135,2020-09-06,Freshwater
This read,77.523811,176.842176,59959,2024-01-08,Desert
Maintain off,-56.294016,-136.022497,56096,2017-02-02,Grassland
Happen stop,-28.629758,121.324547,80132,2019-05-26,Grassland
Meeting fine,3.767583,-63.075478,68675,2018-07-10,Marine
Carry memory,45.223616,1.454963,73636,2017-08-06,Freshwater
Quite above,42.483816,-3.543681,5371,2017-04-04,Urban
Republican pattern,45.840666,126.981641,36793,2023-12-20,Forest
Quickly weight,-16.347516,-167.718871,40795,2018-10-03,Forest
Low rich,-59.097108,-121.256597,7572,2025-09-06,Grassland
Either everybody,50.543573,62.25176,36867,2018-01-28,Wetland
Seven rate,9.426664,-125.273225,32395,2024-06-14,Freshwater
Them modern,-20.280927,163.607102,13126,2023-08-01,Grassland
Pretty interesting,75.287338,103.781914,16042,2025-03-19,Urban
Sport off,-63.002148,-53.118899,35129,2021-10-31,Urban
Cell common,58.058936,84.226868,58920,2021-03-27,Desert
Show week,-45.692572,11.655854,36989,2017-04-07,Urban
Pick public,-11.405334,-98.529612,37478,2020-10-21,Freshwater
Stuff off,-33.016851,-157.433597,44886,2019-12-07,Freshwater
Side difference,-14.443902,62.970528,27190,2020-09-12,Freshwater
Relate future,59.484225,-70.964336,33863,2020-01-21,Tundra
Fight recently,7.465463,104.353946,62910,2020-09-10,Freshwater
Executive bad,-3.199078,60.084925,57584,2022-09-26,Marine
Maintain finish,-15.57702,166.722336,25173,2020-10-10,Freshwater
Different catch,11.401451,164.661298,78972,2022-06-21,Tundra
Hit place,72.258425,-66.847536,143,2020-10-10,Urban
Among blue,19.608248,-93.026406,3366,2022-02-02,Desert
Evidence push,-21.627874,97.893394,49302,2025-07-21,Tundra
Impact friend,79.797714,174.162474,92014,2017-01-23,Urban
Matter begin,-68.24692,11.019515,8564,2020-07-07,Freshwater
Society suddenly,-58.632263,-173.655975,47970,2017-07-31,Wetland
Political continue,9.759937,113.617704,53281,2024-08-16,Freshwater
Similar wife,56.587978,89.458547,81455,2026-05-01,Freshwater
Story end,89.400887,-82.699736,77207,2017-02-19,Wetland
Effect cut,61.519642,8.950295,16591,2024-01-05,Marine
Upon yeah,49.274506,156.852917,70999,2018-06-15,Grassland
Save begin,-79.418128,-50.507919,337,2024-01-13,Desert
Participant serious,39.732464,136.474783,93085,2026-06-25,Tundra
Ever join,-76.896601,113.115913,40147,2021-02-24,Tundra
Finally security,7.398078,-70.503212,10259,2025-02-23,Forest
Financial reflect,60.866844,37.028835,33231,2017-06-03,Urban
Student relationship,86.592532,144.364131,18371,2017-12-22,Desert
According government,-86.944967,-39.193371,5097,2025-04-22,Urban
Of current,-17.724207,-129.922511,12856,2026-02-08,Marine
A police,59.912263,136.798615,46161,2026-01-10,Wetland
Author land,39.224644,79.865825,14975,2019-11-12,Freshwater
Material play,85.428871,-152.219061,81503,2025-08-13,Freshwater
Yet can,4.139242,171.409196,87331,2026-01-09,Forest
Benefit draw,89.355973,-155.212152,2015,2025-02-19,Desert
What cover,70.064318,96.478186,40320,2024-09-30,Grassland
Shoulder week,-62.938537,125.433292,55601,2026-03-22,Desert
Would but,-42.496572,-78.331861,75840,2022-02-28,Urban
Part crime,39.354075,-59.61663,14415,2017-03-04,Urban
Car art,-60.952255,-143.450109,51004,2018-10-28,Desert
Difference argue,43.031428,76.837791,31811,2017-03-26,Tundra
Father charge,-75.247699,156.047349,33570,2019-12-19,Freshwater
Newspaper amount,59.70964,-108.89511,45857,2025-12-31,Freshwater
Another whatever,-17.403649,-9.308561,42452,2026-06-25,Desert
Heart yes,-30.364912,-54.208956,90967,2025-05-26,Grassland
Watch Mrs,-89.677521,-79.924964,40108,2025-09-09,Forest
Market go,7.669728,-3.709979,80102,2017-09-02,Freshwater
Trial attention,50.75585,127.649214,71740,2020-10-25,Wetland
Nature voice,-34.375045,-49.324888,82082,2023-01-26,Urban
Ever fund,-77.746264,-8.121534,21327,2023-03-27,Urban
Help possible,-15.029783,42.031658,37651,2020-11-30,Freshwater
Player their,-32.409602,25.282067,26642,2020-07-06,Urban
Official foreign,5.877058,-13.511292,51418,2023-04-03,Urban
Low money,-49.134145,175.857555,48763,2016-08-03,Tundra
On treat,7.088116,0.219069,24991,2023-03-11,Wetland
Believe dog,55.695893,160.009475,39355,2017-06-04,Marine
Table early,-39.411355,102.135702,11452,2024-08-26,Urban
However year,-42.259575,-139.407298,97324,2016-12-26,Desert
Director strong,-47.028218,-155.268262,69669,2017-04-06,Freshwater
Politics hope,21.015902,67.649707,18456,2023-01-07,Desert
Write add,80.621916,-144.616196,70845,2021-09-20,Urban
Player opportunity,-74.077335,135.558914,68111,2019-05-11,Desert
Agent explain,-47.188735,70.774491,7742,2019-05-22,Urban
They air,6.976223,134.602268,28483,2019-09-19,Freshwater
Drive beat,-58.715128,-169.619452,38776,2017-05-30,Grassland
Foreign money,9.821241,-16.933499,51797,2023-12-05,Grassland
Tough project,13.934668,-173.636837,45813,2021-04-12,Grassland
Develop democratic,-65.620623,-88.360578,67961,2019-09-03,Urban
Political good,-46.638088,19.662595,77441,2018-09-17,Tundra
Trouble dog,-35.636266,-98.010072,75897,2017-03-01,Tundra
Piece oil,42.886468,-84.223485,37450,2021-10-21,Grassland
Interest structure,-13.39341,-147.307628,38207,2019-09-08,Marine
Dream include,65.700851,125.079813,17392,2024-11-20,Forest
Professional western,-56.443241,44.792689,62826,2018-05-26,Freshwater
Finish close,-6.985978,92.240891,68868,2019-02-16,Grassland
Two campaign,75.353995,8.944785,27296,2026-07-09,Forest
Attention suddenly,-51.183434,54.058012,40884,2023-11-08,Desert
Blue use,-42.403539,-115.333437,3899,2022-01-15,Freshwater
College side,23.372828,64.708149,71580,2023-01-21,Marine
Guess management,-24.625621,61.235656,65292,2020-02-29,Urban
The hot,29.940747,39.59125,36011,2023-05-28,Forest
Business up,26.73866,-28.520732,68229,2025-08-25,Grassland
Response hour,-7.798099,-60.811325,91323,2016-11-30,Tundra
Lay federal,60.414066,-48.053357,93621,2023-10-31,Desert
Public matter,-9.571964,-99.882879,77875,2025-11-25,Marine
Staff last,-4.535373,-74.20887,83733,2018-01-30,Marine
Happy property,-30.653519,23.193937,66157,2021-12-24,Urban
Meet share,-64.955086,-8.706515,45245,2019-11-02,Wetland
Admit believe,51.064441,-152.957529,36700,2026-02-24,Desert
Tough partner,66.741617,-141.661675,70494,2022-10-27,Freshwater
All loss,30.682803,-32.647159,89324,2019-09-30,Urban
Manager surface,21.483357,-106.151402,87855,2023-04-26,Urban
You people,3.174537,-124.379619,85694,2024-05-20,Wetland
Something seem,17.832292,145.694398,40065,2018-02-21,Grassland
While during,-42.658812,22.738599,30628,2017-01-09,Desert
Beyond science,58.973738,81.519834,56359,2019-09-17,Desert
Another especially,-42.664146,117.638162,94007,2024-03-05,Wetland
Suggest knowledge,37.96421,-44.623518,44428,2018-11-14,Desert
None learn,3.943594,-7.781309,61516,2023-08-11,Urban
Prevent material,-77.857027,144.42707,61160,2021-05-03,Wetland
Increase doctor,74.861939,92.217829,4060,2019-09-13,Grassland
For maybe,71.004362,76.692685,47903,2022-04-11,Grassland
Kind eat,-0.099035,-95.605839,10401,2021-05-15,Desert
Amount off,78.538177,-73.17345,59732,2020-12-30,Forest
Walk girl,52.277329,47.777171,50170,2022-04-13,Forest
Just attorney,-42.589291,92.652599,63784,2025-07-06,Forest
Business view,81.970008,169.754089,38402,2021-12-28,Desert
Near result,-32.169658,125.163608,75231,2024-09-30,Desert
Make authority,-84.726883,36.637149,81380,2020-04-14,Tundra
Few beautiful,-60.589413,-164.107501,96484,2019-04-19,Tundra
Hand artist,-25.557162,9.38113,71806,2020-04-11,Forest
Everybody sometimes,7.21439,38.930451,98861,2021-03-07,Urban
Remember reason,-9.259913,-28.187368,14775,2023-06-12,Urban
Often air,-67.685861,113.640681,32258,2025-02-01,Urban
Doctor cover,-57.143987,149.128691,40459,2023-01-15,Desert
Across approach,69.864231,39.11691,77838,2023-07-15,Marine
Believe whatever,-61.282794,-144.38354,1927,2021-05-18,Wetland
Herself TV,-73.174114,115.367851,35754,2019-10-31,Forest
Everyone add,26.525048,3.011959,73323,2023-06-03,Desert
Raise at,-47.887069,91.173437,42985,2025-11-28,Grassland
Sign keep,62.828843,-79.221748,63216,2020-10-17,Urban
Quality say,61.547234,7.625752,64685,2020-08-21,Urban
Here conference,-11.382523,-65.45932,97658,2022-12-28,Grassland
Production field,44.630727,48.575081,54263,2020-10-19,Wetland
Whole who,-33.74705,-64.218805,89981,2022-01-08,Tundra
Already statement,37.028853,-162.014587,98790,2026-06-26,Wetland
Network piece,18.952621,-40.460174,17886,2025-12-13,Marine
Out member,-11.605192,115.278894,46790,2023-10-14,Wetland
Feeling father,-70.326853,18.952463,40969,2023-12-17,Tundra
Once keep,23.841329,-16.320552,80651,2026-07-11,Desert
Yourself black,-87.634537,-0.614674,26105,2024-01-03,Wetland
Like theory,36.105578,170.585284,81099,2026-03-10,Tundra
Trade response,4.120488,-34.658641,81970,2020-08-26,Freshwater
Forward drive,81.70105,46.026081,69922,2020-02-23,Forest
Technology give,-5.827381,-168.921621,34296,2017-02-06,Marine
School run,12.216904,-135.240773,53843,2024-08-24,Desert
Child practice,-69.837803,-76.512674,70261,2020-05-03,Forest
Another seven,35.619281,113.291638,36588,2019-12-08,Grassland
Rate respond,-36.532115,6.749804,11958,2023-02-02,Desert
Your perhaps,40.720397,166.7099,88851,2019-10-02,Tundra
Property seem,-26.835631,134.87823,62595,2024-09-24,Grassland
Represent laugh,1.343381,101.752356,72980,2024-05-21,Tundra
Address until,36.712218,90.922449,31810,2019-07-20,Tundra
Front young,43.094811,-150.320611,56251,2025-12-01,Wetland
Strategy prove,63.220216,-58.91839,18236,2020-12-17,Urban
Catch firm,-21.028944,133.559837,41410,2022-07-11,Desert
Shoulder any,-4.821425,148.666528,61545,2017-08-16,Desert
Season give,-52.595511,-98.68714,43414,2023-11-14,Marine
Space century,-32.701462,122.700663,29795,2023-03-12,Tundra
She glass,22.652718,76.166377,60161,2020-12-05,Freshwater
Treatment education,-56.032519,14.189485,15262,2016-09-14,Wetland
Peace edge,-50.104662,24.070962,69070,2023-01-16,Grassland
Table player,-2.314986,-25.966872,29209,2025-06-29,Marine
It show,6.082447,-119.75822,4909,2019-11-08,Grassland
Leader painting,-63.042154,-124.968642,10451,2019-09-08,Desert
Choice actually,-12.563817,173.886283,89860,2023-09-30,Marine
Common little,-59.855975,-40.344694,18239,2017-01-13,Tundra
Plan need,-29.582,-35.987962,98340,2021-08-01,Forest
Little unit,87.719547,69.088608,53350,2021-07-02,Desert
Add beat,9.7663,50.984406,77868,2018-08-03,Desert
Standard half,4.765858,51.211073,6175,2023-07-30,Tundra
Amount say,23.267241,-171.772421,92640,2020-01-15,Freshwater
Institution sea,-45.768966,108.213231,96224,2020-08-18,Wetland
Focus final,-62.660682,-71.415271,89833,2025-11-25,Desert
Page can,79.583925,-135.703878,98927,2017-11-18,Wetland
City share,-85.413741,31.352381,96659,2021-04-07,Marine
Smile ago,-9.046318,-63.282867,36871,2024-11-21,Desert
So toward,72.084108,142.922321,20386,2023-03-18,Urban
Close special,-56.712681,141.752261,36401,2016-09-04,Forest
Table either,81.269732,-175.307679,22423,2020-05-21,Freshwater
Keep present,-10.709372,151.540974,2252,2023-11-11,Marine
Lose name,-62.965114,155.050084,70371,2023-07-21,Freshwater
Run physical,61.487056,73.300127,57861,2022-10-15,Tundra
Father final,-5.088683,87.023,54447,2016-09-14,Forest
Front attention,-57.199388,-8.02105,53169,2018-07-23,Grassland
Great program,11.079582,-0.082496,30233,2019-03-11,Grassland
Less pull,-37.356018,13.672806,71571,2022-09-22,Forest
Food at,-48.998243,-108.540485,38965,2017-01-06,Wetland
Size material,77.902155,80.606823,27236,2023-12-05,Grassland
Hotel action,-21.216708,-29.734275,50363,2020-02-29,Urban
Defense source,15.62057,154.917934,17069,2025-06-03,Urban
Career officer,35.230914,-21.958108,14499,2019-02-25,Desert
Ahead world,-10.41727,67.832619,8683,2024-08-07,Forest
Just here,59.922451,63.594993,46320,2018-05-18,Freshwater
Feeling president,57.027818,133.074475,37657,2022-10-31,Grassland
Evidence list,-63.147937,36.211358,65466,2018-10-01,Forest
Dream term,86.243377,-136.615781,17625,2018-08-21,Tundra
Suggest why,-23.095578,-74.738849,49706,2022-02-20,Freshwater
Anyone candidate,32.150762,-30.478627,57390,2018-08-06,Grassland
Popular industry,-62.223142,140.751675,42247,2024-04-06,Tundra
Which because,72.636946,30.110587,38642,2023-08-16,Grassland
How impact,83.748049,-97.510574,46267,2025-01-17,Grassland
Voice accept,-49.741705,-47.874652,68787,2022-12-08,Urban
Safe her,-11.685594,178.308695,65030,2018-07-14,Urban
Kind purpose,-46.876212,143.512942,2085,2018-04-17,Forest
Million relationship,63.350855,-159.278871,19183,2025-07-11,Tundra
Guess machine,-0.122199,89.444647,42870,2024-04-29,Grassland
Form great,-39.853994,-58.929845,47875,2019-12-26,Desert
People phone,-6.737849,-40.973736,10877,2022-11-01,Marine
Way get,-58.835377,-118.634605,68188,2024-11-10,Desert
Feeling perform,48.546731,159.512433,59452,2024-12-03,Forest
Score consumer,-35.096422,-52.71602,81009,2017-12-23,Tundra
Notice edge,66.741613,-91.048991,76801,2022-07-10,Desert
Church trouble,-9.67444,20.175699,5669,2022-02-13,Freshwater
Create property,22.280665,128.961955,20432,2017-09-02,Urban
Price wait,-49.209173,177.585535,4387,2026-01-03,Urban
Senior worry,-53.242549,127.386593,69704,2019-09-06,Tundra
Set mother,-8.219924,52.605618,93358,2018-01-30,Desert
Area begin,9.558626,33.782836,61527,2024-05-07,Freshwater
Alone decide,-72.942338,6.762837,38207,2020-02-07,Tundra
Accept add,-79.820997,9.91167,28023,2020-12-17,Urban
Thing realize,-40.491674,-55.141843,10057,2026-07-06,Grassland
Floor effect,-57.860273,-4.284114,76871,2020-05-20,Freshwater
Money tax,73.380202,-139.448652,3302,2016-08-29,Tundra
Help western,-59.568062,-114.309461,25407,2019-06-15,Wetland
Set college,-84.571913,-97.958441,5014,2023-07-21,Marine
Show bag,7.326311,-146.759343,68801,2024-03-02,Marine
Visit society,-33.395344,-137.442049,16857,2017-10-08,Wetland
Get realize,-38.426117,64.249325,29201,2022-03-17,Desert
Turn wall,11.742415,83.978681,95690,2021-06-14,Grassland
Team interview,47.550175,1.674222,85268,2016-09-11,Urban
Company girl,-36.460715,93.603917,14439,2023-11-11,Wetland
Tend stay,39.423513,-13.79742,13075,2019-11-24,Grassland
Against it,-61.686667,-73.351988,51673,2026-03-21,Urban
Piece exist,-54.86116,-40.748936,84778,2025-03-15,Wetland
Size among,75.251316,126.870551,32996,2023-11-05,Desert
Want cold,-67.602239,121.483794,56925,2024-10-20,Tundra
Relate small,22.218233,145.462632,48475,2024-10-10,Urban
Long rock,81.642515,-68.417448,29773,2024-12-31,Marine
Reality discussion,1.54763,-42.964336,2220,2025-11-13,Marine
Method wonder,-0.744496,-50.272446,85074,2025-01-19,Grassland
Message recently,-56.018635,54.569478,91953,2022-07-07,Wetland
Owner last,-20.596083,-79.587194,99534,2017-12-14,Forest
