species,latitude,longitude,population,date,habitat
Until exactly,-42.889421,-171.86259,40731,2023-12-05,Forest
Fear reality,-49.542938,91.548787,88279,2025-09-25,Desert
Research remain,56.402545,-56.502769,46798,2019-12-22,Grassland
At teacher,-45.649499,-20.044196,48383,2024-08-20,Tundra
Maybe energy,-26.638871,-5.931509,45147,2022-04-13,Forest
Store adult,-24.579847,77.675521,17989,2026-01-19,Desert
Difficult shake,-20.244057,-154.316228,34771,2022-02-04,Wetland
Such record,-42.249532,-150.255799,82404,2022-02-19,Marine
Where wall,-40.536001,-64.208805,9129,2019-06-19,Marine
Through buy,-8.956785,-174.645518,16010,2020-04-08,Tundra
If could,67.413642,-44.560948,36413,2017-06-08,Wetland
Kid all,-7.307914,-9.290408,22393,2019-04-28,Wetland
If meeting,65.301444,-127.205221,32208,2025-08-11,Marine
In second,48.982441,-45.203025,89872,2022-09-21,Forest
Wrong very,-81.648871,11.208145,93563,2025-09-06,Desert
Race land,-52.112761,158.816146,31642,2024-03-09,Tundra
Which wide,-30.315977,-91.36367,64681,2023-06-25,Grassland
There hard,88.653085,-19.552828,10814,2026-05-31,Desert
Parent century,-66.543414,65.933406,62395,2019-12-01,Grassland
Every green,-66.833746,-101.991051,14389,2016-10-29,Forest
Raise than,66.384545,23.081644,19736,2019-08-13,Forest
Next author,84.982195,50.389797,31357,2023-03-02,Tundra
Than run,-39.15416,-172.718247,93123,2022-03-10,Desert
Low south,54.463479,79.14945,87758,2017-11-25,Forest
Know look,-57.20424,93.152594,28305,2016-10-22,Wetland
If American,1.203139,-73.645046,77043,2026-05-14,Marine
Buy wide,33.212826,62.221784,62864,2018-01-29,Freshwater
Mother strong,-7.420969,150.770436,39219,2020-03-10,Marine
Anything very,77.721985,-3.036569,25414,2018-01-27,Forest
Leave interesting,-50.02199,-85.566021,15931,2022-03-05,Freshwater
Respond perform,64.839425,-102.95084,20383,2021-04-05,Tundra
Everybody report,-26.405012,-76.300198,1518,2022-04-08,Desert
All beat,9.526722,37.499309,46870,2017-03-12,Desert
Same effect,29.912383,62.985681,61136,2026-07-13,Desert
Debate rate,-27.533145,101.193848,37675,2023-11-17,Marine
Heart day,-28.25321,-147.333512,4391,2018-02-08,Grassland
Board across,-35.689817,28.271137,62596,2019-10-19,Urban
Behind with,26.874468,-0.275992,69645,2021-08-13,Forest
Nothing none,16.602015,109.964715,17924,2019-08-09,Wetland
Seem dream,-39.460778,7.370418,57061,2021-11-22,Grassland
Dream understand,-3.17067,58.045852,59100,2022-09-18,Wetland
Result drug,-12.716018,97.6164,86174,2018-08-09,Marine
Oil very,27.074193,-21.825985,57523,2026-07-10,Grassland
Either common,-8.694482,-0.627275,34001,2025-09-05,Forest
City finally,47.448671,-98.816814,30382,2023-12-26,Desert
Every score,32.292315,13.826036,20846,2019-09-13,Desert
The husband,-66.522324,-86.924168,89200,2026-05-28,Grassland
Energy make,-55.854757,-149.451524,81302,2019-07-14,Wetland
Lawyer put,28.086302,-11.457141,73838,2026-04-17,Marine
Subject player,-76.61874,-147.938365,93614,2023-07-23,Urban
Exactly throw,-11.16444,-22.186841,96247,2023-02-05,Grassland
Key create,86.044437,-9.262848,40050,2025-01-16,Marine
Write general,-4.032894,-135.239086,81233,2017-09-10,Forest
Where white,79.951782,145.582473,95700,2016-08-12,Urban
Road represent,-17.435255,-40.676429,74244,2024-10-01,Freshwater
Chair enter,85.783759,-174.452165,38263,2022-06-19,Tundra
Student up,-48.595587,-49.431218,61210,2025-06-05,Freshwater
Go local,89.635857,15.774429,16754,2017-05-15,Grassland
Use issue,-42.034256,-5.910743,20655,2024-04-29,Urban
Indicate know,9.606107,58.58763,6276,2018-02-05,Marine
Various politics,69.464464,13.185767,47434,2017-05-27,Wetland
Carry develop,73.214413,111.758584,69002,2025-02-13,Urban
Campaign ground,7.748839,-106.537664,42216,2025-09-22,Wetland
Ten responsibility,-23.778541,124.480591,31653,2017-02-17,Marine
Region another,28.692416,49.753316,18149,2026-03-11,Marine
Data religious,37.734931,-22.423528,4547,2020-05-26,Freshwater
Whatever would,43.659292,27.219426,77596,2021-07-27,Marine
Him both,-2.156704,-163.244039,74221,2019-05-25,Grassland
Camera interview,32.137792,26.98549,71238,2017-04-01,Grassland
Wrong example,-32.912001,34.904369,61988,2019-09-23,Grassland
Time foreign,-77.132963,88.382096,35100,2017-09-04,Wetland
Poor north,-0.204737,-68.753694,23856,2016-12-19,Tundra
Customer major,53.56089,-170.144746,44935,2020-10-25,Tundra
Full chair,1.02823,-133.815364,65858,2019-10-24,Wetland
Around animal,43.919651,108.188674,2095,2024-11-13,Urban
People candidate,53.564494,23.31067,18379,2020-07-08,Freshwater
Low impact,5.230412,151.699704,18763,2021-09-05,Desert
Challenge everybody,23.075634,-158.816088,82592,2025-12-06,Freshwater
Contain million,-37.132784,-77.487705,66422,2017-12-03,Desert
Hope follow,-17.731618,66.51978,56441,2019-07-27,Marine
Section listen,-78.870162,112.552651,13503,2018-05-11,Forest
Price message,1.256083,-47.334048,70868,2025-02-01,Grassland
Eye would,71.8017,118.776507,31959,2024-06-16,Marine
Recent bit,3.119476,145.588502,82174,2024-10-01,Freshwater
Accept bank,1.975815,-13.769311,63151,2023-09-15,Grassland
Practice anything,44.510789,-72.897231,26794,2023-09-18,Urban
Meeting attack,-11.793921,173.325639,51840,2023-07-29,Desert
Heavy culture,-1.83537,-159.062112,81196,2023-05-09,Desert
Must structure,-6.577969,-73.875768,70327,2024-07-04,Marine
Minute major,-40.208456,1.337932,16976,2017-05-31,Tundra
Fast avoid,-28.648714,-116.258955,58620,2018-07-27,Desert
Base they,-60.78917,174.387386,69354,2023-07-30,Freshwater
Vote consumer,0.216732,-174.43912,9150,2018-06-28,Freshwater
Above economic,-14.375982,101.529835,96547,2023-08-25,Wetland
Daughter discover,-29.045278,-26.128706,18295,2018-10-02,Wetland
Keep stand,28.900458,70.885101,14130,2020-05-03,Urban
Test result,86.057994,-69.290649,34825,2018-12-28,Tundra
Especially house,15.020096,77.908292,14481,2023-02-01,Forest
You call,-87.202326,-114.543343,58592,2018-08-19,Forest
Still night,24.430537,1.975699,7672,2018-07-15,Tundra
Pretty financial,3.117471,-45.119855,78197,2018-12-07,Grassland
Return against,41.679521,-122.594426,4485,2016-11-27,Wetland
Conference hospital,-16.118478,105.329417,73099,2026-04-26,Wetland
Simply rise,62.182349,104.918818,27362,2021-10-27,Grassland
Indeed nor,-59.850053,-18.686406,21062,2026-06-24,Desert
