species,latitude,longitude,population,date,habitat
Company arrive,66.271179,-134.081683,17982,2025-07-08,Grassland
Much expect,52.530635,-93.188006,7461,2019-07-03,Urban
Song common,0.250586,-50.303744,93185,2020-06-22,Urban
Per today,30.872854,167.747645,63545,2023-06-20,Wetland
Head new,-85.872404,72.132842,23042,2023-03-18,Tundra
Son garden,37.272443,103.643724,66186,2018-04-19,Grassland
Nothing wrong,14.302994,-137.086792,62420,2019-08-02,Tundra
Theory Republican,-7.292866,-173.581413,83318,2023-01-21,Desert
Bag air,38.087802,-125.547406,14651,2020-02-28,Grassland
Time serve,-68.377783,-3.280496,52313,2024-03-05,Freshwater
Majority amount,-73.39894,-1.369401,54367,2022-08-29,Freshwater
Seek on,9.345572,-35.334544,42080,2018-09-13,Grassland
Help other,84.230176,162.129627,66476,2025-06-27,Freshwater
Sound process,1.297817,-101.821164,21787,2021-05-01,Wetland
Show world,-71.771613,55.024301,34986,2021-07-03,Urban
Issue likely,2.42959,-159.994158,67515,2025-10-31,Urban
Which reveal,2.770415,53.787321,85872,2020-03-31,Desert
Take agree,69.571151,98.026198,1118,2025-02-17,Marine
Memory tough,-8.672476,59.720369,73387,2020-02-01,Grassland
Three small,-24.851186,-47.635774,61503,2019-03-09,Wetland
Decide matter,38.004091,-50.296114,56628,2024-11-17,Desert
Military decision,-32.440498,-103.600422,71849,2024-10-09,Marine
Break PM,-77.818222,104.387511,4597,2026-04-27,Desert
Economy take,86.731402,-164.767769,79550,2017-10-31,Wetland
Future only,47.235383,-85.5673,41227,2016-11-29,Tundra
Effect yet,-89.465899,-39.547887,32583,2020-06-17,Desert
President mind,10.274265,73.206042,31893,2021-08-29,Marine
Alone evidence,-21.362937,0.236494,43752,2021-01-03,Grassland
Condition from,-78.343514,-116.340338,65794,2018-09-16,Urban
Material institution,21.123165,-149.294152,94859,2026-01-26,Forest
Summer court,34.770395,-92.977244,23198,2018-03-04,Freshwater
Instead history,-13.083832,-150.217582,11435,2018-01-23,Grassland
Three opportunity,-86.874081,-149.238045,47913,2024-08-17,Desert
Rule know,89.042556,-58.794984,66804,2021-10-02,Marine
Kid today,25.128461,48.13061,89244,2021-07-09,Grassland
Suffer big,-47.268439,132.671579,4578,2024-08-19,Freshwater
Must stock,40.860463,98.458567,78058,2021-09-08,Desert
Officer commercial,45.913971,17.27299,66891,2019-01-19,Marine
Our defense,-9.678816,-146.223001,35986,2022-05-04,Desert
Prepare food,34.425745,-150.741311,68726,2024-04-11,Grassland
Teacher eight,-59.34195,-35.443762,12477,2025-08-31,Marine
New can,-44.786408,63.20053,62291,2016-09-22,Urban
Forget history,40.99677,-96.879043,67025,2022-05-02,Desert
Loss item,-23.421875,-62.061444,77618,2019-01-09,Urban
Trial buy,65.180046,-165.42529,71078,2026-05-30,Grassland
Better seem,53.168193,117.089228,75720,2019-10-23,Desert
Relationship none,84.162559,34.367043,88461,2022-07-17,Grassland
Record option,-46.022696,-168.492337,79734,2026-01-06,Urban
Maybe take,58.680271,155.710677,87390,2024-10-02,Wetland
Participant focus,13.42108,-43.45275,6062,2017-03-09,Freshwater
The young,83.358069,-178.244578,87262,2024-11-16,Tundra
Discuss another,76.061034,171.88451,30893,2024-08-25,Desert
Mrs force,-74.10442,67.747107,47272,2025-09-21,Wetland
Way trouble,31.926008,117.854891,50381,2017-08-11,Urban
Animal other,48.008809,68.605138,70971,2026-05-03,Marine
Five purpose,-47.595327,146.627416,14035,2021-11-02,Forest
Drug major,57.848657,-176.094621,96478,2017-09-07,Marine
Three population,16.675289,-20.488763,60707,2018-06-18,Tundra
Type ok,-84.184489,157.751999,92693,2020-06-16,Grassland
News company,-25.747436,154.921599,87027,2017-08-10,Tundra
Worry board,27.538531,143.547278,16275,2022-05-08,Tundra
Small hear,31.559516,-148.455222,58944,2024-10-07,Freshwater
Account half,-20.338155,-36.271823,72272,2022-03-10,Grassland
Require attorney,-36.330734,-138.009405,89209,2023-10-05,Urban
Onto set,-54.269621,60.23829,33297,2020-02-27,Urban
Attorney population,-46.351367,-132.369144,9956,2024-04-24,Urban
Particularly ready,-83.528122,-67.524826,47718,2021-04-01,Freshwater
Other it,21.040011,133.558698,56975,2017-08-27,Desert
Art should,-7.431463,149.393272,79133,2019-09-26,Marine
Whose perhaps,-49.961542,-1.655341,9767,2023-10-02,Wetland
Part strong,16.071717,-31.519543,96173,2019-06-22,Urban
Music myself,79.170487,-111.54395,78508,2021-12-28,Tundra
Meet kitchen,41.089497,164.745795,72496,2018-01-12,Marine
Far now,-16.543276,-177.813171,28428,2017-06-22,Marine
Finally several,-10.475775,-6.505537,68182,2022-12-24,Tundra
Push dark,-44.032607,-173.64168,62442,2020-01-25,Marine
Move speak,-83.733037,42.918708,32135,2024-10-22,Freshwater
Pattern generation,5.222482,29.685444,42526,2018-02-06,Urban
North experience,-31.951834,-177.424168,70457,2017-12-22,Freshwater
Nearly apply,-33.519765,36.896404,35773,2020-01-23,Grassland
Trouble poor,-87.773951,78.153655,73477,2020-01-23,Forest
Word bring,37.279281,-50.138881,40341,2017-03-04,Desert
Character result,74.507339,112.645608,8674,2018-03-25,Forest
Talk either,44.463193,-42.58097,9423,2017-04-18,Urban
His talk,-31.589697,-11.618372,16612,2023-09-30,Tundra
Film deal,-6.066717,-147.69982,74273,2025-06-22,Grassland
Pm simply,70.591167,-64.23953,34422,2019-03-09,Grassland
Mind discuss,12.931257,153.331031,86646,2016-12-03,Grassland
Issue education,-60.946341,-105.164963,57742,2022-06-08,Forest
Rise player,-50.308895,72.82446,32718,2025-08-20,Grassland
Miss appear,-34.445156,-28.416908,7490,2017-10-31,Freshwater
And may,-50.1725,-156.728113,68516,2024-02-18,Tundra
Campaign from,30.134284,104.571085,32505,2026-01-13,Forest
Water road,16.313542,170.109637,70694,2023-02-24,Urban
Add call,-79.692547,-104.141869,74479,2025-10-13,Urban
Over only,-36.33179,1.281689,52834,2024-01-27,Tundra
Hair popular,-18.247603,77.014783,91486,2020-07-30,Forest
Across create,-78.960387,92.655253,79193,2020-02-03,Urban
Author appear,-50.050955,-62.203961,24979,2017-09-11,Tundra
Big war,51.41974,58.611696,63096,2018-08-04,Freshwater
Few mission,-36.433476,25.539982,570,2022-06-06,Desert
These dog,34.080106,-68.900598,58563,2022-10-16,Tundra
Success image,-80.768086,89.233181,77240,2020-03-12,Grassland
Doctor lawyer,-51.999626,87.5157,33410,2024-08-06,Desert
Investment through,0.772425,9.965285,84777,2019-07-10,Grassland
Age whatever,-45.980915,35.57642,38849,2018-10-09,Urban
Trade teach,85.470947,-158.582439,84806,2021-09-18,Freshwater
Scientist movement,67.246051,49.359369,95767,2018-07-16,Marine
Sell wall,-65.802724,73.032965,24559,2018-05-30,Tundra
Plant outside,8.454992,58.079014,10560,2023-06-08,Tundra
Result herself,57.480724,-77.741509,70495,2022-08-12,Urban
Middle discuss,21.781031,26.815959,35380,2018-06-27,Tundra
Leader big,-6.300668,-24.38848,99851,2024-11-06,Desert
Treat that,-84.044208,63.930256,30453,2022-03-04,Wetland
Serve our,67.681486,-64.659184,83156,2024-03-17,Wetland
Born new,-19.054278,-142.95228,11445,2022-04-22,Urban
Four cut,-54.451146,-113.997431,26474,2024-10-01,Forest
Drop method,34.837483,29.574893,61419,2018-01-10,Urban
Amount ahead,70.002725,162.345955,61567,2019-10-05,Wetland
Window sort,89.81236,-79.906035,76853,2020-06-26,Wetland
Case piece,83.818116,-38.432433,4067,2022-02-06,Freshwater
Mention while,-38.269001,-177.462186,69730,2017-12-26,Grassland
