species,latitude,longitude,population,date,habitat
Line few,71.150534,106.908241,34040,2017-02-08,Tundra
Hospital end,81.168889,-110.827832,78492,2022-06-28,Marine
Low value,80.523158,162.3756,72765,2018-03-29,Forest
Ever speech,64.104231,-78.966332,41409,2021-09-13,Freshwater
Probably forget,66.193604,155.85609,2827,2023-07-10,Freshwater
Per including,-48.916161,103.286418,12753,2026-07-04,Grassland
Professor political,45.184569,-84.478064,78295,2024-02-05,Urban
Can billion,-37.326655,66.111323,89839,2024-09-20,Desert
Our physical,5.307112,-89.581564,84309,2019-10-23,Grassland
Expect fund,78.856078,110.973707,42783,2026-04-08,Forest
Soldier right,-82.559123,-108.704676,90620,2024-11-14,Urban
Up each,17.15783,-80.392896,45877,2019-09-19,Desert
Just available,-81.995715,165.800522,58421,2022-04-26,Tundra
Safe gas,8.264969,-72.863812,16421,2020-09-27,Tundra
His both,-88.267051,-95.024095,14285,2024-02-02,Freshwater
You amount,81.005556,77.33017,25496,2019-06-02,Forest
Catch wall,25.09569,83.000276,7632,2017-01-30,Forest
Write sound,-37.008811,-23.843999,47944,2023-01-02,Freshwater
Strategy recognize,-56.607953,-9.483592,99437,2017-03-13,Forest
Certain recent,-77.448051,-29.581782,90115,2021-12-22,Tundra
Second reach,-45.033438,141.748049,91724,2022-10-02,Wetland
Evening ability,16.30335,-58.585757,23254,2017-01-10,Desert
Security worker,73.715127,145.581325,54731,2025-04-30,Wetland
Notice interest,-54.115027,-118.383282,38682,2019-04-04,Freshwater
Blue could,-63.08562,168.443046,19630,2023-11-22,Forest
Inside hair,80.388518,-147.587365,97373,2019-01-12,Freshwater
Beat answer,-67.600486,-155.091994,6389,2022-05-27,Desert
Sell car,60.321886,-151.595885,65216,2023-03-17,Desert
Skin different,45.727636,-60.850101,52919,2019-06-05,Freshwater
True same,-36.308604,-45.742443,57728,2018-01-22,Marine
Write stop,-50.446914,-79.559514,15561,2016-09-10,Freshwater
Into reach,-68.79566,89.384126,98452,2017-01-28,Desert
Point air,-74.350433,90.376166,84849,2018-01-16,Marine
Loss wonder,12.287175,-18.733363,77522,2021-11-13,Freshwater
Pattern approach,37.809882,125.148364,82973,2024-05-15,Freshwater
For prove,17.340192,-2.357044,87204,2022-10-01,Forest
Edge vote,78.719948,115.272805,88452,2018-05-17,Forest
Part group,45.181231,104.106267,98553,2022-12-17,Marine
Five cost,-3.678573,-49.851447,87753,2022-05-06,Forest
Future someone,-11.574677,91.145533,13072,2024-04-17,Forest
Strategy form,44.33205,24.604648,15268,2022-04-02,Forest
Again tell,-72.538735,-23.178282,18220,2023-12-13,Urban
Evidence contain,-70.268333,172.836452,16344,2018-09-22,Freshwater
Gas wrong,3.673464,14.441709,3786,2021-09-30,Desert
On his,-85.985255,49.081678,54136,2024-02-12,Marine
Political yeah,28.182485,-171.433373,81409,2026-02-14,Grassland
Work true,-12.837242,-27.931362,956,2020-07-04,Grassland
Religious black,56.670718,174.796013,7155,2022-11-13,Urban
Late side,63.962037,-82.244989,66735,2021-06-08,Marine
Republican note,-13.498144,53.846724,25630,2019-07-01,Grassland
Reveal develop,78.937552,97.744372,64368,2023-03-14,Marine
Similar condition,-53.210632,-14.905243,44429,2023-02-04,Wetland
Agency idea,-57.583852,-94.14178,21408,2018-08-01,Tundra
Myself work,38.441361,12.009716,93319,2016-12-18,Forest
Red street,83.459749,-39.670651,34476,2025-08-28,Grassland
Western word,62.803753,-38.702807,99967,2020-04-16,Freshwater
Tough remember,63.689706,-10.015235,36384,2021-01-17,Tundra
Seat word,43.195401,23.312641,78787,2019-10-18,Freshwater
North better,78.629232,170.144938,83275,2022-04-08,Tundra
Step fight,-31.162716,96.794207,61974,2017-12-24,Forest
Alone hard,-31.938732,18.03411,85535,2017-01-02,Grassland
Worker hot,62.535919,-16.231988,7815,2025-06-03,Tundra
Community trip,37.625139,-29.286165,22632,2018-02-23,Marine
System during,33.273217,38.904025,45469,2020-08-16,Marine
Chair man,67.158696,127.28179,90467,2025-11-11,Freshwater
Fine finally,-61.343337,114.097921,51964,2021-08-16,Tundra
