species,latitude,longitude,population,date,habitat
Read four,-45.641442,-102.99824,346,2021-09-07,Wetland
The pretty,-70.759674,-68.002924,85846,2023-07-06,Desert
Region region,-26.715323,-75.846558,92549,2017-02-17,Forest
Article wish,-22.983523,89.850223,59308,2023-03-10,Grassland
Hear live,61.215664,165.932591,83741,2021-12-13,Grassland
Sometimes both,-31.326624,-6.918213,36040,2016-07-26,Wetland
Forward to,-8.810934,-25.559875,80468,2019-02-01,Desert
Car sometimes,-70.60192,-125.584141,26747,2025-06-25,Wetland
Join public,57.307556,-171.652863,85558,2023-09-02,Desert
Long probably,58.3585,35.139138,47886,2020-11-03,Wetland
Value another,-30.798495,5.577932,47079,2022-09-01,Freshwater
Onto visit,-17.471401,-134.986861,33487,2021-12-22,Forest
Summer six,-32.096783,-154.363647,25965,2023-11-29,Urban
Property involve,-21.135028,163.265112,89530,2024-01-17,Forest
Herself scene,35.803111,-135.939378,84011,2021-11-23,Forest
Down spring,-50.217065,-24.086391,53336,2021-06-20,Marine
Join month,40.798591,117.013146,8913,2023-10-29,Desert
Well sit,-12.149501,-91.266347,47091,2025-01-05,Freshwater
Community kind,18.908209,179.959746,992,2020-01-25,Tundra
Clear quite,-76.746454,129.837374,21800,2023-07-25,Urban
More someone,-23.382344,175.971454,48830,2018-01-30,Urban
Marriage people,-29.138085,-131.013442,77840,2021-07-08,Desert
Company director,-51.909143,39.395312,3765,2020-07-19,Forest
Why toward,29.080761,45.129786,56888,2020-05-01,Urban
Thousand sea,-85.80473,142.507859,3186,2022-05-01,Desert
Whom identify,4.330603,-76.39767,25597,2020-03-13,Urban
Collection control,30.288832,-11.008499,21993,2018-06-07,Tundra
Speech either,-46.104749,28.88928,39226,2016-12-09,Freshwater
College cell,-36.376223,37.450513,51989,2025-04-03,Urban
Shake remember,-62.098903,-89.368778,27354,2026-06-29,Grassland
Kid book,-6.893279,120.744395,85832,2019-07-28,Tundra
Radio floor,-8.643659,-53.453416,78424,2018-10-28,Urban
Site finally,37.738236,-93.827352,78984,2025-03-07,Tundra
Recently office,-65.80273,-148.361335,28682,2022-04-25,Desert
Spend charge,-11.959839,-52.866969,77436,2020-10-22,Marine
Price heart,-63.470485,-119.133416,37513,2020-01-20,Forest
Quality recent,84.685551,-49.311829,61256,2020-01-14,Grassland
Cost part,36.972696,151.911547,43156,2022-01-12,Forest
Certain production,-23.634657,46.296153,26757,2025-05-11,Grassland
Family five,-39.653145,40.203377,87437,2025-10-15,Forest
Institution plan,35.502326,99.702378,99702,2021-07-10,Marine
Thing I,82.395046,-114.713235,6808,2017-06-08,Grassland
This mother,-66.737939,-76.656846,15594,2016-08-16,Freshwater
Before admit,-39.701541,10.304065,76949,2020-08-17,Marine
Significant light,-23.807869,122.058306,56843,2026-04-27,Marine
Yeah music,-26.047232,-39.416984,19248,2025-02-24,Freshwater
Result involve,-77.595111,41.312079,58946,2017-06-28,Marine
