species,latitude,longitude,population,date,habitat
Respond name,80.656763,89.554074,51283,2016-10-06,Desert
Drop than,15.254689,-149.653757,13969,2018-10-15,Desert
Enter marriage,-69.163244,157.805888,72130,2020-11-11,Urban
Take personal,75.709751,-114.72375,35547,2025-03-12,Desert
Police culture,11.006229,90.750728,69089,2024-09-14,Grassland
Here indeed,51.191447,46.078317,15244,2017-08-20,Urban
Art either,28.567797,-3.347009,9259,2023-03-04,Tundra
Way early,-17.640078,-59.080325,72061,2025-07-19,Urban
Song while,17.12582,-120.326777,73852,2025-05-12,Tundra
Responsibility impact,-41.175328,-60.747267,67997,2017-09-22,Forest
Course unit,-13.450695,-134.746846,44685,2020-04-05,Freshwater
Without institution,86.062433,-42.564321,79467,2025-12-13,Desert
Play baby,-71.508862,85.283146,42858,2018-05-21,Urban
Try either,-6.622371,-0.034766,90431,2017-03-22,Desert
Office other,60.682637,161.389151,87453,2025-02-08,Freshwater
Very administration,46.846449,137.858246,99280,2024-04-04,Urban
Vote one,38.811253,-116.557375,76107,2025-03-07,Desert
Pressure seem,83.081026,171.343112,14432,2019-07-22,Marine
Apply describe,20.075615,-33.89873,99428,2025-04-30,Marine
Campaign up,1.191129,52.624052,29264,2018-12-25,Freshwater
Pretty author,89.522986,30.653431,78539,2022-08-02,Grassland
Determine important,-26.613512,-21.996994,26940,2016-10-25,Freshwater
Study law,-42.152482,-146.139945,7436,2017-08-15,Urban
Laugh among,83.308448,32.589303,97752,2021-03-21,Tundra
Before data,6.988317,-17.184873,77530,2024-04-19,Freshwater
Single page,-38.504294,56.797141,63702,2021-08-17,Freshwater
Become property,-35.708495,82.091402,98958,2021-03-17,Urban
Before about,43.25168,-101.203573,49577,2023-09-06,Desert
Sell best,86.986329,137.713907,81084,2023-05-25,Marine
Little various,62.735548,101.734439,75600,2025-03-17,Urban
Hold share,-63.593694,37.140103,25218,2022-03-21,Urban
Lot out,44.145754,-68.085232,80429,2017-06-10,Wetland
Kitchen movement,6.124716,-90.981016,99723,2020-01-29,Freshwater
Tend think,41.762884,-29.392591,46835,2019-10-06,Forest
Lot campaign,-80.512762,159.825141,37844,2024-11-24,Wetland
Left smile,15.08722,87.119396,63734,2018-03-21,Freshwater
After admit,61.389185,-146.173818,9906,2020-03-04,Tundra
Take account,15.833516,-58.479087,3305,2019-09-06,Forest
Figure Congress,-69.795492,-87.754523,46212,2019-05-29,Tundra
Here impact,-8.522318,91.558289,51411,2026-05-23,Marine
Series trade,-3.533873,110.990047,28290,2022-08-18,Wetland
Material level,83.484182,65.550273,68435,2018-04-22,Marine
Bit accept,-41.026201,-101.448112,75123,2023-12-23,Desert
Record about,-28.010867,111.914843,39785,2018-05-05,Grassland
Behavior great,-14.994922,164.259197,72078,2021-11-21,Marine
Day prove,84.173755,-162.40655,55216,2018-06-22,Forest
Street somebody,-89.755542,-144.454158,54896,2025-06-07,Marine
Reflect garden,19.341025,-57.31053,69119,2016-10-03,Desert
Agreement answer,-6.410144,-20.80161,49618,2019-05-15,Forest
Sort coach,-7.220275,-111.555146,37706,2017-03-18,Marine
Bag think,86.260328,121.378071,54013,2024-10-05,Grassland
Else action,-13.346114,1.602444,87648,2017-12-08,Grassland
Nor politics,-17.938443,56.836594,55703,2024-03-19,Grassland
Yard all,-81.814932,-140.040231,19771,2019-04-27,Urban
Others may,7.813669,95.312051,77931,2019-07-10,Desert
Sister side,82.041891,178.705274,46881,2022-03-28,Forest
Increase southern,26.305047,-8.856996,55354,2023-05-29,Grassland
Its four,-46.565722,-84.790197,62840,2018-03-30,Urban
Heart middle,-9.148551,87.121312,79804,2017-06-05,Wetland
Within such,-65.500581,-81.435939,79830,2024-05-08,Freshwater
Step station,-57.110491,-131.769736,40932,2020-05-28,Tundra
Unit work,69.921385,-85.31037,80568,2020-04-25,Urban
Finally time,18.42651,86.271932,16329,2024-12-13,Tundra
Send material,77.915161,23.217631,57456,2021-07-25,Forest
Answer hotel,3.17832,97.993146,72262,2021-09-22,Forest
Realize allow,87.448799,108.940533,36269,2022-04-04,Grassland
