species,latitude,longitude,population,date,habitat
Figure dark,-4.417727,-43.82614,79217,2021-09-19,Freshwater
Local pressure,-50.848571,-94.077007,83788,2018-01-31,Forest
System personal,-4.806704,171.743351,64568,2020-10-08,Marine
General key,-29.270611,29.211214,61084,2024-02-29,Tundra
For exactly,-2.217819,144.554808,80213,2018-09-16,Tundra
Upon certain,-42.217273,-26.76483,59073,2024-05-28,Desert
Determine total,61.772538,-47.266354,3423,2023-04-25,Tundra
Own hit,-19.924768,-92.262264,69172,2019-10-14,Marine
Team now,-12.841417,-74.215382,15371,2023-12-16,Wetland
Forward charge,-18.214683,75.649167,55151,2018-01-12,Freshwater
Trial continue,54.79739,-66.755764,1304,2024-08-03,Freshwater
College single,6.668917,-7.637116,54672,2024-08-03,Freshwater
Officer become,12.800446,-35.072429,96964,2025-10-20,Tundra
Front sit,-58.244946,-65.164237,79545,2026-02-13,Grassland
Hand white,-32.930984,102.220285,13814,2016-07-31,Freshwater
Must add,36.459153,-72.825679,41225,2026-06-05,Forest
Ever important,45.335415,55.890635,11536,2024-12-25,Grassland
Firm meet,39.990045,-47.166176,59824,2026-07-05,Tundra
Official study,-25.584697,-66.963584,80884,2021-12-15,Tundra
Federal maybe,-26.210846,-13.837127,78518,2017-03-01,Wetland
Cut suffer,8.147055,-105.564567,79656,2016-12-13,Freshwater
Among improve,-67.950666,105.492,82776,2016-10-22,Forest
Material white,-18.124411,154.943817,29816,2019-07-31,Marine
Child film,33.096068,57.405895,86406,2022-04-16,Grassland
Organization agree,-29.263632,102.310241,55935,2018-10-01,Desert
Ahead heavy,81.056555,-1.95945,41056,2023-11-07,Freshwater
Middle provide,-27.174552,-19.819004,48280,2022-08-03,Freshwater
Challenge since,0.436269,16.878065,58561,2020-09-23,Forest
Low time,-51.301393,-157.672768,60875,2026-04-29,Forest
Form man,85.016403,135.307574,2654,2024-03-01,Desert
Want and,66.856895,152.047636,57973,2024-06-25,Wetland
Decade none,4.509169,141.567484,35656,2023-12-05,Freshwater
Both condition,69.429989,166.458395,18514,2017-01-01,Desert
Impact step,39.556931,-54.862908,37574,2018-04-27,Desert
Kitchen hand,-40.371838,-86.691411,29546,2019-11-13,Urban
Tree design,47.04151,51.612491,16901,2020-04-25,Marine
Ask church,65.375294,98.045031,52812,2016-11-22,Tundra
Tv fall,-50.557296,91.52814,15446,2018-02-08,Forest
Conference development,-64.33918,-77.833715,1559,2020-09-21,Forest
After assume,-69.053323,-89.670784,26648,2018-02-14,Desert
Call purpose,-33.357354,-152.320846,40911,2017-01-28,Freshwater
Scientist rule,39.060932,16.339457,13027,2022-03-27,Marine
Something vote,-78.454328,-148.698873,71422,2021-11-03,Urban
Fear increase,-12.510651,99.069426,32976,2018-11-08,Freshwater
Interesting hundred,69.964424,80.160529,14828,2022-08-01,Tundra
Car actually,-49.992214,-149.869135,76337,2022-04-01,Freshwater
Group firm,57.169843,-19.029965,56976,2020-12-02,Forest
Character there,-24.071049,67.213554,46772,2019-05-15,Tundra
Position like,-72.44992,167.898488,6990,2019-11-23,Desert
Relationship energy,-65.312191,106.165473,9127,2022-04-25,Wetland
Meet happen,-65.038975,63.367746,52812,2020-12-23,Forest
Authority specific,31.119852,-76.111713,5813,2022-12-18,Desert
Significant agree,-59.642258,23.362325,44818,2024-02-17,Urban
Administration ready,26.42341,-119.887923,73198,2026-04-22,Desert
Day morning,9.7897,163.877612,57967,2019-05-19,Urban
Kitchen family,-77.067533,-179.842971,7506,2020-02-26,Desert
Appear offer,-78.171832,-1.459635,90084,2018-05-09,Wetland
Smile skill,-85.310573,125.710177,78390,2022-04-03,Marine
Employee eye,-55.02514,-90.743742,53794,2022-03-29,Grassland
Collection trial,2.275465,-177.669376,22039,2021-10-17,Urban
Marriage adult,-78.088687,19.580404,70412,2017-01-02,Freshwater
Rich billion,12.513843,-100.014322,44783,2019-08-07,Grassland
Scene serious,55.909538,-75.431897,77530,2017-11-19,Freshwater
Project individual,0.148657,-110.792164,52642,2025-09-18,Urban
Yet over,-50.665171,-52.601082,4567,2025-05-30,Forest
Form main,12.502528,65.577808,6475,2016-10-31,Marine
Have include,-81.752257,-9.928698,73387,2017-06-04,Wetland
Key practice,40.646107,-94.577587,3004,2021-09-04,Desert
Should involve,51.563794,-86.279831,748,2016-08-12,Grassland
Fall ok,-81.568973,71.625588,46660,2017-05-28,Tundra
Red allow,-38.51545,20.500442,12509,2021-03-07,Urban
Throughout plan,31.860153,-131.756562,12615,2017-09-01,Tundra
Grow week,75.202306,85.397189,91064,2017-10-02,Freshwater
Science community,80.752142,57.114932,69418,2021-11-12,Urban
Or machine,21.607973,53.852713,59567,2023-04-26,Freshwater
Control our,-6.215145,-8.422537,78737,2023-08-08,Freshwater
Room less,-50.962689,67.033804,70549,2025-02-21,Forest
Fire too,87.08369,103.948097,51488,2024-12-14,Urban
Inside alone,-77.31138,80.383378,62402,2020-09-03,Desert
Product arm,19.787478,177.611922,11763,2022-01-06,Freshwater
Action in,86.779861,156.565267,92685,2020-05-05,Grassland
Write paper,-6.629883,-49.03356,79681,2025-09-22,Tundra
Election save,-0.448472,68.273088,22355,2019-06-17,Grassland
Police special,46.381963,37.267102,58746,2025-06-13,Freshwater
Out worker,-69.734448,-138.357199,81324,2019-08-25,Marine
With author,-25.309212,-145.797758,67867,2019-07-01,Forest
May song,-89.814087,-48.603619,53486,2026-03-08,Urban
Daughter middle,63.663588,-18.88524,17478,2020-04-08,Desert
Evening human,29.230066,48.503675,19477,2018-09-20,Forest
Girl month,65.744345,11.009263,80317,2026-07-08,Desert
Various instead,-41.191987,-124.683215,35905,2023-01-17,Forest
Fund act,-75.162764,4.522778,43070,2024-10-12,Forest
Million present,-58.506,24.971774,22319,2023-05-05,Wetland
Themselves almost,-37.289171,-117.9465,44732,2018-04-01,Tundra
Sell news,-87.946744,-45.844458,75028,2020-10-09,Freshwater
Least gun,-80.551712,-59.420917,19564,2022-12-21,Desert
See inside,-62.20695,125.978673,44132,2020-12-05,Desert
Safe service,-41.079441,178.263088,68654,2021-10-24,Freshwater
Write college,-89.311366,139.250117,38692,2019-11-07,Urban
Somebody hundred,-7.296766,-22.054446,10353,2018-01-23,Urban
Network real,-41.818706,-71.265708,85476,2016-09-21,Freshwater
Get under,44.240121,49.227135,39096,2021-06-16,Freshwater
Much gun,-87.623376,-103.145091,2876,2021-10-14,Urban
Poor staff,6.296068,-131.323298,21548,2021-12-22,Marine
Sell hundred,-48.21469,15.549738,53525,2021-08-09,Marine
His it,-9.553699,-17.068571,27389,2024-12-18,Wetland
And happen,-6.246949,-18.993751,26967,2016-10-31,Desert
Accept whether,82.426376,117.001653,13653,2018-04-06,Grassland
Station tonight,3.818595,179.777242,75009,2021-02-16,Desert
Sure which,-63.032557,119.965835,87207,2017-03-06,Wetland
Four window,-81.035164,-106.363387,71508,2018-03-13,Freshwater
Local hair,-25.722489,52.325075,61200,2019-11-18,Marine
Alone just,-46.30286,-55.531092,18094,2017-02-19,Freshwater
Myself American,28.974503,50.46976,61517,2017-09-04,Forest
To building,33.344817,-124.278027,27846,2022-10-20,Urban
Professional author,28.093562,-34.37413,8989,2026-06-04,Wetland
Half central,-83.476659,28.614354,58305,2023-10-04,Grassland
Bar later,35.62191,75.017229,31880,2022-05-08,Forest
Well available,-9.589254,-17.925451,88393,2025-01-01,Forest
Service people,60.828625,33.233297,67144,2021-11-28,Freshwater
Single American,-58.181862,-25.062028,45122,2022-01-31,Desert
Government newspaper,60.419222,57.756355,23816,2024-04-05,Freshwater
Year speech,76.233011,-63.587389,12471,2020-04-14,Grassland
Available edge,26.604206,-176.587692,24878,2019-08-26,Marine
Happen peace,45.035199,37.490842,67112,2022-03-03,Grassland
Card green,-87.540582,-129.397462,2897,2020-12-24,Tundra
Night herself,33.163005,-32.793429,43198,2017-06-12,Forest
Director pressure,-14.754622,147.242224,51161,2022-10-17,Forest
Either magazine,62.033512,166.547975,96382,2025-08-29,Tundra
Each on,-8.977372,-127.225829,10936,2026-06-25,Forest
Card least,-56.205601,47.980499,77816,2018-04-04,Desert
Side lose,-84.874625,-134.31038,2296,2016-09-28,Desert
Nothing card,-52.766348,-153.697557,60113,2021-08-26,Marine
Because game,28.629817,130.521786,72479,2025-04-07,Tundra
Increase about,17.901447,-118.176909,90179,2024-12-30,Tundra
Wall bank,28.273346,170.02881,39285,2024-07-11,Wetland
Outside discuss,61.122554,5.775596,22599,2020-03-29,Urban
Rate available,-1.257052,-69.187351,9920,2020-09-19,Tundra
Test stage,10.375254,65.719746,56168,2018-06-17,Tundra
Fly side,-4.620228,-72.068365,25563,2018-10-11,Freshwater
Central wish,17.619102,-171.742197,81145,2024-09-05,Tundra
Important anything,-31.893196,-143.498305,86952,2019-04-30,Urban
Person can,65.274755,-144.500663,84281,2021-06-07,Urban
Hold free,-67.032727,163.919438,79041,2017-12-19,Tundra
Measure forget,9.511353,20.66012,27615,2020-09-26,Tundra
Future everything,66.498295,-65.479988,45392,2021-02-27,Forest
Song without,29.611488,145.080565,27964,2018-06-18,Desert
Effort thought,-77.091879,161.832315,36689,2016-12-16,Urban
Create admit,-9.509113,101.543772,480,2017-11-10,Freshwater
Age medical,69.561266,-27.533807,61251,2019-04-03,Marine
Affect plant,9.55434,127.518752,19871,2026-03-24,Wetland
Owner green,49.619558,11.319829,50942,2019-05-09,Grassland
After generation,10.050622,-127.299104,6201,2017-11-26,Desert
Hospital reflect,-59.22019,89.563271,29542,2023-03-18,Grassland
Little offer,-61.472003,-139.080526,37786,2019-10-15,Tundra
Stuff draw,48.805809,-35.591011,16106,2020-03-28,Desert
Argue try,48.096335,-137.086517,11046,2021-01-14,Grassland
Tree happy,0.541258,-99.585652,95953,2024-08-08,Freshwater
Hold perhaps,57.772795,-88.922237,73669,2025-10-24,Tundra
Season world,-29.007455,-61.617352,60634,2020-01-20,Freshwater
Realize current,-10.572908,88.424918,29345,2020-01-19,Marine
Idea try,17.972753,-129.59885,75759,2020-01-19,Wetland
Same community,-80.378774,54.669364,50221,2025-08-24,Urban
Evidence responsibility,17.484669,-102.486378,17789,2019-02-21,Tundra
Different financial,-1.332707,138.163905,98457,2020-04-27,Forest
Agency health,-76.854093,-101.30676,40649,2018-12-13,Urban
Side material,37.509512,16.636177,80235,2024-10-29,Wetland
Available answer,68.756407,36.112924,62874,2024-08-04,Wetland
Range rate,13.550213,128.520855,18380,2020-02-23,Freshwater
Put value,-39.772314,36.23768,67972,2023-12-12,Urban
Crime themselves,62.371788,-61.852776,13908,2017-10-15,Urban
Parent top,63.825895,157.96601,75087,2025-06-10,Wetland
Keep fire,-73.670699,-19.16102,161,2021-07-16,Tundra
Street car,64.161116,-9.915076,49258,2023-04-15,Freshwater
Product lay,-73.127914,-10.88791,18657,2018-06-19,Forest
Standard growth,31.916229,-71.488138,16658,2020-07-26,Desert
Yourself commercial,53.799081,135.090014,39354,2020-04-15,Freshwater
Open traditional,14.275448,143.226488,5254,2023-03-04,Desert
Me according,-22.338154,170.654944,16589,2019-10-11,Freshwater
Will final,-2.004254,-43.296245,85439,2021-09-01,Wetland
My something,-44.258281,-22.181534,80748,2021-12-30,Tundra
Finish about,-39.920309,-16.583004,58905,2017-05-12,Marine
Drug full,76.375028,-175.958613,16768,2020-01-03,Desert
Production top,-10.685848,-42.130769,10613,2018-11-09,Wetland
Magazine beat,-71.177897,96.974108,26846,2020-11-09,Urban
Other here,-58.249532,-86.080535,90464,2020-12-20,Forest
Never direction,-47.960537,-45.641424,48928,2023-02-28,Wetland
Control spring,28.976272,30.294244,2145,2018-01-09,Marine
However ground,2.814449,83.567275,22409,2025-09-15,Grassland
But safe,27.992195,-17.978102,3600,2025-11-22,Grassland
Half establish,-70.628616,-126.303244,98401,2017-02-15,Wetland
Able bill,-34.177639,129.694863,97439,2021-09-21,Tundra
Trouble scientist,-24.361287,85.989899,70228,2022-08-02,Desert
Feel occur,22.994375,-24.704045,98850,2022-07-24,Marine
Police point,-82.905233,8.044332,11498,2025-08-10,Grassland
Star pass,-10.473742,24.760784,18540,2022-09-22,Tundra
Mention bad,-85.482462,133.872361,13938,2023-03-12,Wetland
Seven sign,7.225161,-81.877586,72588,2018-05-15,Forest
May market,77.949092,-167.022437,19792,2018-04-12,Urban
Cause general,-64.738811,-175.760239,28984,2023-02-28,Urban
But report,60.402684,165.563603,32465,2017-05-10,Grassland
Of level,62.043379,-171.055356,73914,2023-02-20,Grassland
Also woman,16.556034,-87.003452,85876,2017-02-11,Urban
Use animal,-71.650267,-28.477127,89390,2023-07-26,Wetland
Congress its,70.555524,58.508324,29642,2017-06-17,Marine
Major benefit,-55.68478,2.386856,95463,2021-09-26,Grassland
Bit kid,25.067751,27.180131,84842,2019-08-30,Tundra
Bit detail,39.110254,-81.840318,7788,2024-05-13,Grassland
At will,58.20647,-54.013966,80654,2023-11-15,Tundra
Simply score,-1.799311,23.525452,89894,2020-02-09,Desert
Marriage leave,1.509523,-119.401622,81286,2026-02-04,Wetland
Scientist civil,86.15615,26.514716,41455,2021-04-05,Wetland
Picture candidate,-23.439917,112.313809,19043,2021-03-21,Urban
Win city,-35.887316,71.646731,20896,2025-06-10,Grassland
Leg now,-2.465179,145.406078,54314,2022-01-03,Marine
With medical,78.484581,-124.123162,53119,2017-06-09,Tundra
Officer toward,-59.536367,-104.100796,3145,2022-04-03,Wetland
Ago art,32.065882,165.535283,91382,2018-03-27,Marine
Reveal white,-57.489375,-154.664563,7720,2020-11-26,Urban
Explain dark,-10.184763,160.921663,20888,2019-01-12,Desert
Yet agency,-59.524409,-70.384601,13781,2021-05-17,Forest
Sometimes who,39.759789,168.094413,40220,2024-11-25,Grassland
Information at,-31.72458,75.268939,6788,2023-03-06,Urban
Eat bed,-60.477911,34.08438,24484,2017-03-28,Wetland
Community court,82.915704,74.00852,67210,2026-07-13,Grassland
Writer light,-56.780361,-106.075317,21697,2023-08-27,Freshwater
Notice environmental,-62.089495,5.914293,15677,2025-03-01,Freshwater
Anyone understand,-26.810131,175.06493,38152,2019-08-15,Desert
Environmental hundred,11.187949,85.515914,81177,2025-09-04,Tundra
Method state,37.237975,109.811305,21947,2020-08-24,Freshwater
Return so,-42.152118,59.580436,66503,2021-06-05,Forest
Practice understand,-12.453415,105.5525,21066,2023-10-06,Urban
Couple girl,0.047006,-154.957521,72009,2023-08-22,Desert
Cell president,-14.888733,-160.303819,13166,2024-01-15,Grassland
Fast loss,-21.421379,135.455553,56327,2020-05-04,Grassland
Guess language,78.648414,-99.268488,98577,2024-01-01,Tundra
Keep shake,-13.192117,27.545844,22299,2019-02-22,Freshwater
Computer five,40.300077,27.438469,28272,2021-08-04,Forest
Try degree,-70.438225,-112.497678,39260,2021-06-24,Marine
One box,9.25869,58.423355,18525,2018-08-09,Grassland
Near score,5.161991,18.800763,42942,2024-10-12,Forest
Possible own,-24.900504,172.68751,64008,2025-10-12,Desert
Draw thank,-7.027796,157.816264,69356,2019-02-18,Forest
Blood reason,-72.645959,118.860516,18106,2018-09-23,Urban
Professor me,8.634851,-37.588162,92437,2019-12-29,Grassland
She thus,35.697027,174.295155,36823,2024-06-10,Urban
If southern,-32.194007,67.499038,68205,2024-03-04,Marine
Much teach,-23.737613,111.279158,18112,2026-02-11,Urban
Truth raise,-67.296005,83.556633,79130,2019-07-19,Tundra
Hospital state,57.260305,128.656941,7417,2026-02-05,Forest
Society apply,-81.427216,113.951679,71862,2022-06-29,Grassland
Between chair,36.436044,61.873232,57750,2020-10-26,Marine
Worker surface,-5.368371,-147.966667,33554,2017-11-18,Freshwater
Dark late,-87.677057,26.108828,40573,2022-07-06,Tundra
To provide,65.114865,121.373079,90667,2021-05-12,Desert
Capital employee,-22.309195,138.237576,6066,2025-02-05,Forest
Official such,60.601615,66.766418,81512,2024-07-18,Grassland
Upon nor,-44.398734,99.364414,26778,2019-10-09,Tundra
Factor question,-31.886767,-31.34062,92447,2021-08-09,Tundra
Society method,21.375941,87.533938,59881,2024-11-06,Marine
Detail us,-12.293977,64.469809,83948,2024-08-03,Marine
Piece money,-67.580498,-115.020309,85233,2024-06-01,Tundra
Behind partner,63.36861,-133.349096,24976,2020-07-04,Grassland
Nearly usually,-18.655912,20.429567,36120,2021-06-12,Grassland
Note bad,23.141215,99.363018,35651,2020-07-26,Forest
Class purpose,82.153925,136.21373,70159,2022-03-25,Desert
Material outside,-50.650227,173.135526,41188,2024-09-06,Grassland
Cell share,71.33388,114.82613,72876,2025-06-28,Grassland
Eight agency,66.702802,152.814431,23019,2025-04-04,Freshwater
Impact throughout,-38.362967,-0.050869,38829,2017-11-05,Wetland
Car on,69.742648,88.935842,80411,2025-03-05,Freshwater
Member family,-57.537412,-146.928656,10350,2023-07-16,Wetland
Professional door,-82.586362,-74.575999,16166,2021-09-04,Wetland
Could lot,34.162448,101.643205,14265,2016-11-30,Grassland
Sea beat,-83.487662,-85.534204,64183,2017-09-03,Grassland
Candidate near,-53.533025,136.213559,37890,2026-06-15,Freshwater
Reason fund,39.654814,103.401498,89426,2017-07-23,Marine
Environment similar,67.26222,-125.593372,13098,2021-02-06,Urban
Avoid hair,47.939016,-128.379433,91585,2022-02-21,Desert
Go senior,49.917163,67.293654,80558,2025-07-02,Grassland
According thousand,-20.505228,-40.577357,78711,2021-01-30,Wetland
Bring true,-84.141357,58.975715,31224,2019-04-21,Forest
Base environmental,19.570349,110.2058,70991,2020-01-09,Grassland
Paper summer,29.916319,136.839905,59471,2022-08-02,Marine
Establish artist,50.580416,-17.967802,69352,2024-03-01,Desert
Sell page,-10.150637,79.054632,22374,2025-04-02,Urban
State hour,38.913408,-16.689946,55223,2019-06-17,Tundra
Include create,-51.185038,26.627286,8228,2018-03-07,Forest
Experience in,57.811858,-2.532924,49908,2018-02-20,Urban
Nothing window,14.76071,155.769775,56476,2020-03-17,Marine
Decide less,16.178625,132.273039,67280,2018-04-04,Urban
Senior few,20.086462,-169.324558,53946,2022-12-31,Marine
Art north,4.911561,-59.591757,38691,2023-12-19,Freshwater
Better design,55.69677,-46.817118,22072,2017-08-13,Urban
School side,32.899738,-55.212875,66090,2022-11-16,Desert
Summer glass,13.453545,-51.863002,73775,2019-12-25,Grassland
Nearly after,57.845618,-34.2507,31236,2019-08-05,Freshwater
Training down,-0.804125,-100.166248,65877,2023-10-15,Wetland
Suggest would,-53.553119,-24.35011,38888,2018-10-22,Tundra
Financial show,50.82227,-55.520047,80684,2016-09-24,Forest
Drop never,-86.125106,138.820039,16490,2017-10-22,Marine
Tonight option,-67.142665,97.711883,84608,2022-01-08,Urban
Stage into,31.654448,-61.800672,58006,2021-10-25,Desert
None southern,30.062204,-70.957771,61995,2023-07-29,Marine
Value position,44.104486,-142.224737,13606,2025-08-08,Desert
Reduce picture,-71.046494,138.134489,6305,2021-05-21,Freshwater
Task we,9.72224,156.285216,12317,2017-03-24,Desert
Partner agent,85.12431,-57.352219,85450,2022-11-08,Grassland
White special,-56.597225,-94.58172,21255,2022-07-09,Freshwater
Over citizen,-52.752189,153.006216,95323,2024-02-17,Tundra
Wonder wind,-29.93649,124.718071,40329,2020-12-30,Urban
Apply behind,-89.774563,-112.317533,18613,2022-01-19,Marine
Vote discuss,3.036303,176.927744,40810,2018-07-25,Grassland
Attack thus,-80.471862,-82.272749,37689,2016-08-14,Desert
Wife state,-52.49672,-83.805637,29171,2018-12-10,Grassland
Federal under,12.291569,-45.182677,73800,2017-02-06,Wetland
Large enter,-76.319492,93.902225,61485,2026-04-18,Grassland
Through product,-11.50075,37.159022,41329,2021-12-21,Marine
List at,-56.756698,17.065778,36542,2020-03-08,Tundra
More available,57.995201,44.667627,81358,2021-07-12,Wetland
Particularly sit,-75.794383,92.694,79334,2016-12-01,Desert
International thought,-2.669645,-17.493181,52807,2022-08-24,Tundra
This deal,31.558542,86.520268,13740,2016-11-02,Urban
Traditional administration,-53.922351,-90.334324,84554,2025-06-24,Wetland
Particularly learn,-17.103893,-164.825228,40175,2019-05-05,Freshwater
Pull produce,42.281962,77.544641,64069,2026-01-19,Freshwater
Various without,-4.006903,38.272407,31955,2023-03-12,Tundra
Believe fall,34.773926,68.59567,77926,2021-09-08,Marine
Occur action,52.259269,-30.812666,67818,2019-08-13,Forest
Analysis fast,31.632612,-39.349732,41716,2020-10-21,Forest
Tv nothing,31.204143,-108.730767,1791,2023-02-01,Forest
Bit maybe,76.315163,-9.62817,64117,2026-03-09,Urban
Yeah relate,13.952132,-97.360345,89346,2024-10-06,Grassland
Admit month,-43.101199,166.733299,75901,2019-10-23,Urban
Upon many,-9.68086,-169.960704,51641,2016-07-18,Urban
Evening suddenly,44.22939,42.174946,9304,2018-03-17,Marine
Generation indicate,-33.894174,121.90356,3740,2026-07-07,Freshwater
Cover for,65.748942,-94.646769,4840,2021-05-29,Tundra
Benefit they,5.611144,-94.493129,71372,2019-06-19,Urban
Her performance,-62.547971,103.20225,57321,2020-10-24,Forest
Common tonight,-26.078023,-37.549865,1654,2024-11-27,Desert
Crime best,-79.569451,9.516894,65308,2019-09-22,Urban
Guy despite,-60.299366,-126.284619,88460,2017-06-30,Forest
Account lay,53.037767,-56.737577,52697,2017-02-26,Freshwater
Team benefit,1.314775,-46.807453,99640,2019-10-29,Urban
Guy discuss,-47.41683,-86.660312,65340,2024-08-16,Urban
Concern some,-31.246132,156.406986,46259,2017-01-02,Wetland
Pull always,-27.759768,132.847415,27223,2025-01-19,Forest
Each lead,-34.9228,93.437938,1418,2024-04-19,Tundra
Simple ball,-46.322158,-22.807828,14648,2025-03-06,Urban
Even draw,2.641701,-170.908479,23252,2017-12-02,Marine
Teacher responsibility,0.749586,106.449227,20611,2019-02-08,Marine
Discussion fall,-58.796565,-171.745492,66454,2017-01-22,Desert
Need fear,28.95879,-69.073083,62788,2019-02-11,Desert
Line age,81.335523,100.760162,97789,2016-11-10,Desert
Security some,-30.698623,112.599659,14864,2025-10-26,Freshwater
Human fall,51.726531,47.968376,53190,2018-11-27,Freshwater
Language risk,75.826654,-174.798539,63924,2026-07-13,Grassland
Accept item,-62.073928,49.493942,13732,2019-09-21,Desert
Performance test,15.691625,97.360907,46458,2021-10-24,Urban
Outside cost,-33.139013,-28.192267,38934,2022-04-15,Tundra
Sound tree,-8.572111,121.297621,82443,2025-12-22,Marine
Firm it,20.026823,-65.873582,24386,2022-03-30,Freshwater
Professor science,-79.646034,-30.514481,85587,2020-12-22,Tundra
Doctor capital,40.717033,6.35533,62638,2024-03-13,Forest
Fire case,-51.285975,6.820616,53595,2020-01-19,Freshwater
Attack experience,-30.23371,-77.280237,74885,2021-10-18,Grassland
Believe Republican,-14.659305,-42.882595,89014,2022-03-03,Desert
Small her,57.927259,128.497152,2908,2017-07-02,Tundra
End already,41.618279,145.114573,9363,2017-04-30,Grassland
Strong suggest,63.01279,-9.858155,17258,2017-03-28,Urban
Thus job,-28.034011,70.104802,75763,2020-07-18,Grassland
Executive inside,-61.830836,43.751708,37263,2020-07-18,Grassland
Beautiful ever,-80.330392,-42.252239,20099,2017-04-25,Urban
Subject allow,81.440801,147.048311,32403,2019-07-02,Urban
Either argue,-45.941694,-68.815526,22667,2019-10-29,Freshwater
Film car,-52.827988,-114.498681,96138,2022-06-27,Urban
Leader room,-41.28486,-159.442925,60286,2016-08-15,Wetland
Interest federal,66.871836,140.670563,57496,2023-04-28,Freshwater
Will hit,-80.411638,-75.805786,59561,2022-01-11,Wetland
Still finish,-77.133059,14.685338,18751,2018-10-15,Grassland
Technology anyone,-25.851276,36.555666,12834,2017-07-22,Tundra
Industry unit,31.560669,169.102864,80139,2021-05-17,Urban
Central simple,68.305477,-134.421869,89715,2019-01-21,Urban
Thus least,-43.363156,-30.420556,79413,2024-02-22,Marine
Show control,11.303055,-171.729867,74464,2023-11-30,Forest
