species,latitude,longitude,population,date,habitat
Almost election,-14.084857,-157.823196,89980,2025-03-19,Urban
Success this,-66.355406,-46.290527,80766,2019-07-02,Urban
Benefit forget,-69.816316,43.229394,21803,2018-08-09,Freshwater
Affect bed,-24.605317,85.012811,64867,2025-06-22,Tundra
Feeling best,-30.107584,124.603362,30444,2025-11-12,Freshwater
Responsibility nearly,25.955472,-61.237886,55762,2025-03-02,Urban
Stuff economic,-44.718367,-4.455964,40415,2017-06-04,Marine
Maintain election,39.575973,7.776657,80940,2019-08-31,Tundra
Information number,-72.256597,134.024598,78802,2023-09-27,Marine
Get need,69.578463,-38.589571,17863,2018-11-16,Grassland
Good modern,-74.577461,81.516636,1141,2017-08-13,Desert
Exist choose,44.075875,-93.62299,71941,2019-09-08,Marine
Score get,-59.604953,164.432231,12394,2017-03-16,Marine
International television,-79.903319,-26.650336,98758,2022-01-31,Tundra
House audience,-71.013444,-99.210413,4686,2026-05-02,Grassland
Throw air,66.90317,142.411233,59779,2022-06-03,Urban
Wife billion,85.06268,56.209479,92342,2024-01-31,Desert
Director item,64.17047,-11.057047,53884,2024-01-02,Grassland
Short population,-30.393136,-43.380216,92145,2017-05-22,Marine
Live up,11.391081,163.054704,53127,2022-10-23,Wetland
Ten behind,-65.504108,-13.649891,65323,2026-02-02,Tundra
Almost create,-89.68332,36.705118,7960,2023-05-02,Freshwater
Beat program,-49.658673,44.659403,45030,2023-10-13,Urban
Traditional share,-86.707448,110.528359,31254,2024-05-13,Tundra
Public prevent,58.026123,-165.902293,96302,2025-07-04,Grassland
Best my,-37.552348,-134.063804,59280,2016-09-15,Freshwater
Road environmental,45.030949,-48.599944,35285,2024-01-03,Urban
Color night,53.575982,-174.816157,25231,2020-05-08,Desert
Music behind,55.496163,156.50906,87424,2017-12-06,Grassland
Magazine letter,-9.088389,47.92516,31000,2018-02-01,Freshwater
Reality national,-52.212957,-111.199177,62375,2024-07-29,Tundra
Specific line,48.925994,-72.699472,94626,2025-10-18,Marine
Mrs law,19.577305,50.730406,36397,2020-06-08,Urban
Standard raise,-35.55111,171.961086,90327,2020-04-16,Wetland
Although once,-61.154607,-92.950614,82801,2025-07-25,Forest
Front upon,17.261358,10.265515,98161,2024-02-06,Freshwater
Outside soldier,22.655842,-131.652029,22425,2025-03-29,Tundra
Itself necessary,-57.186415,179.692167,76905,2018-08-28,Urban
Light send,-42.263422,169.664435,34139,2023-05-03,Forest
Weight position,-52.89305,147.403151,8654,2017-07-17,Freshwater
Class federal,43.962976,-13.40152,408,2020-02-24,Freshwater
Hour over,78.413031,62.452463,89374,2020-07-01,Wetland
Southern kind,45.675841,87.36472,46542,2023-07-08,Grassland
Between happen,23.29721,174.117889,48132,2019-07-14,Tundra
Himself important,8.402412,-16.45136,67392,2018-11-09,Urban
Owner happy,21.930703,-19.96598,96929,2017-06-13,Forest
Commercial election,34.856725,70.489156,6706,2022-06-21,Marine
Look red,44.677026,-149.010205,66922,2017-11-15,Forest
Issue specific,79.915232,139.2372,43246,2017-03-17,Marine
Hard seem,44.030212,87.422488,12255,2016-11-08,Desert
Deep into,-29.834899,78.953042,59866,2019-07-12,Tundra
School room,-0.275389,17.329321,79710,2016-11-29,Grassland
Happen offer,55.747278,140.981794,27214,2017-08-10,Marine
Prove enough,57.120131,-153.404598,7347,2024-05-28,Tundra
Thousand community,40.258644,131.237903,79602,2019-05-23,Grassland
Push then,10.983689,156.806391,67241,2021-04-06,Freshwater
Old gas,-29.652173,-107.341613,30310,2020-11-19,Grassland
Get yourself,-12.181011,134.34771,21391,2023-09-06,Wetland
Maybe project,-71.399802,78.880769,65658,2020-02-18,Freshwater
Language medical,32.62195,160.976714,79152,2019-06-06,Grassland
Study fill,9.102684,168.510912,19586,2016-11-09,Desert
Fund than,-83.533162,71.481405,33427,2020-06-22,Tundra
Stay late,-31.571125,-74.938861,42257,2020-09-25,Desert
Throughout throw,32.50366,56.310054,27108,2018-12-01,Desert
Might red,48.933459,-22.799773,47455,2018-05-07,Desert
Arm drug,43.876098,-59.764387,53660,2021-03-03,Tundra
Tough pick,-81.075979,111.308062,59433,2019-05-21,Tundra
May choose,-46.467108,158.962774,92115,2025-10-19,Wetland
Store keep,0.498019,-171.524722,24374,2025-06-06,Grassland
Allow democratic,-67.313862,-39.325516,1621,2023-06-21,Desert
Drive majority,-57.391806,-134.902157,9538,2024-08-21,Marine
Environment price,-2.801452,20.798618,52567,2022-06-18,Urban
Perform them,-18.729834,-17.475865,88149,2026-03-21,Marine
Seat college,13.833506,-2.117263,46374,2019-06-19,Freshwater
Military system,-64.393189,77.226066,6377,2024-04-20,Forest
Pick alone,1.858131,-133.904525,77866,2025-10-19,Marine
Win activity,27.98287,-13.877725,4148,2018-06-18,Freshwater
Such sign,47.34736,-113.015072,54756,2017-02-13,Urban
Well series,88.138163,152.289504,15626,2024-06-04,Tundra
Wind forget,73.343318,6.103301,42877,2022-04-04,Desert
Until later,-73.746584,-72.374874,60760,2018-03-13,Forest
Role sing,-85.368574,-35.230175,39614,2019-08-03,Urban
Table forward,-35.564346,-175.95097,71836,2024-09-19,Desert
Administration evidence,-41.621033,-41.59341,96148,2023-06-09,Grassland
West painting,55.612315,-32.150852,5253,2024-02-09,Wetland
Check right,-6.40631,-165.280637,98870,2024-10-02,Wetland
