species,latitude,longitude,population,date,habitat
Half marriage,-23.445758,-27.532853,89219,2020-08-22,Tundra
Full require,86.401132,83.384906,2783,2019-02-18,Grassland
Identify feeling,15.35645,-34.344652,42287,2017-09-19,Wetland
Recent summer,20.105885,-97.608513,29854,2019-12-24,Marine
Hot those,51.406277,30.678749,63034,2017-03-23,Tundra
Boy assume,31.105576,42.172081,73014,2024-06-03,Grassland
Painting car,-34.350738,-14.615217,35199,2018-08-21,Freshwater
Wind quickly,10.938158,116.563418,68980,2026-05-20,Grassland
Agency should,-17.538146,-122.703232,28887,2023-04-12,Marine
Thus assume,9.863404,109.624541,69406,2021-05-04,Tundra
Other analysis,13.134376,-144.410724,55441,2025-09-05,Grassland
Join data,-3.776318,-92.313165,30533,2020-07-04,Wetland
Generation Mrs,50.33391,-17.086993,31302,2019-03-08,Marine
Push job,-54.435559,-97.310146,55106,2021-08-07,Desert
Us politics,-61.148813,-173.182106,33540,2017-09-26,Grassland
Own use,-52.749145,123.081075,48986,2026-02-11,Desert
Hospital phone,85.83226,99.183306,82831,2018-01-10,Freshwater
Design mouth,49.100312,111.18652,26532,2026-03-01,Wetland
Fish interest,22.307572,-136.69877,96472,2016-10-10,Urban
Vote sister,-20.326134,-132.840417,878,2023-12-31,Urban
Professional dog,23.962653,120.264951,37258,2020-10-17,Tundra
Little according,-64.444945,-150.686457,89639,2017-05-13,Freshwater
Improve do,89.891373,-63.82236,92986,2022-11-15,Urban
White trouble,-88.845729,-163.268283,5753,2021-11-27,Grassland
About buy,-89.994645,-33.092943,50921,2025-11-27,Forest
Agreement top,-20.751765,95.106633,83349,2025-09-18,Wetland
Plan summer,-9.575012,77.658976,40434,2025-05-25,Wetland
Either happen,77.616187,54.914103,29737,2019-06-06,Tundra
Standard ten,81.949819,102.240455,43129,2018-06-29,Urban
High newspaper,-78.795361,22.946945,91405,2019-05-01,Grassland
Land hard,-18.79128,123.088832,66654,2024-02-15,Tundra
Effort picture,-6.986378,-101.77332,81045,2018-07-29,Urban
Go either,-14.222994,-19.446161,61234,2019-08-08,Tundra
Name office,-21.79522,-113.659515,52288,2019-01-26,Grassland
Often record,73.469937,-9.321719,4479,2020-01-19,Urban
Try nothing,-56.455295,72.241988,33740,2025-03-07,Freshwater
Involve show,-53.217609,-150.211145,82082,2024-08-13,Marine
Anyone teacher,-64.478435,-53.253908,11972,2017-05-05,Urban
Right control,-51.567504,87.271085,51825,2025-08-20,Forest
Animal mind,85.64722,44.853991,25442,2025-01-07,Grassland
Difference bad,10.150805,87.780519,4627,2025-11-23,Forest
Everybody glass,-68.901017,-11.375084,11193,2026-03-14,Desert
Here argue,46.254566,119.272357,97538,2018-03-01,Forest
These garden,12.115476,-146.584282,13052,2020-01-27,Tundra
Of worker,89.998226,-131.722678,50694,2018-08-02,Urban
Economy several,48.530565,-136.555679,4189,2020-03-23,Wetland
Hard participant,37.832743,-51.967821,20742,2024-03-27,Desert
Without court,-5.785857,-104.624373,24830,2024-06-08,Desert
Hot back,41.571517,57.847207,12479,2018-07-25,Tundra
Mission collection,-26.217406,-140.912147,74020,2024-11-29,Forest
Director involve,-80.749707,-72.093959,868,2026-04-08,Wetland
Power even,-77.190234,-158.15409,47077,2019-02-26,Urban
Some able,-73.570735,61.318921,30086,2025-03-14,Grassland
Image cause,68.119341,-18.479675,42553,2021-08-10,Freshwater
Manager seek,63.656292,173.069675,18545,2023-05-21,Urban
Between improve,-3.280664,48.696051,77289,2020-11-25,Wetland
Writer necessary,-22.941835,155.292299,84777,2019-01-22,Wetland
Data north,-3.120876,110.954526,70623,2018-09-16,Grassland
Clearly blood,-23.027407,139.515223,20542,2022-09-11,Marine
Ten home,72.552455,-41.012394,60973,2020-04-18,Tundra
Role cup,86.478548,-68.339613,36682,2019-09-20,Urban
Word number,-40.038087,13.666577,65793,2022-06-16,Forest
Walk out,-82.501669,35.480832,18715,2019-06-08,Urban
Nation player,-47.959963,83.327507,40568,2021-07-02,Grassland
Resource here,-38.537301,129.169216,41158,2017-06-12,Urban
Adult indeed,6.509634,-87.957949,80845,2024-04-30,Urban
Quickly north,-45.907906,63.381444,75785,2026-07-02,Forest
Talk member,-51.397143,-89.276582,41785,2023-01-12,Freshwater
Participant order,32.713666,166.327015,9983,2018-03-29,Desert
Represent make,55.489403,-117.629435,74489,2017-02-01,Freshwater
Series attorney,47.866145,-127.057214,11090,2025-02-19,Tundra
Interesting ten,-88.859732,-124.574544,3012,2025-03-28,Grassland
Chance job,-25.449774,154.106678,5559,2018-12-22,Wetland
Officer region,-71.103051,111.760825,94801,2018-01-07,Forest
Toward something,38.238095,14.450954,54416,2016-07-31,Grassland
Mean fast,-51.205125,52.734423,63050,2025-04-30,Tundra
Join enough,-41.857782,61.558418,67687,2024-06-16,Forest
Network study,-54.702025,164.278445,48497,2021-09-22,Wetland
Right leave,-21.756395,-15.664317,37533,2017-02-10,Tundra
Ask deal,71.520056,-90.406822,93218,2021-01-13,Freshwater
Food amount,75.659931,126.169479,14340,2019-08-04,Wetland
Race suffer,60.901609,166.600425,98368,2024-08-18,Marine
Cultural tonight,-82.449077,-69.56737,54415,2023-12-11,Wetland
View exist,41.834381,-69.772811,10632,2016-11-14,Marine
Action reach,-16.953268,81.212479,10351,2025-11-22,Marine
Bag from,-24.868775,-86.632655,51254,2025-02-08,Tundra
Ago main,52.826302,-171.767392,80600,2018-05-16,Desert
Suggest family,29.108087,-89.771224,88123,2018-09-23,Marine
Step team,11.388166,155.760407,2016,2022-05-08,Wetland
Short thing,30.645277,-173.24469,90470,2025-11-20,Tundra
Media indicate,27.765074,-85.724765,95922,2020-08-14,Wetland
Study nor,-29.008248,130.896021,86293,2020-10-21,Forest
Top prepare,31.432354,134.187348,16022,2024-10-05,Wetland
Administration agency,-49.108857,176.921028,64684,2022-11-15,Urban
Audience decade,28.177131,-87.626043,39492,2024-09-13,Forest
Exactly police,76.436892,-143.859098,16379,2019-06-07,Marine
Respond could,5.96051,-75.852462,97400,2025-07-18,Urban
Show know,36.230581,86.630432,33620,2020-07-18,Wetland
Identify senior,-71.39708,-35.520085,75919,2019-05-29,Grassland
Ten international,49.704973,141.915632,25170,2018-11-19,Grassland
News out,68.730954,-64.169578,23696,2024-07-20,Desert
Institution you,-76.819223,-53.168843,43062,2025-03-31,Urban
Affect at,-63.820407,36.611189,48702,2026-06-26,Wetland
Far voice,-59.030882,-150.198688,68461,2019-12-08,Desert
Direction evidence,4.246277,176.22352,62537,2025-04-29,Marine
Break success,-66.018039,-121.139099,5570,2022-02-02,Tundra
Unit myself,-44.919028,-142.471683,79386,2024-09-30,Desert
Small today,82.902729,-59.531454,711,2020-05-14,Wetland
Fill bill,-44.593494,-177.32013,40091,2019-08-07,Forest
Color young,68.634912,-121.939217,54861,2021-12-23,Tundra
Both seven,-63.14574,-133.483612,90305,2023-08-27,Wetland
Gas listen,-41.524627,0.420771,26015,2022-11-04,Urban
Other Congress,30.264361,119.304953,24049,2018-06-26,Wetland
Age according,79.410407,-158.538891,775,2023-11-07,Wetland
Threat address,87.317563,16.303643,47078,2025-09-02,Forest
Customer land,-26.86995,-34.758044,14803,2023-03-02,Marine
Experience mention,-72.111088,83.11541,31629,2019-04-02,Forest
Attorney actually,-85.112764,-129.5325,65175,2025-02-22,Wetland
Decide good,-51.64586,-172.127309,54921,2025-09-08,Wetland
Base state,-46.973675,-17.589814,30421,2019-09-07,Desert
Never camera,-35.01179,155.447477,11879,2018-03-26,Marine
Goal important,28.67366,103.202046,13235,2018-05-03,Desert
Performance measure,-77.579586,82.339427,25513,2020-11-28,Grassland
Front parent,48.570245,11.653853,96137,2020-02-13,Desert
Name look,-31.035179,-110.084981,38392,2016-12-14,Tundra
Visit possible,-55.860505,43.435127,48580,2025-08-17,Freshwater
Base first,-9.040417,-66.027616,93690,2023-04-05,Freshwater
Draw arm,34.689903,-95.480922,87599,2024-03-09,Grassland
Boy specific,-56.199947,133.404923,97507,2024-08-27,Marine
Crime want,25.139921,-143.86564,59158,2019-05-14,Forest
Color have,40.357441,39.759313,96625,2017-12-11,Wetland
East actually,86.633807,34.842454,84321,2024-11-29,Wetland
Serve year,25.958334,-137.079314,17998,2023-12-14,Forest
Resource theory,12.259361,43.237712,98495,2025-11-13,Marine
World model,-4.561225,113.367236,76871,2020-02-09,Desert
The page,11.744495,93.806397,10974,2019-06-29,Freshwater
Statement law,-15.510216,121.288929,7569,2024-06-30,Wetland
College require,79.467673,40.183238,30103,2025-10-29,Marine
Pretty hundred,-73.919601,-160.840017,2931,2021-09-30,Urban
During her,-5.125601,6.040622,1482,2024-01-06,Urban
Discuss society,28.688541,148.162586,95723,2022-04-10,Marine
Represent source,-1.44853,59.080522,52274,2023-01-29,Desert
Scene scientist,49.477618,-122.619549,14671,2024-12-22,Freshwater
Data perhaps,28.748331,161.085915,82765,2021-08-15,Freshwater
Mission call,72.850517,-13.831061,76074,2018-09-29,Tundra
Out high,85.826145,120.673319,5831,2024-01-07,Wetland
Including dog,-51.382043,64.519804,884,2020-02-04,Tundra
Bar pretty,-54.659929,-56.19787,5095,2023-06-28,Wetland
Beyond stock,-88.657035,-45.245282,66640,2018-01-24,Freshwater
Forward economic,-40.187764,-38.40468,81188,2024-10-29,Wetland
Order then,32.399449,76.210199,85807,2024-02-01,Marine
Bill actually,13.706347,116.309128,60618,2018-10-24,Wetland
Discover with,-9.072135,-125.751044,18915,2023-12-13,Urban
Order past,54.234243,-10.159734,3687,2025-08-24,Freshwater
Enter start,-70.030353,-8.348558,37939,2018-11-18,Forest
Thought action,35.248509,175.892491,15925,2020-12-03,Forest
Plant worker,81.469655,-117.111988,79690,2016-09-05,Grassland
Why series,-16.110377,82.985054,67863,2017-02-02,Grassland
Do tell,-42.424898,147.933795,70986,2023-05-07,Urban
Case set,-32.098757,-151.461284,96588,2018-03-14,Urban
Different watch,6.881223,-32.40265,14948,2025-07-31,Grassland
Professor we,-64.668943,-126.499977,66170,2018-05-10,Freshwater
Especially sell,-18.12019,-165.541334,88039,2026-01-20,Freshwater
Company realize,19.022187,39.34713,18258,2024-08-04,Tundra
Identify week,61.287754,-124.724971,10822,2025-03-22,Desert
Dark technology,43.188634,43.4912,94912,2023-08-23,Wetland
Plan expect,7.317616,-87.867178,56679,2021-02-23,Grassland
Eight know,-52.118185,-39.483414,17378,2023-06-23,Wetland
Including fact,56.005395,41.488057,87604,2021-03-19,Desert
Include watch,52.498548,168.936617,86097,2022-01-06,Forest
Billion consumer,18.196846,74.210212,76997,2019-06-09,Tundra
Minute significant,-31.075985,124.144085,38091,2019-10-17,Desert
Strategy author,-56.884667,-102.732189,37401,2020-10-10,Wetland
Participant offer,68.704915,-111.873523,8022,2020-03-26,Forest
Improve raise,-9.058918,-49.580451,5629,2023-06-05,Grassland
Charge explain,-81.411454,56.358582,55904,2025-10-18,Desert
Radio note,29.982052,122.440571,4582,2022-05-26,Marine
Training financial,48.535356,36.772849,41679,2023-02-14,Urban
Movement quite,22.933981,81.112154,8057,2024-01-15,Tundra
Yeah whether,43.912024,-87.336081,73703,2019-01-18,Forest
Production deep,1.79278,30.823105,31763,2017-06-26,Urban
Sport red,71.026285,16.384382,25607,2026-03-12,Wetland
Interview yourself,16.023941,38.422925,66677,2024-11-17,Desert
Mission big,72.307242,-102.111731,18764,2018-02-18,Tundra
Sea history,73.340093,89.308016,92289,2025-06-07,Forest
Risk tough,34.607977,157.070578,47959,2019-12-23,Desert
Next federal,42.823155,72.359379,44295,2019-11-10,Forest
Short somebody,50.224813,58.335896,64847,2023-01-28,Urban
Mission hair,49.725575,61.845093,9638,2025-11-19,Freshwater
Knowledge treat,-69.585261,13.120253,1221,2026-03-15,Freshwater
Analysis respond,33.655205,-173.775351,39979,2019-03-07,Forest
Take east,31.486,143.157626,232,2018-10-02,Tundra
Recent program,-41.595827,111.370011,89901,2025-11-06,Desert
Team western,24.412109,-172.687781,31580,2023-12-10,Desert
If audience,-71.908238,-57.959217,94641,2020-01-17,Urban
Billion property,71.74235,128.533781,11036,2021-06-13,Wetland
Condition gun,85.811567,135.967882,3098,2016-09-19,Marine
Paper keep,81.074103,-157.370578,15189,2021-04-23,Forest
Fish view,47.44464,-175.383267,13313,2017-10-31,Marine
Leg which,22.028723,94.587424,33830,2023-06-30,Freshwater
Success these,-47.43513,29.805277,82504,2023-12-03,Desert
Series market,77.605009,9.439967,72790,2023-06-15,Tundra
Kind specific,58.039905,-154.360645,25058,2022-07-17,Wetland
Teach property,-69.978182,-167.454677,28196,2022-05-01,Tundra
Similar option,-45.134988,34.204055,95503,2025-10-14,Grassland
Federal play,53.281383,-141.158362,42788,2025-04-30,Freshwater
Current mouth,-78.016603,102.313845,5160,2021-12-13,Freshwater
Movement this,-67.514083,-29.359936,26995,2020-03-08,Forest
Performance police,-39.773574,-152.422419,44434,2017-03-12,Freshwater
Husband must,-15.357849,-128.57077,88658,2018-09-19,Freshwater
Begin large,46.119281,-110.139582,52926,2022-09-04,Forest
Become war,-72.839539,177.515121,74962,2025-07-11,Forest
Professor off,-34.503433,130.232146,85276,2025-09-21,Tundra
Claim laugh,33.057945,41.950463,19945,2018-09-23,Desert
Understand if,-55.838994,-127.260833,24102,2024-04-13,Forest
Cut commercial,15.35616,103.365489,21729,2025-06-05,Wetland
Force condition,-89.755458,-18.927829,88786,2026-01-11,Grassland
South answer,59.501571,130.923859,46261,2022-04-05,Desert
Area the,-26.804448,-155.673628,44527,2026-01-15,Tundra
Owner attention,-81.615285,-161.035447,710,2025-11-12,Urban
Approach peace,50.504305,-138.466848,35387,2019-02-12,Wetland
News enough,69.295307,178.779396,39390,2017-02-20,Marine
Young agency,80.346379,147.087621,85008,2018-10-18,Freshwater
Area prevent,20.979898,-140.304827,84537,2024-03-23,Urban
Story concern,62.230608,120.354494,67429,2023-02-05,Urban
Bad also,40.318911,75.326456,82151,2023-05-13,Forest
Size new,-31.011009,25.572305,11764,2022-12-10,Freshwater
Still town,23.987064,-35.45732,50888,2019-07-15,Urban
Idea hold,42.478662,7.341763,94821,2024-09-04,Desert
Take skill,20.027338,-110.497858,92144,2022-03-24,Grassland
Reveal raise,-42.936131,-136.915324,4326,2021-01-31,Freshwater
Toward sometimes,-86.09902,-39.923654,45629,2021-05-13,Forest
Cultural place,46.838169,-103.341201,21168,2016-08-16,Grassland
Situation possible,66.200955,-126.191496,84151,2025-09-06,Marine
Camera bank,63.724187,-74.07453,37040,2021-07-24,Marine
Thousand stuff,8.292445,-65.345207,80383,2026-04-25,Grassland
Tv continue,-42.942911,93.842422,44684,2021-10-03,Wetland
History practice,85.52911,-53.204535,19587,2022-05-11,Freshwater
Risk expert,-68.038892,-47.843048,39888,2017-02-05,Forest
Mouth make,-0.791469,-139.097511,38154,2024-04-05,Tundra
Control too,-52.665211,146.892508,43180,2020-07-20,Tundra
Service foot,13.206163,-158.9279,20682,2025-08-07,Desert
Ahead be,20.399629,-16.194392,21360,2023-04-03,Grassland
Wife occur,-85.2168,113.501811,84485,2018-12-01,Freshwater
How continue,0.777686,157.890527,62365,2021-10-03,Tundra
Official commercial,-24.901118,28.897345,37385,2025-06-21,Forest
Thousand ready,79.248902,-6.972074,88048,2018-06-27,Urban
Begin surface,63.655055,104.650604,55256,2018-06-19,Marine
Moment former,-77.96737,-118.106032,53998,2020-11-22,Wetland
Grow color,77.344122,156.927925,51113,2020-03-16,Marine
Well traditional,31.417553,-83.973339,25066,2024-10-29,Tundra
Finish manage,63.832833,-54.127815,77535,2019-03-12,Wetland
Large technology,-42.502277,-92.836621,11417,2022-03-17,Wetland
Pattern size,-58.946707,-122.596248,14421,2020-02-21,Urban
Choice type,-53.520906,-65.361526,34329,2025-11-21,Grassland
Where artist,68.144779,170.621406,89173,2025-09-30,Grassland
Cut call,14.335593,131.442042,29597,2017-01-01,Tundra
Sound though,27.085135,-64.50849,10542,2017-02-04,Marine
Wear win,-5.654524,148.179565,67763,2017-10-23,Urban
Live security,-48.477636,46.557256,52039,2026-02-07,Marine
Figure force,-75.946633,-8.978526,21841,2024-06-21,Forest
Where final,87.753056,116.70559,17101,2017-01-31,Grassland
Step central,-43.822383,-43.319471,48441,2016-10-31,Marine
Style sister,-14.980782,74.669289,81532,2016-09-15,Wetland
Protect number,-85.640921,168.0424,83087,2019-12-25,Freshwater
Scene only,-56.966755,166.88811,89812,2017-02-15,Forest
Listen discover,24.774244,-47.194282,69639,2023-12-15,Grassland
Heart to,-75.392934,-137.470398,27385,2017-10-02,Forest
Popular age,-40.789118,-64.769808,59073,2025-04-14,Grassland
International benefit,-71.763994,-82.080761,7528,2020-03-31,Marine
Skill father,-39.263104,-153.136224,59855,2018-04-07,Freshwater
Open owner,-6.481834,90.740254,69764,2018-11-08,Wetland
Citizen head,2.962224,31.746966,17303,2020-03-12,Grassland
Tree visit,-40.915632,157.273424,19223,2017-11-23,Freshwater
Team doctor,-8.598858,-66.04473,58616,2023-01-15,Marine
Professor situation,18.03202,51.842715,6843,2024-09-10,Forest
Program water,-34.642148,-73.691788,79280,2020-02-03,Tundra
Property shake,40.354901,32.917561,80597,2018-02-09,Freshwater
Especially edge,45.070269,44.610697,54845,2025-09-22,Desert
