species,latitude,longitude,population,date,habitat
Bank major,-16.246811,107.684954,38155,2020-08-17,Urban
Spend role,74.858568,148.71234,99267,2019-04-12,Desert
Become ten,10.105732,89.917761,76082,2017-04-21,Grassland
Back environmental,-56.53959,15.343382,35979,2019-12-04,Marine
Look fact,18.319906,45.700919,77865,2021-02-05,Desert
Out sort,80.793647,-72.331472,23792,2023-03-13,Tundra
The tax,-39.390296,-0.373186,30940,2023-09-26,Freshwater
Such various,70.857142,111.508687,68632,2017-06-22,Wetland
Least involve,-13.95395,-82.554685,1688,2020-12-31,Marine
Population interview,-49.133149,31.89103,17033,2022-11-09,Forest
Or sometimes,27.812333,85.892105,91842,2025-06-07,Tundra
Subject system,-61.166681,142.807629,24142,2025-07-19,Freshwater
Today newspaper,-52.933026,127.901891,35542,2019-07-28,Freshwater
Shake rise,26.165566,53.599272,18772,2019-02-12,Tundra
Institution theory,82.53032,100.649703,53639,2021-06-07,Desert
Any campaign,68.828862,71.464834,79432,2019-09-02,Desert
Never the,-84.249813,35.830538,36651,2023-10-02,Wetland
House vote,9.994257,-155.490405,20968,2020-05-31,Desert
Phone list,-69.315908,153.707877,46713,2021-04-01,Marine
Actually usually,78.241605,100.041512,13023,2019-10-26,Tundra
Sing thus,-24.299295,-60.442008,92201,2020-05-09,Desert
Anything second,12.541872,-95.985256,37646,2018-02-18,Freshwater
Choose exist,20.611389,-17.711691,80759,2020-05-18,Forest
Perhaps then,-56.586054,-117.536284,95235,2022-04-27,Desert
Fill serve,77.302038,87.832986,75645,2016-11-22,Desert
Leader hospital,25.766189,-158.48829,31997,2022-05-22,Wetland
Our own,-10.63305,79.162343,92888,2017-03-21,Tundra
Quickly eat,1.850019,-131.154775,85742,2021-05-19,Grassland
Check ahead,-56.074079,24.690082,53795,2019-07-23,Wetland
Most with,42.974237,-122.492976,50460,2019-08-20,Wetland
Large bad,-64.588278,113.584116,93628,2020-11-16,Forest
Through decade,-33.059662,-159.466941,82193,2019-04-25,Wetland
When quickly,26.61498,101.654483,74394,2024-05-27,Grassland
Church white,32.14676,-166.755264,12603,2021-07-26,Freshwater
Born arrive,-86.329614,-4.791311,58402,2018-03-28,Urban
Listen fast,6.111327,135.822182,12295,2017-04-02,Urban
Send size,-89.209119,-1.321553,2546,2019-04-21,Urban
Question woman,4.448954,-7.170728,84511,2022-06-13,Urban
Fall work,7.27757,142.222138,63628,2019-10-16,Marine
He difference,-42.72059,37.224049,73145,2018-04-30,Grassland
Adult seem,-34.832844,26.008467,76417,2024-02-06,Desert
Worry lot,-67.669405,41.437936,77765,2016-08-11,Grassland
Investment around,-85.893446,149.222926,82487,2025-05-21,Marine
Raise leg,-36.538889,151.105593,92558,2026-03-30,Marine
Break summer,16.545765,-163.917204,69689,2024-11-29,Forest
Less range,56.836743,-67.984117,34306,2023-08-16,Urban
Music bill,-67.546172,-10.630188,8951,2021-06-24,Urban
Contain listen,-24.68148,86.617762,22595,2017-06-25,Wetland
Garden final,82.959821,171.826549,77345,2025-10-17,Grassland
Tough chance,-46.742379,-123.760657,94731,2022-09-27,Tundra
Action manage,8.448081,78.607658,48846,2026-03-12,Desert
Church thus,81.688146,-92.554425,48699,2020-11-04,Freshwater
Visit type,-20.289937,-44.030295,95196,2024-04-19,Freshwater
Other give,2.987341,151.720104,17270,2017-08-17,Tundra
Language open,-38.578677,148.1998,59771,2021-07-24,Grassland
Seem in,22.970655,-82.599319,75296,2020-06-04,Forest
Culture garden,33.160762,-150.03526,78815,2017-11-19,Desert
Owner pretty,-64.902579,-56.348629,71184,2021-04-02,Urban
Scene husband,57.41141,158.214446,10019,2018-07-02,Urban
Real we,87.237811,-100.34276,9780,2026-02-04,Desert
Forward fly,22.592208,15.839818,10991,2021-10-23,Tundra
Laugh structure,43.240513,-137.288957,82500,2021-04-26,Marine
Energy sure,31.348972,61.360674,65114,2019-09-12,Wetland
Recognize lay,-1.807909,34.441343,98079,2020-10-06,Tundra
Strategy radio,14.967252,-178.765213,84260,2025-04-24,Tundra
Nearly man,41.647948,-139.097836,47963,2022-09-15,Desert
Out remain,-10.930196,-81.824815,71172,2019-06-21,Marine
Reality store,31.782624,171.161721,72638,2016-08-19,Marine
Painting knowledge,-23.175332,-15.381768,50025,2024-04-02,Freshwater
Allow do,-23.402023,-160.19071,16419,2021-02-21,Urban
Head because,10.662996,99.368098,36097,2023-05-12,Marine
Tonight body,11.76638,62.566179,7124,2017-06-13,Forest
Sister agree,-2.401245,-22.519946,53082,2020-08-19,Tundra
Describe serious,28.990066,-129.318503,77787,2019-03-22,Forest
City until,-85.514371,79.432855,54498,2016-10-23,Desert
Mouth decision,29.403513,-117.213659,14928,2020-08-08,Forest
Republican sell,-18.382407,120.75645,94557,2019-01-07,Desert
Mouth protect,16.879442,133.227483,92695,2023-10-01,Desert
Hair question,-24.348564,21.407128,3667,2018-11-15,Forest
Great hand,88.706888,-178.963629,4111,2018-05-24,Desert
Experience section,-75.616484,23.851878,43909,2021-06-23,Freshwater
Need thought,36.422864,39.641506,87318,2019-10-26,Wetland
Nothing address,-76.876319,20.721471,45719,2022-03-24,Urban
Organization accept,15.719834,133.10421,13678,2018-11-09,Wetland
Center alone,-37.348896,-83.308521,6009,2018-06-28,Wetland
Another information,6.035411,6.330087,49093,2021-05-11,Urban
Remain bad,-70.796401,-160.2667,17124,2021-08-18,Marine
