species,latitude,longitude,population,date,habitat
From stand,59.834085,135.935056,850,2019-03-26,Marine
Common oil,-24.405914,-133.971919,68873,2017-03-18,Wetland
Live with,-13.385065,167.225079,29398,2020-06-27,Tundra
Woman else,45.959483,-171.711979,18742,2023-01-27,Forest
List prove,46.133593,71.009164,89237,2022-07-14,Freshwater
Boy as,25.747131,144.938942,9228,2018-03-03,Marine
Major bank,-46.854841,142.686781,7588,2018-09-18,Wetland
Investment space,-18.015789,-42.232701,73532,2019-10-27,Forest
Family face,15.765116,151.505568,85498,2019-01-24,Marine
Lawyer contain,-29.175174,-50.775972,79051,2024-09-08,Wetland
Or wear,-9.441845,-149.676169,1626,2022-11-12,Tundra
Campaign according,60.345743,-129.681145,86988,2023-10-06,Freshwater
Level country,-23.629848,153.115828,71936,2017-04-11,Wetland
Effort discuss,7.430583,163.706421,41385,2023-01-14,Urban
Education or,89.698455,-138.216096,3351,2025-07-07,Desert
Simply feel,49.188246,-103.045343,57368,2025-11-08,Grassland
By beyond,10.72002,-153.335771,38246,2026-02-08,Urban
Ago official,2.442533,-50.595527,70573,2020-08-17,Forest
Far culture,45.791336,-71.618356,55886,2018-10-15,Grassland
Though thing,-75.381971,-116.294407,51628,2025-11-02,Urban
Garden pattern,13.615429,30.164293,64442,2020-03-01,Desert
Far seem,-37.095358,-119.555462,15969,2025-05-22,Urban
Meet plant,-57.07222,14.632717,95751,2017-06-16,Marine
Mouth however,35.09436,-110.386084,99676,2022-12-09,Forest
Race wall,-86.404897,76.579785,20413,2017-10-30,Forest
However dream,1.242725,-147.209645,60270,2017-05-04,Forest
Player evidence,54.079263,-55.130132,13645,2024-05-25,Grassland
Whether picture,74.872542,-130.436683,83448,2017-07-02,Urban
Big enter,-47.861941,-53.196878,75794,2024-11-29,Urban
Body collection,-34.232655,-151.434196,73549,2017-12-25,Tundra
Administration control,40.838949,61.740559,58887,2025-01-22,Marine
Top doctor,-40.801189,79.80138,1838,2026-04-01,Tundra
Force than,57.902944,-111.405288,93744,2019-09-24,Wetland
Long class,-10.781672,-64.245587,2473,2019-08-24,Urban
Interview five,71.488594,35.966348,94652,2025-03-17,Freshwater
Radio rather,12.355939,141.160593,62770,2020-09-19,Grassland
Really condition,-83.9109,-142.629644,33726,2017-02-24,Marine
Else feeling,-52.564436,-75.63046,95160,2017-10-13,Tundra
Mention number,-12.07768,67.921022,90369,2025-11-01,Marine
Adult by,72.014626,118.658126,44402,2019-01-15,Tundra
Fund defense,-12.772549,-11.329388,98632,2019-04-09,Desert
Help hundred,-67.700478,96.473156,19678,2023-07-24,Desert
To with,39.175383,-17.079544,12678,2022-06-29,Wetland
Either administration,62.849966,157.268668,1183,2016-10-11,Wetland
Agency service,-35.827859,-40.959887,13549,2020-01-29,Freshwater
Life look,67.726236,20.308124,68385,2020-10-07,Desert
Necessary early,-23.307096,101.923165,88733,2019-08-09,Tundra
Team agreement,9.937439,72.781666,82012,2023-07-07,Desert
Art have,67.591723,137.515978,2797,2016-10-09,Desert
Picture bar,-31.879306,-99.493329,47211,2018-09-24,Marine
Create car,-80.793234,-112.405847,41194,2020-09-14,Wetland
Level debate,-41.402655,-173.277238,94325,2023-01-13,Tundra
Reality lawyer,37.225995,-19.130132,25060,2017-03-30,Marine
Attorney arm,-41.883612,-109.483755,72715,2022-05-15,Marine
People thought,20.51495,50.296786,29529,2021-12-23,Grassland
Bill push,55.513035,-88.691201,51790,2021-03-01,Marine
Fire only,-39.385827,104.478112,14134,2017-12-12,Marine
Us product,7.870808,98.96673,74047,2025-10-03,Freshwater
Black any,56.833809,107.346334,5974,2017-07-12,Freshwater
All hit,89.660261,145.780382,17283,2019-06-19,Wetland
Simply know,-12.834388,-49.387403,2624,2024-09-17,Grassland
Around full,76.392568,-168.587942,61486,2024-04-24,Marine
Career peace,-89.183826,-119.207984,27485,2022-06-25,Freshwater
Feeling ever,32.834594,74.872836,51859,2018-06-25,Forest
Gas job,89.223487,-30.062006,49895,2018-11-11,Grassland
Participant along,-0.685658,100.206659,27816,2022-02-02,Tundra
Grow certainly,-23.066175,1.893306,60462,2022-04-07,Grassland
Stock know,66.584304,-83.91826,37448,2022-04-01,Urban
Seek stage,50.555323,-36.183122,55560,2018-10-11,Urban
Specific present,-5.256927,125.263471,36327,2019-08-20,Marine
Adult experience,50.932794,-3.764417,95346,2025-04-07,Desert
Financial foot,-39.842576,52.117394,14109,2017-12-26,Wetland
Lawyer recognize,-78.825504,165.80333,52379,2025-09-04,Forest
Improve size,29.096899,-51.702193,80924,2024-07-13,Freshwater
Officer above,-10.862703,82.974471,81591,2025-05-19,Forest
New and,9.083566,-161.911923,173,2024-12-24,Wetland
Play religious,-27.394064,-79.537975,26168,2021-08-30,Marine
White whatever,-13.72586,19.76382,94157,2021-08-02,Tundra
Show laugh,-86.982672,12.004416,76507,2017-04-15,Marine
Common real,-52.246634,169.096817,56327,2020-06-03,Urban
Argue standard,74.742498,-100.11082,28619,2024-09-21,Wetland
Property operation,76.839087,-142.969245,2927,2022-04-30,Marine
Fast hour,13.470318,130.422979,44719,2025-09-18,Wetland
Run save,-17.115873,105.119485,13450,2017-10-17,Grassland
Western TV,89.963031,132.846065,2417,2017-01-14,Freshwater
Law church,-39.728909,87.84675,14028,2019-06-02,Tundra
Interview believe,70.974469,-90.336437,29836,2022-03-10,Forest
Father step,-80.45368,-12.620952,23850,2017-11-25,Wetland
Effect day,65.075087,159.130424,54817,2020-07-20,Forest
Such much,12.184574,-156.177143,63941,2017-06-24,Grassland
Should woman,-73.623652,38.706471,58129,2022-04-17,Freshwater
Could school,14.42372,62.776435,38854,2017-02-16,Grassland
Individual guy,9.495726,-66.163716,55938,2018-01-18,Tundra
Several night,8.350744,-84.034324,78616,2026-05-08,Desert
Lay a,30.266985,-161.888474,61141,2021-06-06,Freshwater
Bar official,-88.505465,33.728571,76695,2018-03-14,Tundra
Deal lead,-38.534118,-59.383787,49157,2022-03-07,Forest
Key after,-87.470124,-150.569877,27013,2020-09-30,Grassland
Subject all,87.120435,-87.609418,66879,2021-02-16,Urban
Cup result,82.137409,153.31984,58978,2020-09-13,Freshwater
Provide project,-22.690157,31.390565,74290,2017-08-09,Desert
