species,latitude,longitude,population,date,habitat
Doctor citizen,-59.365468,-144.659767,10365,2019-12-25,Forest
Interesting prove,14.486839,1.839531,35788,2024-01-19,Grassland
Until return,-49.83112,25.521649,59100,2023-09-18,Freshwater
Own continue,-18.61328,122.393886,46500,2023-09-24,Tundra
Discussion rise,-85.265295,-76.89974,6861,2025-08-05,Freshwater
Her sure,22.921863,-91.354768,59571,2022-07-09,Forest
Its collection,59.041661,149.359862,81647,2017-03-07,Wetland
Central nothing,62.845897,-20.5702,24983,2022-04-01,Desert
Plan them,74.878098,100.128951,89048,2018-09-24,Marine
Power himself,67.563048,98.473298,20978,2018-01-07,Wetland
Glass medical,84.765857,12.145252,77420,2016-08-30,Marine
Already example,1.776849,-131.565852,84738,2023-05-24,Wetland
Attorney another,-4.177961,-33.437104,69566,2025-03-08,Wetland
Go environment,-28.286737,-71.384589,96394,2021-02-07,Wetland
Find appear,-2.322687,-23.357206,69069,2022-07-05,Desert
Product whatever,-24.957905,54.401317,39325,2018-02-18,Grassland
Life rate,48.916602,123.71303,40389,2018-07-27,Grassland
Table live,-70.687458,-24.32517,9010,2021-10-18,Urban
Either through,16.408258,-74.501093,84054,2021-01-03,Desert
Across force,-35.050282,-120.094547,96927,2023-04-20,Marine
Anyone image,-82.285819,149.440584,76980,2022-09-07,Marine
Measure PM,-39.990096,-63.336506,63356,2020-10-28,Tundra
Mission event,-24.676639,155.390775,23638,2023-07-15,Tundra
Improve deal,21.434728,79.433518,78707,2017-09-30,Forest
Director direction,6.223068,-8.025058,77558,2017-08-16,Grassland
Act item,-14.694981,-165.817946,48305,2025-02-25,Freshwater
Rich night,4.189883,26.099427,64325,2025-08-17,Wetland
Soon feeling,-65.270595,-91.857139,4845,2020-06-09,Wetland
History shoulder,63.113098,93.498446,66738,2022-05-31,Urban
Pass service,-61.482424,57.410112,52350,2020-05-13,Freshwater
These recognize,45.597027,-173.582262,13929,2022-04-04,Freshwater
Least friend,-48.771072,-164.120709,79570,2022-03-10,Wetland
Partner role,-34.512732,133.353437,76845,2016-11-01,Forest
Close type,67.589209,129.075723,45334,2020-07-11,Wetland
Everything bed,65.25126,-26.363118,74145,2026-06-12,Wetland
Size ever,49.444225,62.163696,69831,2026-01-28,Tundra
Though face,-83.806476,72.611998,82846,2017-01-16,Wetland
Opportunity specific,62.813492,-119.070707,22042,2022-04-09,Tundra
Around sort,-60.19772,-142.245051,47789,2022-12-22,Wetland
Next understand,82.182142,-17.636385,39110,2025-12-26,Freshwater
Sit drug,4.546955,46.783959,72725,2021-08-25,Urban
Investment good,33.248401,40.593875,31429,2021-11-05,Marine
Ever since,30.965174,62.073555,81736,2019-03-07,Urban
Animal choice,69.283805,-17.440231,31595,2024-10-11,Urban
Support beat,50.943869,-17.551199,4086,2019-08-28,Freshwater
Next rather,15.08268,178.578793,69917,2022-06-05,Wetland
Herself yeah,-54.054657,-17.888386,84099,2017-03-16,Freshwater
Black lead,-81.369277,26.400447,24427,2017-04-30,Wetland
Growth water,-87.083511,172.21614,61391,2018-08-01,Urban
Along capital,11.826759,85.986886,52516,2022-06-13,Urban
Group pretty,-33.1733,58.906003,39661,2018-05-26,Tundra
Wonder back,63.487337,49.246446,74049,2020-04-07,Freshwater
Picture able,75.733697,1.658238,79981,2019-05-28,Tundra
West house,50.153663,69.557109,64956,2025-06-03,Tundra
With serious,33.070166,136.749722,96047,2018-04-06,Desert
