species,latitude,longitude,population,date,habitat
Language cell,68.254653,55.712671,41463,2020-04-28,Desert
Deep past,35.835259,-63.321992,21892,2022-04-09,Desert
National even,7.335388,-14.142928,75071,2024-04-03,Tundra
Discussion best,61.974196,116.526282,82369,2020-07-13,Tundra
Big together,-24.703004,41.872484,32377,2024-07-06,Desert
Because actually,8.030423,88.885821,41139,2025-12-04,Forest
Let trade,30.108929,-8.715485,4797,2020-04-08,Desert
Fight relationship,-57.799566,-163.314232,32284,2020-10-03,Desert
Ball decision,46.046928,87.546294,22566,2019-01-19,Urban
Figure improve,-4.457983,-90.033462,85158,2024-01-30,Grassland
Little back,77.035428,-13.94458,92158,2017-05-11,Freshwater
Actually month,29.083823,-162.674823,58000,2018-11-22,Grassland
Relationship only,-88.756166,133.491965,16225,2024-04-21,Grassland
Figure born,21.295382,-72.060829,17984,2021-04-11,Forest
Relate guy,87.896605,5.286508,20416,2016-07-27,Tundra
Move less,-61.266781,14.866614,49809,2018-01-31,Urban
Believe writer,-62.557784,120.810867,40947,2025-02-15,Freshwater
Road into,-39.506498,54.004126,44729,2018-04-23,Forest
Walk here,-8.327632,126.183574,88619,2023-03-02,Wetland
She few,-40.756864,-147.18264,37437,2026-01-06,Urban
Money word,83.172874,-3.067365,88777,2020-05-03,Grassland
Manage support,71.346393,-53.842744,30626,2023-09-04,Urban
Message meeting,-38.951399,-55.590892,69427,2022-09-18,Forest
System find,84.747425,34.880669,20413,2017-03-01,Urban
End feeling,35.416231,19.9476,40757,2025-04-24,Forest
Century strong,46.249492,162.237522,38956,2025-06-26,Forest
Claim window,18.368856,-94.783477,66660,2023-07-27,Marine
Tree stage,-30.560306,-133.303186,63511,2022-04-16,Grassland
Attention our,80.339798,43.076639,14668,2017-05-12,Marine
Guy dog,62.276844,-78.756372,1358,2026-02-22,Urban
Free moment,9.987471,95.025516,14374,2023-04-17,Desert
Page season,-22.072689,51.717923,43254,2017-05-10,Forest
Blue season,-62.124289,83.639989,24014,2021-10-09,Freshwater
Boy use,79.204703,-79.825388,75179,2020-05-06,Forest
Expert art,-0.501732,91.688667,1980,2021-07-19,Grassland
Tree budget,66.836718,99.022656,48420,2026-01-23,Grassland
Financial explain,-26.893545,115.851216,96584,2021-11-13,Grassland
Maybe former,-80.850883,54.786923,60294,2022-05-30,Wetland
Help ok,-18.553154,14.600733,30029,2024-01-28,Marine
Season determine,57.849176,-118.645846,75308,2019-11-03,Freshwater
Represent wear,-8.020787,-99.292733,91659,2025-05-15,Urban
Newspaper upon,-54.545722,157.705945,76546,2020-11-09,Grassland
Able increase,-0.336661,90.562127,58562,2021-07-18,Freshwater
Stock medical,-50.241215,-26.758229,72892,2025-01-21,Freshwater
Talk community,36.897025,-136.424235,15909,2023-03-05,Tundra
Song position,-0.427444,-63.115311,54777,2017-05-28,Tundra
Start officer,34.942268,103.381041,41013,2017-07-28,Tundra
Fly plant,-72.260547,10.1952,3669,2023-10-12,Desert
