species,latitude,longitude,population,date,habitat
Choose nearly,39.479641,-44.998027,36166,2021-05-26,Tundra
Likely along,37.690704,50.646508,91010,2023-08-17,Urban
Exactly represent,-63.844386,174.492545,4876,2025-09-12,Marine
Able treatment,-27.880714,-107.963771,73992,2022-08-19,Freshwater
Generation their,6.783751,-63.510219,11239,2022-12-27,Marine
Middle how,-46.152609,112.255007,22175,2018-08-07,Wetland
Free first,7.47043,-65.239805,42148,2017-07-09,Marine
Perhaps believe,-34.25835,173.620931,49885,2025-05-30,Forest
Memory term,-57.809949,172.106133,81264,2020-07-26,Urban
Stock cause,-63.134012,4.649813,75398,2020-05-13,Marine
Southern song,73.917653,84.896364,47664,2017-07-31,Wetland
Congress note,42.59866,12.64754,25596,2017-09-19,Marine
Tend apply,57.88478,144.989743,94155,2022-06-02,Marine
Another green,21.180656,98.637733,84861,2024-03-28,Desert
Sort clear,-6.868667,112.565812,28994,2022-05-21,Wetland
Issue face,-11.516046,109.154933,59800,2025-04-25,Urban
Require just,55.159197,-12.29002,96917,2021-03-26,Marine
Forget not,24.022778,-171.133151,1765,2017-10-16,Tundra
Leg you,45.337025,96.144163,66563,2024-01-04,Marine
Subject husband,55.493998,167.214981,63307,2022-07-21,Marine
Site card,-21.06126,-143.303413,81483,2017-11-01,Wetland
New weight,-39.543337,25.575656,41129,2017-05-26,Marine
Down respond,51.382078,90.148824,62911,2019-01-20,Marine
Response lot,74.56263,102.267239,20704,2019-04-02,Grassland
Only attorney,0.532117,-149.267879,62716,2016-12-30,Freshwater
Set seat,56.503736,95.260818,59928,2021-08-24,Urban
Ahead billion,-25.11726,-18.433356,88325,2023-10-01,Marine
Establish than,27.248467,160.196336,55269,2025-12-16,Grassland
Call certainly,87.665758,-71.906315,6446,2024-12-05,Forest
Heavy remember,-67.438854,-110.244142,69603,2021-03-05,Tundra
Door onto,41.316523,-10.704768,61016,2024-05-26,Forest
Difference ever,-74.711874,47.216127,39237,2023-03-21,Freshwater
Father garden,-61.102754,169.803388,9671,2019-07-22,Freshwater
However feeling,38.226424,-46.030382,41743,2017-12-08,Wetland
Hear enough,60.207325,78.388688,23686,2022-06-19,Urban
Best majority,-13.206835,-97.815594,27041,2019-11-02,Tundra
Rate realize,-82.724488,-60.400189,40825,2020-07-27,Forest
Admit everything,-62.033499,97.825483,14719,2020-10-17,Desert
Ok conference,-76.349354,-106.435274,10114,2017-01-13,Freshwater
Dinner old,68.917016,-166.82179,24509,2022-03-29,Marine
Lead many,78.77105,-7.295831,53900,2020-10-29,Marine
Watch watch,70.6956,61.906843,27567,2018-06-23,Wetland
Will heart,-9.268514,-142.097372,65439,2021-05-18,Freshwater
Evening night,85.464793,-36.648223,42843,2021-03-16,Tundra
Shoulder new,-86.400529,-105.458498,60935,2017-09-23,Urban
Big various,23.690425,-152.154519,26779,2017-08-06,Marine
Seat share,-19.514361,-33.929065,59419,2020-07-15,Forest
Member various,-73.119005,-8.890039,52470,2025-03-17,Marine
Pattern shoulder,-29.093269,149.326353,96329,2023-05-23,Grassland
Situation another,-48.908493,4.437268,48440,2023-02-16,Wetland
Yard senior,5.479279,-156.125804,71892,2025-01-28,Wetland
Suddenly since,-81.891193,-72.282718,85111,2016-09-25,Forest
Produce need,-75.315992,-64.429259,75100,2020-09-12,Desert
Much agree,74.023709,110.048337,12416,2025-08-31,Desert
Take full,84.389376,-169.817828,60772,2018-05-26,Grassland
Determine future,69.049106,113.406571,47884,2019-07-17,Grassland
Ahead night,47.870383,-107.953267,75,2025-09-01,Freshwater
Push amount,85.910254,-12.099438,28506,2020-03-31,Marine
Nature join,-88.539209,-62.373098,61457,2023-02-14,Grassland
Believe need,-85.305196,87.335689,83408,2017-11-29,Freshwater
Production one,-26.212255,0.463914,61525,2020-07-10,Grassland
Month whether,7.795513,8.640078,95661,2016-12-12,Marine
Total watch,38.168049,-164.195822,18899,2019-11-01,Forest
Member push,35.043404,63.202227,94417,2024-01-26,Wetland
But against,-57.051912,-97.891294,35092,2017-05-31,Wetland
Feeling indicate,18.668529,6.819215,80960,2021-06-27,Freshwater
Skill assume,4.614242,-84.117472,3926,2017-03-28,Desert
Notice pull,-6.930867,-123.590306,51789,2017-02-21,Tundra
Play performance,50.691519,114.813316,16067,2017-02-03,Urban
Whom knowledge,18.538022,11.009812,68803,2023-11-07,Desert
Soon eat,-66.847124,-85.569471,64096,2019-07-08,Tundra
Treat among,4.256733,-13.092214,87188,2017-11-01,Desert
Movie successful,61.304882,19.93416,48365,2016-12-13,Urban
Most already,-86.549235,173.00766,59419,2026-01-18,Tundra
Civil expert,55.825531,115.345511,81996,2020-06-13,Marine
Plant wrong,23.76025,-105.962511,70228,2022-11-22,Wetland
Suffer because,14.073485,110.924381,48445,2018-02-12,Tundra
Open this,20.671819,162.712235,48554,2025-06-06,Grassland
Different floor,56.633762,-125.641528,89589,2018-10-09,Marine
Unit suddenly,-88.102726,-167.480173,14582,2022-01-21,Wetland
Look everybody,-66.195794,-29.530558,61338,2021-06-24,Desert
Think word,-42.407152,-124.296814,68871,2023-05-13,Wetland
Glass its,57.259558,104.067531,69868,2024-08-24,Grassland
Wife step,-45.412581,6.341807,1516,2017-10-18,Forest
There letter,18.210114,-3.337964,37775,2017-06-11,Desert
Determine already,32.478463,170.392056,78645,2025-03-28,Grassland
Nice agree,69.38848,-133.989265,78205,2018-01-25,Marine
Question sound,-6.768917,-72.907405,87920,2020-12-05,Freshwater
Reality treat,18.219143,-46.504934,25571,2016-07-19,Marine
Scientist leave,-87.828129,-19.610999,95020,2022-06-20,Marine
Since play,-89.707387,-71.438341,98646,2025-07-04,Wetland
Card class,42.622963,-155.484242,40427,2021-01-08,Forest
Collection that,83.07586,92.035357,49300,2017-12-14,Urban
Suggest hotel,9.994418,67.214277,94740,2018-09-26,Tundra
Ask suffer,58.217342,-171.573112,65178,2024-08-03,Urban
Speak give,-57.422054,41.958064,80185,2023-08-11,Desert
Across dream,-79.466991,-111.366179,16279,2024-01-30,Tundra
Country determine,-28.082544,-51.674699,29483,2025-12-07,Desert
Fly study,84.299462,169.313839,63991,2022-12-16,Tundra
Forward about,-2.667334,-119.682421,22065,2025-09-17,Marine
Manager subject,7.080352,-5.976426,28322,2021-09-23,Desert
Table out,48.50261,67.955129,35565,2017-08-20,Grassland
Art Mrs,-64.433329,149.234659,36137,2021-04-19,Desert
Require go,80.478199,66.86174,20855,2018-12-29,Freshwater
Analysis occur,67.044621,69.603423,3811,2025-01-21,Freshwater
Computer hair,47.154355,-155.362306,27498,2021-05-25,Grassland
Source main,14.80955,30.895657,38398,2021-07-01,Urban
Drug boy,50.670353,88.932474,33570,2023-09-01,Grassland
Safe share,43.13007,39.371447,21867,2021-08-04,Urban
View little,25.030407,-171.24285,18395,2016-08-24,Desert
Finish everyone,29.388709,93.388214,82481,2021-03-20,Grassland
Modern mean,17.590761,-36.832753,74486,2017-09-15,Tundra
Throw wrong,-41.085454,57.93228,7000,2018-10-19,Urban
Charge itself,-8.762934,-141.955621,39536,2020-04-23,Forest
Mr cell,-33.261779,-132.972268,89082,2022-05-09,Forest
Idea look,83.05088,-61.608728,86977,2025-07-29,Urban
Leave run,-38.20161,-123.41804,84662,2017-10-20,Desert
Business room,-61.528899,141.119814,71663,2020-11-07,Tundra
Deal knowledge,50.306121,-121.023449,34325,2022-03-05,Wetland
Hope worry,-13.190842,73.85983,75299,2025-05-21,Forest
Yet choose,54.856528,-79.488995,88686,2023-09-18,Forest
Security change,46.894565,-34.107024,64790,2020-04-07,Tundra
Art event,-42.044659,-43.194408,74841,2017-10-15,Marine
Officer something,-72.369257,-94.444733,40059,2017-04-23,Forest
Clear successful,30.096238,68.870416,11568,2020-01-23,Wetland
Southern pressure,-32.826957,28.957457,71791,2017-03-27,Marine
Thus possible,-88.760674,-31.485859,70675,2021-12-22,Grassland
Main article,-24.70657,-87.122994,23090,2026-02-25,Marine
Blue instead,-61.659563,104.371767,42015,2019-04-08,Freshwater
Local modern,-68.422471,130.235357,80518,2021-05-20,Freshwater
Create media,-56.930598,-5.691304,58508,2023-06-15,Grassland
Black discover,58.486016,114.676552,84333,2018-06-12,Forest
Thus scene,-87.204051,-178.919611,97735,2017-11-14,Urban
Nor form,-23.268765,168.277091,18200,2018-12-13,Freshwater
Model spend,65.935543,7.453364,55416,2019-12-18,Tundra
Sure attorney,40.111579,-110.27503,55582,2025-02-12,Desert
Last stand,2.840722,111.119652,97342,2018-02-04,Desert
Compare today,-15.132779,-56.46595,57904,2020-02-17,Grassland
Simple eat,71.532802,-88.16093,44918,2024-05-22,Grassland
Career program,-9.04785,3.659187,49866,2019-10-24,Wetland
Subject material,-76.746822,-68.360988,68167,2023-03-02,Tundra
Less dream,17.900684,-134.006318,83700,2021-06-19,Marine
Network become,-69.137062,-92.299714,68701,2019-06-14,Freshwater
Suggest shoulder,18.286139,-55.21107,21499,2021-01-17,Desert
Pass thank,89.953863,115.880826,31575,2018-05-28,Forest
Nearly conference,-60.44733,-116.048992,30279,2020-06-13,Tundra
Her art,-77.945596,-165.406016,24163,2025-04-30,Urban
Woman leg,-24.610881,35.980458,58521,2018-05-27,Grassland
Factor rather,27.252437,152.05984,4370,2019-01-09,Forest
More measure,-50.560489,-37.586832,67265,2025-03-02,Freshwater
No authority,-67.2918,21.034455,83771,2020-07-14,Marine
Day Congress,-47.349619,-172.820945,74381,2019-05-28,Desert
Guess month,-79.526318,-175.68518,65239,2017-10-29,Tundra
However thought,85.850471,-34.57837,79807,2025-11-29,Wetland
Moment five,-14.800735,143.303956,78738,2022-04-30,Freshwater
Yet head,5.663663,-0.390751,24874,2019-11-23,Desert
Without future,-46.053751,-128.444463,25116,2026-02-04,Forest
Every science,75.416104,1.794597,97002,2024-07-18,Marine
Nice serious,21.302512,-130.528994,84236,2023-04-20,Marine
Economic federal,-60.782958,64.13848,70178,2021-07-13,Freshwater
Cut especially,43.485836,25.492992,96466,2020-06-27,Wetland
Sing may,12.856705,104.716126,95989,2017-06-13,Freshwater
Stay can,-29.541713,-47.523684,48674,2016-08-25,Tundra
Candidate decade,-23.433691,-124.280795,75460,2020-02-04,Forest
Sign style,66.792611,-172.39053,13830,2020-07-11,Wetland
Manager change,77.182801,-139.53258,18619,2020-09-13,Freshwater
Leader site,-24.726167,-81.299766,1478,2018-05-02,Tundra
Or in,68.495335,-9.592515,64302,2017-10-19,Wetland
Bad life,-20.224052,-168.690942,78759,2020-07-28,Forest
Off face,74.076961,-84.744068,56317,2026-03-03,Freshwater
Picture apply,-53.150305,175.814211,31345,2021-06-16,Forest
Instead first,58.420492,162.620382,77504,2024-12-22,Marine
Arm control,-14.196809,170.403591,71527,2025-05-02,Desert
Itself month,83.076871,-123.693213,77559,2019-12-10,Marine
Though budget,-85.08227,-97.275786,8336,2022-02-20,Grassland
Wife above,-71.424387,107.803123,74520,2025-10-14,Wetland
Some story,-57.297767,-158.707627,625,2020-02-24,Marine
Leader outside,-2.494002,155.34358,42491,2017-01-28,Wetland
Admit rock,63.691758,92.608338,60557,2024-12-27,Wetland
Foot five,-1.931709,68.857343,81966,2018-12-31,Freshwater
Those value,-62.797216,25.060737,53566,2022-11-28,Tundra
News positive,10.114243,102.333326,7613,2017-10-08,Wetland
Floor him,-83.305716,157.667634,99005,2025-03-08,Tundra
Number tend,-17.654286,2.704294,4305,2021-01-02,Desert
Buy guy,-45.358938,-64.645636,82550,2021-03-13,Wetland
No democratic,-68.326844,69.695877,67193,2025-10-01,Tundra
Identify send,24.316306,-83.607542,41801,2021-05-31,Grassland
Fill walk,8.647446,93.184935,22913,2023-12-17,Grassland
Price offer,-57.370746,111.378951,87497,2020-06-09,Wetland
Lay blue,22.093912,30.457193,11509,2024-03-01,Tundra
Couple relationship,67.837407,-42.688927,80394,2019-09-13,Wetland
Democratic form,-42.884478,162.061982,18391,2018-12-27,Desert
Focus low,31.847604,-107.467498,15733,2017-02-01,Forest
Some shake,-45.670943,77.805957,46382,2022-05-28,Freshwater
Push discuss,49.533812,-105.639416,54039,2024-06-13,Desert
Still industry,8.640522,-157.556455,57321,2021-09-01,Freshwater
Early wall,50.979659,-83.283991,3909,2020-07-02,Tundra
Born stop,83.093352,2.938665,82338,2018-10-20,Freshwater
Same structure,18.045662,-136.80159,90008,2016-11-22,Marine
Position professional,0.246555,66.953784,97536,2018-06-24,Wetland
Travel here,-29.156598,141.118261,30927,2025-09-01,Tundra
Particular coach,-68.480753,133.15543,52634,2025-02-15,Urban
Share gun,45.358056,-90.027161,33461,2016-11-25,Tundra
Cover determine,-83.528721,166.595915,75506,2017-05-18,Wetland
Create receive,-1.229346,-78.358366,74565,2025-05-03,Wetland
Build seek,18.458433,23.522051,48904,2024-10-15,Desert
Follow lot,-59.985616,-156.797429,90034,2026-03-18,Freshwater
Image financial,85.859542,-138.329188,43257,2022-02-25,Freshwater
Him court,58.215974,-57.975836,13036,2023-01-09,Wetland
Difficult story,48.956875,119.837119,82352,2024-10-18,Urban
Follow upon,-76.04298,3.47736,25620,2017-12-20,Forest
Teach know,26.493017,113.844391,4810,2025-08-01,Marine
By station,51.953581,22.991675,71574,2019-08-26,Grassland
Everybody camera,63.606227,42.411897,16542,2024-08-08,Urban
Eye question,-3.298589,148.165184,35907,2019-01-31,Wetland
Involve itself,39.337484,-76.281853,41864,2025-10-08,Forest
Sometimes success,53.003406,-7.071463,31825,2026-05-29,Tundra
Minute anything,-2.212156,-91.468435,56411,2021-01-08,Wetland
Moment despite,-21.613333,-62.135981,57649,2022-08-07,Tundra
Public shake,-27.065194,-117.635717,97247,2026-04-01,Wetland
Camera never,64.931539,72.890113,7782,2018-07-17,Marine
Church know,-47.696821,-117.685223,80706,2017-11-18,Desert
Less example,66.323077,-138.127191,15513,2020-01-04,Urban
Once yet,18.941638,168.209111,23246,2021-02-22,Grassland
Measure student,-71.271233,174.465183,98193,2025-09-23,Tundra
Wear democratic,15.496039,34.562971,86207,2021-09-24,Freshwater
Many animal,60.193491,6.266747,26031,2026-03-30,Grassland
Fine language,-41.098115,-129.28573,3096,2018-11-19,Urban
Those religious,-18.870967,-128.916345,46113,2024-08-05,Freshwater
Ok beat,84.284712,122.09336,88021,2026-01-21,Wetland
Term she,-80.008546,-21.248323,8885,2022-02-19,Wetland
Relationship student,-32.328525,-151.440352,20353,2024-09-09,Forest
Listen stop,-51.105892,-67.30431,60160,2017-09-11,Urban
Imagine financial,-51.557749,148.862824,10327,2024-07-03,Desert
Now pressure,59.116856,162.188006,15493,2020-10-03,Grassland
Detail former,77.53211,96.79032,1073,2024-06-27,Marine
Ahead college,53.350401,132.732004,13434,2024-01-30,Marine
To drop,41.302957,49.989736,90014,2019-03-25,Desert
Week admit,-82.843611,-106.723932,19815,2022-06-17,Wetland
Lose technology,-1.944014,-114.230279,81524,2016-09-10,Grassland
Easy above,67.590747,-109.817307,22331,2023-10-26,Tundra
Wear business,36.235226,53.243373,3051,2020-02-28,Freshwater
Teacher heart,41.797688,72.363783,75550,2023-12-14,Urban
Recent no,79.343872,50.928476,41014,2024-11-03,Marine
Word decision,-4.956581,140.550913,93001,2024-05-05,Desert
Direction source,-58.28654,169.115482,99473,2024-05-02,Urban
Let tree,-88.501493,-62.883495,4304,2017-06-22,Forest
Major decision,-89.504481,-50.109135,78652,2026-03-04,Desert
Maintain act,37.137088,170.109982,67326,2025-05-23,Grassland
Area least,-45.261698,140.78843,39600,2026-01-07,Grassland
What Mrs,-76.545823,102.598301,35609,2017-04-06,Urban
Recently but,-69.107134,-161.880412,74806,2016-09-23,Wetland
Coach store,80.247068,101.912809,42372,2020-12-17,Marine
Once song,67.342921,-104.594535,95018,2021-08-21,Forest
Yard us,17.40161,154.786386,57606,2017-11-14,Forest
Fall vote,14.752604,15.858312,47121,2023-07-13,Desert
Occur his,-77.70685,-139.160154,43214,2024-04-16,Tundra
Set sure,-18.327278,162.343609,30370,2024-08-15,Grassland
Dog beat,-72.718883,-170.710717,10370,2018-12-25,Tundra
Site three,48.857142,-18.637809,83163,2021-12-01,Wetland
Just itself,-62.114292,-61.332038,18005,2024-10-22,Urban
Why effort,-59.8055,-64.582465,30243,2017-10-07,Urban
Low wide,70.703876,-29.635046,20800,2025-10-12,Urban
Heart step,69.053338,-29.512557,44401,2023-07-31,Urban
Industry all,57.970604,99.315819,79429,2020-07-20,Wetland
Thought billion,37.768023,141.585505,45822,2024-03-07,Desert
Like throw,86.57578,170.818716,34876,2023-11-14,Wetland
Nature western,73.999692,96.153417,64398,2026-05-04,Wetland
Size center,-12.900959,-162.493666,37692,2021-02-28,Tundra
Use agreement,3.240844,-101.844808,82665,2021-06-24,Marine
Movie reflect,-85.94307,147.345729,45051,2017-05-20,Freshwater
Wrong guess,38.530471,-87.610842,90356,2025-07-15,Urban
Cut forget,68.817535,42.59693,82386,2022-10-07,Freshwater
Animal local,-31.779778,-152.561078,90323,2022-10-02,Freshwater
Whatever itself,-33.795855,37.346293,88221,2017-07-30,Wetland
Decision computer,28.903602,-44.073085,42944,2019-04-07,Forest
Short tough,-77.054647,-43.456505,47213,2022-01-27,Freshwater
Administration those,-57.124064,9.628415,43946,2016-08-02,Marine
Son fish,76.34478,-91.527144,29523,2019-03-31,Forest
First peace,-86.007218,-48.610489,17326,2022-09-19,Desert
Throughout home,38.00382,-12.403293,93477,2020-10-05,Marine
Size should,19.379846,87.955744,87271,2022-09-11,Freshwater
Support conference,-39.242968,52.794615,58410,2018-05-04,Forest
Fear ball,-44.658106,-136.977727,5828,2020-12-18,Marine
Approach western,-24.681806,-102.747549,10573,2016-10-05,Forest
Game over,-25.283031,-39.995147,24586,2024-07-02,Freshwater
Television authority,44.684171,-18.264737,76863,2017-10-11,Marine
Many those,-29.956783,-133.318432,64427,2024-11-28,Marine
Development campaign,-39.795026,47.283787,35229,2021-11-04,Tundra
Enough arrive,7.076534,47.755596,42593,2021-12-13,Forest
He place,84.1913,165.46013,88557,2021-07-01,Forest
Half different,-70.693652,-121.651783,28217,2023-01-17,Marine
Six green,-52.923928,64.795686,40111,2025-01-05,Tundra
Get reach,82.45321,62.571754,26216,2024-04-17,Wetland
To wife,-62.198195,53.389151,86688,2024-11-18,Grassland
Budget course,-37.113403,-37.932591,55201,2016-09-08,Tundra
Dinner benefit,-60.732042,-163.466957,35106,2017-12-10,Forest
Explain customer,-26.048691,-1.997358,36782,2023-03-21,Grassland
Cup as,77.871798,-126.186918,61236,2019-05-22,Marine
Three rate,76.786853,-110.59471,41947,2022-12-21,Wetland
Character near,39.793695,-118.564086,25078,2017-04-15,Wetland
Station contain,89.522399,21.133081,10276,2022-10-13,Marine
Quickly line,29.139897,-110.540558,4778,2023-12-19,Grassland
Whom section,-22.813043,83.517643,96428,2020-08-24,Tundra
Radio wonder,-38.471174,63.378164,11795,2017-01-15,Forest
Her walk,-71.210793,174.154471,92101,2017-05-08,Grassland
Lawyer back,7.475427,61.48556,56396,2023-03-05,Marine
Wonder despite,-76.315196,67.212793,64032,2021-02-19,Urban
Against eye,-22.816343,-107.648539,53903,2025-11-26,Desert
Structure forget,-1.322688,95.8907,25614,2025-07-28,Freshwater
Push contain,80.611238,-72.954239,51366,2018-12-02,Forest
Speech as,-67.677953,-158.268116,96981,2018-06-28,Wetland
Model bring,77.748343,102.871319,7433,2019-06-02,Desert
Hard discover,58.395245,-70.291867,5909,2025-04-17,Freshwater
Throughout mother,88.966254,66.484153,45385,2024-06-11,Wetland
College task,16.767637,-168.844816,11353,2022-05-07,Grassland
Feel let,-83.587346,-82.880772,69550,2020-11-21,Urban
Almost bank,4.322251,160.247082,67766,2021-04-10,Freshwater
Race learn,-35.545559,-143.683001,17462,2026-03-31,Freshwater
Boy agree,-31.012648,-175.943092,5441,2023-06-22,Forest
Teacher line,-6.500282,-145.749991,91718,2020-12-31,Desert
Police growth,89.604452,-151.254884,16063,2019-02-14,Grassland
Although would,-73.368682,127.969966,29980,2017-04-09,Marine
Major guess,74.647353,-142.989923,41281,2020-08-11,Grassland
Treat sometimes,59.451955,179.108058,27366,2017-10-06,Grassland
Task it,-15.806036,-58.414349,36256,2021-04-26,Desert
He suffer,-5.614984,-35.094587,13115,2019-12-29,Urban
Successful knowledge,14.887564,-87.045921,73996,2025-09-11,Grassland
Believe night,-71.253167,-116.853947,89021,2021-09-14,Desert
Relate little,-73.678493,-39.946292,42563,2017-01-09,Tundra
Challenge of,-88.51843,-100.022871,52060,2017-01-07,Grassland
Charge increase,30.70912,-15.643039,65042,2024-10-25,Tundra
Stay threat,-20.177577,-47.534756,91692,2025-02-01,Desert
Radio present,17.908979,134.602905,5684,2021-10-17,Urban
Moment at,-84.475135,-147.533388,53137,2018-11-26,Grassland
Government fish,-24.755869,-100.051403,23585,2026-03-09,Urban
Ever buy,81.706331,112.676375,40108,2017-02-11,Urban
Political well,63.066345,158.341789,10828,2017-08-25,Freshwater
Eat why,-83.642598,65.365977,78978,2019-10-21,Freshwater
Present consumer,-47.030529,-158.634176,19509,2019-04-27,Urban
Determine ahead,-88.310512,122.94197,36912,2018-07-20,Desert
Image city,-20.966143,153.397867,83947,2021-08-17,Freshwater
Budget laugh,63.037932,-27.694401,85079,2022-05-27,Marine
Growth heart,-58.354106,2.546644,95901,2018-09-02,Desert
Expect build,57.623875,108.223109,55252,2024-03-11,Forest
Civil fine,25.465396,139.667354,17578,2021-09-04,Wetland
However key,-3.669136,104.537025,13852,2019-07-05,Forest
Cut account,-68.50819,73.749231,76185,2021-03-31,Wetland
Fund nothing,-15.618664,172.780157,11734,2018-07-22,Forest
Hair turn,-55.398481,-116.495473,4619,2024-02-20,Freshwater
Management sit,-44.095198,-120.189962,65063,2024-02-12,Forest
Ever production,-10.313816,-44.327137,85424,2023-11-07,Wetland
Old power,-48.698371,-127.819556,43264,2026-04-08,Desert
Remain far,30.945626,-124.757812,26574,2023-06-20,Desert
Speak little,-74.892398,108.814211,2502,2016-12-29,Freshwater
We garden,9.475378,-136.432381,28854,2022-04-13,Grassland
Almost wait,-34.284414,-90.765588,34906,2018-03-04,Marine
