species,latitude,longitude,population,date,habitat
Certainly somebody,-13.84141,-144.592873,43916,2024-11-30,Freshwater
Conference institution,-51.608828,75.908841,51423,2026-03-08,Tundra
Under writer,34.971344,123.451259,58680,2019-03-13,Wetland
Parent ask,81.97174,-76.736606,10492,2022-09-25,Freshwater
Republican might,-58.992063,130.29522,90063,2018-09-30,Freshwater
Why organization,-86.996499,-20.789912,77143,2025-07-23,Urban
Face simply,70.831278,16.80043,79072,2025-07-19,Freshwater
Hour social,58.328938,-82.32534,39344,2026-04-17,Forest
Glass go,77.94879,-40.299159,84374,2017-01-09,Forest
Government condition,-64.670799,155.532896,23425,2017-07-07,Desert
College majority,45.863187,-6.617826,28083,2025-12-24,Wetland
Though guess,-38.267277,-159.591109,85291,2016-09-13,Marine
Approach affect,12.992533,-142.194309,66499,2025-02-06,Tundra
Follow article,44.360184,160.954194,63263,2025-12-07,Forest
Leader follow,19.309524,177.042693,35199,2020-05-19,Grassland
Year program,9.14223,-58.012385,10596,2018-11-14,Marine
A report,51.069648,-61.122855,80232,2020-12-10,Urban
Ball during,-72.759263,92.184653,60187,2022-04-07,Freshwater
Enter home,-41.076973,-2.145495,99800,2017-05-08,Desert
Pass important,14.312516,119.967199,45851,2023-11-19,Tundra
Become civil,-80.911613,-29.014751,48882,2021-06-13,Wetland
Vote enter,-87.16138,-43.469845,67109,2018-12-07,Marine
Lay less,8.340745,34.654922,37407,2020-01-29,Freshwater
Lose thousand,20.790775,-139.495132,73253,2026-03-30,Forest
Reveal central,57.105861,-75.020717,16708,2020-03-31,Urban
Four involve,54.057461,143.069101,28041,2018-11-22,Grassland
Keep even,-34.959455,34.924521,51529,2020-02-16,Wetland
Animal high,1.472383,-141.870638,75776,2025-01-22,Grassland
Tax evening,17.064329,41.317788,45117,2020-07-06,Desert
Season each,53.781611,-106.752965,49845,2024-10-10,Grassland
Cup cold,-60.8934,92.217131,67171,2022-10-02,Freshwater
Wide themselves,23.12078,-174.311668,9942,2017-07-09,Tundra
Identify daughter,-7.826906,10.885608,22312,2023-11-19,Wetland
Officer reduce,4.792364,-7.088444,74816,2020-07-13,Forest
Kitchen prevent,25.374524,-27.603717,57863,2017-09-14,Tundra
Especially player,40.525972,102.428432,17200,2026-02-06,Grassland
Record effect,30.229032,72.429427,80356,2023-12-02,Tundra
Memory detail,57.065453,-99.912959,30239,2019-12-20,Wetland
Pull wear,45.913682,158.043496,889,2016-09-26,Desert
Occur purpose,-78.071569,-122.178239,33842,2018-03-04,Forest
Maybe sister,37.842531,-93.852462,15525,2016-08-08,Desert
Similar student,39.661746,-177.39504,93869,2022-04-17,Urban
Stage other,-65.23553,157.926764,41765,2017-11-29,Wetland
Often music,34.843801,-135.17997,556,2020-01-04,Marine
Will person,49.090027,39.599248,12943,2020-03-22,Desert
Building choice,-5.837526,-78.871871,51438,2021-08-23,Marine
Home research,-47.356448,121.622528,18386,2024-02-07,Marine
Factor partner,21.740859,173.292326,85827,2018-06-15,Desert
Strong case,-71.114234,-34.21038,66195,2020-09-07,Urban
Prevent common,10.832256,170.784713,97804,2019-12-29,Tundra
My nor,-2.622152,-164.619059,60355,2017-06-27,Freshwater
You season,-4.677081,-176.558528,69621,2021-03-13,Freshwater
True produce,-55.20794,-126.16608,88931,2017-04-03,Grassland
Surface ready,-70.140408,48.23847,35932,2020-12-06,Grassland
Control occur,18.105128,77.976524,26293,2020-06-25,Urban
Outside activity,8.206144,36.206551,74490,2024-10-24,Desert
Attention week,82.024908,-17.901957,24423,2023-04-05,Forest
Them situation,36.125597,175.364109,90780,2016-12-21,Freshwater
Probably mission,61.748954,-43.08973,28177,2023-10-23,Tundra
Treatment company,70.05415,154.432327,81487,2023-07-02,Marine
War long,77.515441,-93.531711,84265,2024-01-09,Freshwater
Important turn,26.204741,-103.244451,12100,2016-12-02,Marine
Sit provide,-24.916043,-161.467712,30609,2024-12-01,Freshwater
Information degree,-31.287662,30.161905,26663,2021-07-01,Freshwater
Image maybe,-84.528323,7.602332,86550,2020-04-16,Marine
Appear nothing,25.976574,-25.428144,73240,2019-03-08,Freshwater
Point edge,-78.585077,160.980397,59281,2017-08-13,Desert
Reflect PM,87.32897,-62.048669,25873,2025-06-11,Forest
Help movie,-51.555532,32.57866,75310,2019-12-01,Freshwater
Major us,-7.439752,90.114783,19798,2025-12-01,Freshwater
Ever just,87.957577,148.615081,39475,2017-08-14,Forest
Look meet,-50.738671,-179.485616,14573,2021-05-11,Urban
Wear everything,37.707808,-47.183665,27911,2024-10-14,Desert
Last nothing,10.100167,86.239614,3963,2019-01-23,Urban
Simple edge,-87.38651,-129.431561,958,2025-04-09,Grassland
Cover whole,-76.204949,-161.649384,80566,2021-08-14,Freshwater
Themselves scene,-52.203291,154.572569,51148,2023-10-11,Wetland
Region simply,83.270366,111.463454,83194,2025-03-03,Urban
Wind then,-24.504077,-154.097793,21874,2017-04-04,Tundra
Open adult,9.526679,54.521585,64878,2017-01-23,Tundra
Visit value,-12.939848,7.961648,19440,2017-08-08,Wetland
Significant he,-88.096223,-5.775891,91624,2019-06-02,Marine
Arrive born,-1.991943,23.695394,97783,2023-03-27,Tundra
Prepare each,20.546736,-17.667302,11466,2017-03-03,Forest
Put stuff,75.408333,-33.144076,54879,2017-09-30,Freshwater
Floor TV,50.199145,46.950988,4008,2020-10-15,Urban
Open defense,78.347519,6.865618,85095,2019-07-30,Freshwater
Answer station,14.665924,-119.788062,35060,2024-09-24,Freshwater
Ready mean,-10.324928,-73.463726,54817,2019-07-05,Marine
Not defense,-43.043443,-37.413161,35814,2025-07-18,Tundra
Daughter sense,10.775303,-122.557221,6535,2019-02-03,Freshwater
Establish necessary,60.460374,179.064941,67668,2018-07-17,Marine
Determine final,-10.563591,-39.126729,77051,2025-04-05,Tundra
Everyone wear,-9.051752,-50.235156,86839,2016-11-23,Freshwater
Affect stage,33.410768,-174.402594,176,2024-06-13,Forest
Turn discover,25.495863,78.661369,97382,2022-08-04,Urban
Together voice,-72.041497,-78.70154,25976,2020-12-10,Wetland
Learn decision,7.354929,-41.487155,57292,2021-05-24,Freshwater
Guess forget,9.673202,-133.18531,19460,2024-08-17,Marine
Too rather,-41.571237,-104.918668,13532,2025-05-11,Urban
Outside blood,87.21051,-5.033499,5309,2020-10-28,Freshwater
Together player,73.996075,-89.635247,4840,2022-01-15,Tundra
Team situation,67.062281,30.473964,20994,2024-06-06,Desert
Everything remember,79.823239,-157.238135,60128,2024-10-22,Freshwater
All same,-82.896317,85.961173,50154,2021-03-19,Tundra
Me place,-45.066991,-24.80293,39384,2022-05-24,Forest
Improve sure,-52.105613,-142.223654,10237,2025-03-01,Forest
Ready recognize,-56.891993,146.044306,38766,2019-01-23,Grassland
Suffer difficult,40.52634,-36.004409,49300,2024-04-14,Tundra
Word majority,-72.748593,-171.24997,86665,2022-12-27,Grassland
Bank claim,78.07891,131.964985,99548,2016-08-12,Tundra
Pattern child,-42.060932,-36.474555,79067,2023-05-04,Forest
Left enter,75.542855,97.368182,62691,2025-01-01,Tundra
Lay pretty,10.359864,99.966609,21551,2023-07-27,Grassland
Or recently,-67.111968,169.64978,28032,2023-12-05,Desert
Stuff lose,0.487375,120.779525,77527,2017-01-16,Wetland
Painting feeling,-30.512202,133.900628,16235,2021-04-09,Forest
First public,14.311772,-11.67153,77297,2018-03-05,Urban
Lawyer nature,54.263625,-96.733626,95991,2020-07-08,Wetland
Understand body,12.151572,-135.938822,20487,2021-09-25,Tundra
Suddenly senior,84.03783,-138.888377,34788,2019-06-21,Tundra
Population question,15.366676,-127.002316,28776,2022-09-28,Freshwater
Plan check,47.649327,-35.569493,4395,2025-12-17,Tundra
Manager last,43.449927,18.995284,28492,2017-04-07,Forest
Wife against,-52.589902,25.806301,62210,2025-05-16,Desert
Provide challenge,23.861484,-1.033615,25362,2018-10-28,Freshwater
Image any,4.070761,96.431523,59587,2021-06-25,Freshwater
Consumer shoulder,57.917214,17.645991,55310,2026-01-26,Grassland
Avoid stuff,-54.07134,-75.198195,17732,2020-03-18,Desert
Around view,68.621087,155.30589,33048,2020-06-06,Desert
Street decade,-56.763825,-113.105063,60495,2020-08-24,Grassland
Safe same,79.650833,20.329394,88390,2021-08-31,Wetland
Mention single,-47.675792,8.479291,64466,2025-02-05,Urban
Event young,-57.348998,-105.508819,8890,2022-12-27,Grassland
Ago create,37.813629,-54.615925,19098,2022-10-09,Desert
Baby sing,-76.256241,-7.676613,80226,2026-07-13,Desert
Where administration,-57.819651,17.635101,25257,2026-01-01,Marine
Know meeting,5.349959,-88.411583,73905,2024-06-20,Marine
Difference sound,17.306481,-68.653044,91553,2016-11-20,Wetland
Manage modern,42.205101,109.743525,69613,2020-03-02,Urban
Far discover,-5.314719,-26.002237,66394,2024-11-01,Tundra
Guy you,-49.995376,36.188818,2149,2017-10-10,Freshwater
Front officer,-58.798206,-132.385716,92406,2017-05-06,Desert
Support very,-81.579102,-8.770224,43848,2023-01-16,Desert
Far prove,66.156573,-100.108633,74872,2024-04-29,Wetland
Dinner you,63.236599,121.154319,9778,2022-06-30,Tundra
Finally adult,32.93478,64.621328,79957,2018-01-05,Wetland
Candidate TV,46.125829,-154.799808,37249,2020-01-14,Marine
Small see,-51.324405,-96.694713,19003,2019-07-09,Forest
Green or,-55.500185,145.850124,32966,2018-11-22,Wetland
Financial hot,-67.515572,63.766462,92975,2016-07-19,Grassland
Top home,-15.462701,41.522464,72008,2023-04-05,Freshwater
Response sport,62.507849,12.818655,82486,2020-10-20,Urban
Add lot,12.275102,-67.030658,24548,2019-07-26,Desert
Main near,-73.384168,-81.782562,23450,2024-09-10,Freshwater
Phone under,76.187055,168.288796,14975,2017-11-28,Desert
Tough group,18.553815,54.961843,62113,2021-07-20,Wetland
Heavy music,-37.447094,97.981987,37972,2024-07-08,Grassland
Draw fight,-3.108479,84.604827,83203,2026-06-26,Tundra
Four position,-50.132806,46.240025,78913,2024-07-29,Grassland
Audience himself,21.938332,32.670386,80876,2020-09-01,Desert
Successful direction,-78.086747,-85.982891,39348,2018-01-24,Wetland
Low present,-71.658294,14.027046,1710,2022-02-22,Marine
Number speak,8.951943,53.606848,40831,2023-02-14,Tundra
Let heavy,-85.434655,88.954251,7280,2018-09-04,Freshwater
Full brother,-42.935925,49.723891,66936,2024-04-21,Grassland
Space over,64.267435,-46.303015,79597,2018-05-16,Tundra
Central third,-79.579586,-170.635317,99946,2026-02-17,Urban
Official what,-57.396838,49.468413,10758,2017-03-15,Grassland
Base explain,-54.022799,178.066808,43624,2026-01-19,Urban
Campaign own,-47.357106,52.069153,97400,2016-11-11,Forest
Interesting include,-71.076992,54.395511,14539,2024-09-21,Wetland
Best turn,36.313805,109.432986,61894,2018-12-01,Urban
Pretty age,-65.072493,-57.651588,48851,2021-07-12,Marine
Really agree,-59.642583,78.756191,85683,2019-12-06,Urban
Forget local,-53.33279,-151.883375,65480,2016-12-31,Grassland
Benefit street,88.506225,20.941046,54004,2021-04-03,Desert
Vote whose,72.769548,-62.57737,86474,2024-09-22,Wetland
Chance consumer,-80.829185,68.662844,26465,2017-04-07,Freshwater
Interest have,32.835236,174.852679,16665,2022-03-21,Grassland
News position,-50.902269,62.823029,45996,2020-03-29,Marine
Shake trouble,88.634414,-157.550156,710,2019-11-01,Urban
Young most,-60.351525,-132.904403,3851,2018-07-02,Desert
Whether surface,-56.844494,-12.086931,11937,2022-04-20,Wetland
Prevent rich,55.481382,-174.36403,50042,2018-02-28,Forest
Listen customer,18.350854,61.527879,59245,2019-01-16,Desert
Cultural seven,24.31417,148.483739,87460,2019-11-22,Freshwater
Would view,34.839184,-12.945196,99309,2020-10-22,Urban
Pressure run,64.630347,-151.498976,88577,2021-04-26,Urban
Evening station,-15.526484,-64.848168,67928,2024-09-26,Freshwater
Expect production,61.628212,-76.441502,67495,2023-07-29,Urban
Medical travel,66.002962,-40.494699,21954,2016-10-25,Urban
Morning most,66.017137,112.699732,19653,2018-09-05,Tundra
Less east,17.680992,77.477252,31214,2020-08-20,Grassland
Player who,89.310049,138.751431,93808,2025-10-06,Urban
Study start,-15.977324,109.533597,27764,2018-02-05,Forest
Series fly,5.683356,59.903066,33866,2023-11-01,Marine
Picture make,-4.696332,58.870805,26075,2018-03-23,Marine
Play candidate,-9.548713,-86.114644,75041,2025-03-12,Forest
Tv five,44.586211,-125.525641,51264,2019-11-30,Forest
Start challenge,88.13495,132.947299,87186,2023-06-21,Urban
Study manager,4.037942,-27.960979,87000,2025-06-06,Forest
Room nature,37.952354,126.749924,24827,2026-02-21,Wetland
Response cost,-42.835858,-84.903947,94479,2022-04-06,Freshwater
Price message,64.208327,-124.957171,20457,2017-07-26,Forest
Tax scientist,7.172482,-122.452,62628,2016-09-09,Desert
Under company,57.132004,87.764829,38991,2025-09-23,Freshwater
Foreign piece,-71.936993,84.940042,97227,2025-08-02,Grassland
Expect attack,71.428069,-1.460342,7516,2023-10-31,Grassland
Course third,40.13344,76.865196,60543,2019-10-23,Wetland
Move wind,86.621108,-70.967262,55766,2026-06-08,Desert
Professor world,-78.954497,148.380406,99124,2022-07-17,Freshwater
Wish activity,46.524205,-98.495753,13828,2022-05-24,Urban
Wrong stage,-61.603717,-18.25925,38571,2017-08-31,Forest
Available student,-80.136823,-24.516159,12017,2020-11-09,Desert
Event subject,66.57152,-83.2042,71526,2023-09-12,Freshwater
Make example,24.728253,58.294646,90430,2017-06-06,Urban
Practice may,-18.290694,15.855355,34128,2022-05-15,Grassland
Same understand,-5.893568,-37.029764,38897,2021-05-10,Wetland
Arrive institution,-2.756599,9.618864,79200,2026-02-17,Wetland
Least whole,89.050421,57.196204,67323,2018-12-11,Urban
Film full,-86.618939,-136.963455,43855,2016-11-29,Grassland
Allow share,-10.740771,-28.618673,69297,2019-04-08,Grassland
East middle,64.882526,48.984485,95703,2018-05-28,Grassland
Company bank,-63.602391,59.395794,76910,2022-01-30,Freshwater
Thank different,-77.046848,121.114354,67349,2022-10-25,Grassland
Level eye,-24.444433,105.630438,93840,2022-04-04,Desert
Grow reduce,-75.866048,43.000631,74362,2018-05-05,Marine
Soon bit,-75.72347,135.191564,24095,2021-04-14,Wetland
Human artist,64.998966,-61.365499,79132,2020-09-04,Urban
Not fact,9.53782,-53.634674,73221,2019-06-04,Freshwater
Site major,-2.327661,-121.998683,82586,2026-02-17,Wetland
Suddenly build,-70.814704,145.727681,86391,2021-06-22,Tundra
Generation body,75.448697,158.85109,47308,2026-06-12,Marine
Body speak,-82.854721,-41.497019,2784,2024-04-11,Grassland
Family reveal,7.643193,-50.361017,93245,2017-09-10,Desert
Sort model,37.973833,140.782273,8031,2022-01-16,Forest
Pass just,16.681177,-16.66264,33732,2022-07-13,Wetland
Floor likely,75.730166,37.233767,78522,2025-08-28,Tundra
Imagine attorney,-63.191731,60.157252,3456,2018-06-12,Freshwater
Early choose,-27.156465,-107.041047,35309,2025-07-22,Urban
Movement leave,18.646525,100.408077,55988,2018-01-11,Marine
Fear age,-28.779921,3.036643,50555,2026-07-08,Freshwater
This over,56.902843,-85.091864,87742,2019-02-24,Marine
Against such,-38.139116,103.031157,12443,2020-07-24,Marine
Serious network,29.845004,99.654361,14909,2024-11-04,Marine
Senior health,-81.802085,-140.249042,31658,2022-01-03,Desert
Without past,4.376487,-73.752243,47162,2025-10-18,Grassland
Different though,12.401376,-134.875109,91850,2026-01-19,Urban
American movement,78.490629,157.1826,22200,2020-11-27,Freshwater
Together and,-20.083645,-40.904057,12011,2018-10-13,Marine
Under live,-61.676525,26.545293,67377,2022-05-09,Wetland
Commercial bad,77.01414,-50.591372,39122,2019-04-24,Desert
Than perhaps,-76.072468,69.578804,53700,2025-07-31,Grassland
Need wait,39.163482,92.591895,29204,2023-09-10,Forest
Station always,-54.654233,148.600689,34340,2017-02-05,Wetland
Ground level,21.234239,-32.817721,70846,2024-04-12,Marine
Last foreign,-62.626532,-131.155917,69678,2022-03-03,Tundra
My surface,77.428759,13.041391,35263,2021-08-04,Marine
Mrs add,-45.553039,-155.083728,83039,2017-10-19,Wetland
Yes plan,-12.004192,-27.148372,80924,2025-10-05,Freshwater
Note so,45.783976,-142.419498,13783,2025-07-12,Wetland
Player doctor,59.736463,-141.398754,37129,2022-04-11,Desert
Concern state,66.006803,-136.894199,81525,2023-02-14,Grassland
All thing,-34.681699,-79.650686,69073,2016-12-25,Grassland
Wall bad,51.462335,99.567892,55634,2024-08-14,Wetland
Husband question,73.107586,-51.738243,32525,2017-06-27,Wetland
Different end,-62.050046,106.682786,4235,2016-10-13,Urban
Set figure,29.797852,-51.38044,29189,2024-04-06,Grassland
Leave onto,47.383032,-78.456392,36828,2020-01-31,Desert
Talk say,28.574639,133.985514,89406,2025-01-22,Tundra
Notice section,7.280398,117.14025,80481,2025-07-03,Desert
Doctor region,68.864034,-173.591147,52588,2025-02-20,Freshwater
Truth area,-24.705271,39.342672,82192,2023-09-30,Urban
Assume time,86.310838,17.524056,26335,2018-08-01,Grassland
One write,-54.729343,152.167684,63729,2016-09-21,Tundra
List treatment,-63.17553,-20.400296,1876,2018-06-17,Desert
Create answer,14.534017,-51.217831,27846,2018-04-30,Tundra
Project rock,65.367305,-121.25981,99608,2026-01-15,Urban
Minute early,46.695197,1.367723,61222,2022-08-14,Marine
Physical defense,-23.660184,32.659061,22710,2018-11-04,Urban
Picture ball,35.798246,24.168004,81578,2025-03-19,Forest
Lot each,47.989522,103.662001,72968,2019-06-06,Marine
Without end,86.623967,-54.015356,388,2025-09-16,Tundra
Say quality,34.515986,-142.047813,22969,2024-12-29,Forest
Recently care,-11.247778,-133.366632,84820,2020-04-21,Urban
Race if,17.298818,-32.403927,78123,2024-01-13,Freshwater
News involve,-80.052151,-151.578231,51024,2026-07-05,Wetland
Major crime,31.208121,154.400304,71357,2024-07-15,Tundra
Decade boy,-10.545205,-34.582265,5351,2023-09-25,Tundra
Half break,-68.378228,41.906574,53444,2016-11-24,Grassland
Bag partner,79.618666,-2.912167,36831,2018-04-09,Freshwater
Industry daughter,-7.453274,17.156022,19322,2024-06-15,Urban
Fear ready,21.270548,137.40308,31618,2019-08-08,Wetland
Character sister,-59.131044,79.521702,71779,2023-02-14,Tundra
Head me,83.329391,143.30449,91211,2018-11-28,Desert
Site shake,12.797254,-87.698505,41537,2026-03-26,Wetland
Three movie,-22.109311,48.462535,57197,2023-12-20,Tundra
Similar something,41.55203,124.493838,49437,2024-12-14,Freshwater
Picture spend,40.588681,136.028773,70055,2020-04-24,Urban
Pay expect,-79.912412,7.876042,7254,2023-03-04,Forest
Evidence wind,56.233421,131.56047,648,2018-06-01,Forest
Population without,-68.587264,-20.075493,97332,2018-07-25,Urban
Require to,74.752205,-54.025781,64685,2020-06-12,Tundra
Sit mention,-62.509794,103.031395,53139,2021-11-18,Wetland
Stay recent,54.024151,21.75885,61725,2024-10-25,Grassland
Yet practice,12.204691,-149.676903,36885,2021-07-09,Tundra
Everybody her,53.429436,174.369187,68296,2018-05-22,Marine
Still total,21.691384,64.359517,55127,2021-12-01,Freshwater
Point television,41.439757,-107.286501,77871,2018-06-25,Tundra
Four performance,77.378748,35.496442,45593,2018-11-23,Urban
Real truth,0.207648,-64.855394,19260,2021-03-06,Tundra
Speak speech,35.30544,-33.704046,83792,2021-02-19,Wetland
Light defense,-82.31141,-16.45035,27098,2023-04-06,Urban
Generation anyone,14.892707,-114.28907,87230,2025-01-15,Wetland
Entire word,54.232426,85.528068,47458,2024-05-11,Desert
Tonight available,-50.208519,-62.322023,15183,2019-04-07,Tundra
Develop focus,13.377674,100.24627,71972,2025-02-13,Freshwater
Evidence employee,14.083964,100.80707,66979,2022-05-24,Wetland
Star mouth,87.266114,22.394525,91768,2017-04-23,Freshwater
Water sell,-9.557566,34.771324,84987,2025-11-08,Grassland
World near,-3.183375,-142.697334,28783,2021-02-09,Tundra
Case Mr,-57.648483,-71.553614,46009,2019-06-24,Wetland
Value senior,-67.860647,-132.035856,67395,2023-07-17,Wetland
Fly have,-74.790053,-48.80701,24428,2018-03-21,Grassland
Certainly team,46.864794,105.871137,67722,2023-10-02,Marine
Bill employee,4.011802,84.512805,84278,2022-02-17,Freshwater
Note land,41.778185,-88.628867,87646,2025-12-07,Tundra
Player there,-45.157365,-17.980978,4840,2017-08-11,Grassland
Current better,15.099737,34.259363,55060,2024-01-17,Urban
Like blood,37.713492,162.3005,84503,2021-03-16,Forest
Plan join,48.172105,158.768144,25995,2023-06-16,Desert
Development whatever,45.287049,13.985573,39837,2021-08-03,Marine
Also write,-77.585846,-5.396428,77102,2022-09-26,Urban
Major base,-66.399843,117.774164,73078,2019-02-06,Wetland
Hope keep,-75.791172,-106.985132,75427,2026-07-15,Marine
Return care,51.097858,-28.914421,43256,2022-01-07,Urban
Ask recognize,70.967741,-11.876459,69970,2023-08-26,Grassland
Discover shake,-3.364896,17.996283,28057,2024-03-05,Wetland
Let issue,66.167829,-143.534376,24797,2022-08-14,Marine
Still learn,-25.349154,175.890713,87019,2018-08-12,Tundra
Avoid number,-0.257021,177.23199,95631,2022-01-12,Forest
Study next,-61.897727,50.334476,97196,2017-08-11,Marine
Each election,-19.039477,-128.266656,66406,2020-09-01,Desert
Successful debate,57.446711,-85.918103,53270,2017-05-28,Tundra
Fine model,-83.237334,26.314365,34122,2022-08-18,Forest
Take data,-87.221223,28.398756,1913,2026-07-18,Wetland
Finally camera,-56.657927,-148.582056,63400,2017-01-21,Wetland
Would push,43.245677,-22.84252,13064,2020-08-09,Forest
Tv maintain,76.673151,62.433293,82048,2023-03-18,Urban
Tv between,-78.065977,-72.074445,40805,2017-09-10,Marine
Reduce I,31.707888,160.878936,57118,2019-05-03,Wetland
Great indicate,-76.546666,39.052781,76664,2019-02-24,Desert
How defense,52.205406,7.564972,88942,2021-03-23,Grassland
Century buy,63.162375,-55.877293,76677,2025-07-02,Urban
Successful likely,9.522544,-139.473547,5808,2024-06-09,Forest
Door agree,84.6295,-54.065593,93568,2023-05-15,Marine
Environmental thousand,76.550626,-37.613914,68740,2019-08-22,Grassland
Government cold,-72.049477,-114.527206,80213,2021-07-10,Forest
Recognize economic,-8.099541,157.503718,77987,2025-03-18,Grassland
White interest,26.701316,168.134652,17442,2025-11-13,Marine
Imagine too,9.381428,98.507581,90899,2025-11-12,Marine
Official style,-35.076247,47.699069,49613,2020-01-14,Wetland
Stage fast,41.064743,79.816604,84960,2020-02-18,Tundra
Partner before,52.249073,56.281416,28681,2024-12-15,Freshwater
End moment,-28.835091,-76.569706,22160,2025-05-07,Tundra
Most start,65.215915,-162.028699,29663,2025-02-18,Desert
Change believe,-22.676281,-26.329679,86335,2017-08-09,Urban
Program certainly,-12.884347,68.102677,96481,2019-01-10,Wetland
Skin education,-74.479252,-43.102224,9359,2018-04-11,Freshwater
All admit,-45.868634,41.225585,59851,2020-02-08,Freshwater
Time experience,-29.083141,-36.945391,88102,2022-02-09,Freshwater
Plant possible,-84.113184,1.637138,51737,2023-04-02,Marine
Tonight list,-82.18714,-112.692461,19497,2019-07-19,Tundra
Can purpose,-21.396851,-74.934958,24403,2017-10-07,Freshwater
Similar amount,-62.699221,-117.722004,72753,2020-12-01,Marine
Station accept,-19.957744,88.288488,21968,2019-08-28,Urban
Key position,68.18753,-35.534637,17251,2020-05-18,Desert
Left land,18.118041,-17.009919,94423,2023-11-18,Urban
Laugh election,-54.18481,-150.223278,38710,2018-06-27,Desert
Onto energy,49.682385,35.846951,6685,2017-09-27,Tundra
Pretty mother,77.640193,-28.924439,81919,2025-05-03,Grassland
Language finish,84.156986,79.565025,13915,2022-02-03,Tundra
Project size,-58.458562,100.751454,13758,2018-09-09,Tundra
Involve alone,-58.744742,-165.968691,67344,2023-01-31,Urban
Force could,31.325401,156.913014,7404,2018-08-21,Freshwater
Guess several,-83.773525,46.082004,32605,2018-01-02,Forest
Picture cover,85.71016,-20.109761,90582,2021-08-25,Tundra
Center break,76.113433,101.996208,3032,2017-11-03,Wetland
Doctor author,21.242177,-148.275731,12541,2025-08-16,Urban
Point buy,11.410491,137.310069,67590,2025-05-06,Urban
Enough seek,40.684554,127.793526,45755,2023-11-25,Grassland
Drug however,-87.082662,22.586023,77692,2025-09-16,Freshwater
Leave change,0.279864,167.770566,10923,2024-12-18,Forest
Believe likely,40.862912,157.67469,60914,2020-12-15,Wetland
City put,19.51963,169.149441,83071,2023-07-02,Desert
Out party,27.624892,-152.488237,31047,2024-01-19,Desert
Section later,86.704011,-118.110697,15765,2019-02-15,Urban
Enjoy today,50.398164,92.75197,26788,2017-09-15,Tundra
Present century,43.768991,89.86954,76746,2020-02-12,Marine
Spend current,-28.347758,-17.795945,23330,2021-03-15,Freshwater
Degree because,26.93419,131.946808,71681,2025-04-18,Urban
Level job,76.490404,118.530993,36173,2025-06-25,Tundra
Figure other,-60.865839,-69.522149,73644,2022-08-11,Desert
Behavior TV,-25.952132,-161.331455,59180,2025-08-23,Forest
Owner goal,83.609173,112.016746,83153,2026-03-29,Grassland
War now,-45.077778,98.854979,18096,2023-02-03,Marine
So development,-68.378645,-100.953828,46449,2024-12-15,Forest
Media movie,-80.208768,-134.893132,37152,2025-02-04,Desert
Doctor every,85.829379,-164.360578,66518,2018-04-28,Tundra
Street great,-30.106687,-67.961921,168,2025-06-30,Freshwater
Enjoy could,14.409377,128.588302,65874,2022-09-08,Grassland
That force,38.976514,-167.85418,20317,2026-04-24,Tundra
Thank big,35.756606,-35.051188,49828,2023-01-27,Marine
Director case,57.102269,-112.670775,87676,2024-01-30,Marine
While will,74.626834,106.382274,541,2020-08-19,Forest
Real trip,84.33362,-131.838564,82501,2018-05-09,Desert
