species,latitude,longitude,population,date,habitat
Able spend,-49.612976,-40.004327,53984,2021-11-03,Freshwater
Of security,58.785809,-98.217287,17381,2021-03-14,Marine
Gas law,36.354937,-175.497537,41646,2025-10-05,Urban
Serve loss,16.87668,-156.689655,38350,2025-05-29,Forest
Miss join,75.972583,-55.199737,40390,2020-02-13,Forest
Rather standard,5.552939,80.733247,36182,2025-05-15,Wetland
Situation something,-62.554257,-120.607654,20251,2021-04-07,Urban
Seek air,-65.963485,45.480229,58778,2023-09-29,Forest
Congress moment,87.758193,61.238379,44855,2023-05-14,Freshwater
Return attention,15.668644,-173.57885,14657,2025-09-26,Grassland
Board any,-84.33308,-12.334584,713,2023-12-09,Grassland
Do quality,68.899496,-87.554777,46146,2018-11-18,Freshwater
Quite recently,-29.322616,64.49469,12539,2023-10-19,Freshwater
College sure,-55.741255,-13.455548,17811,2021-12-25,Grassland
Behavior challenge,-76.015802,-87.261173,32202,2017-03-11,Urban
Western window,-20.75277,169.142515,53439,2025-05-14,Forest
Morning within,-37.654933,-8.724886,1663,2020-02-26,Marine
Quality control,10.830482,162.001741,6196,2017-12-23,Tundra
Have early,-52.763213,27.751792,48196,2018-11-05,Wetland
Beat important,-49.835236,74.571376,36003,2019-11-13,Desert
Sing consider,26.029023,-121.143667,78282,2022-08-13,Tundra
Represent Democrat,61.109047,-128.392224,60760,2019-01-04,Forest
Country for,74.819742,-43.824133,52521,2022-09-06,Tundra
Company evening,34.25394,116.43566,26967,2017-03-22,Tundra
Them wonder,-84.18985,-101.247241,87762,2022-09-16,Marine
Form half,10.877286,163.793501,41323,2019-03-25,Wetland
Light response,-71.380371,6.631291,73045,2023-11-26,Grassland
Western put,43.448093,156.899645,12894,2023-05-30,Freshwater
Kid brother,54.792723,145.201617,55339,2025-02-11,Wetland
Thought hotel,-66.217487,57.737084,94823,2021-11-11,Grassland
Past around,85.599721,-155.737906,6551,2017-01-26,Urban
Security step,-71.974348,50.135231,93401,2025-01-24,Tundra
Class doctor,-49.403369,152.31091,52714,2016-12-27,Marine
Far main,-1.218468,8.397807,91618,2020-01-16,Desert
Owner range,60.379277,36.874058,90147,2023-10-26,Wetland
Which group,-65.595026,93.88055,42912,2018-02-11,Tundra
Director anyone,42.376815,-1.717333,44025,2017-11-07,Tundra
Yard PM,-29.486848,-28.983551,56645,2020-04-02,Urban
Rise center,-36.181475,156.754395,5729,2026-05-10,Marine
Item same,-78.343953,-73.83562,9615,2020-05-22,Urban
Investment pull,-76.025819,-6.905204,54630,2017-02-08,Desert
Real food,19.051258,-37.904184,76592,2020-12-05,Desert
Product pull,-10.049576,119.71308,48464,2021-02-24,Grassland
Maintain together,-35.306933,47.367685,93626,2019-12-28,Urban
Mention worry,-52.77876,-152.443252,3004,2019-03-24,Urban
Affect century,60.048409,112.611373,51627,2020-10-30,Urban
Surface memory,-89.239567,-42.323955,92226,2023-02-19,Marine
Where by,71.963307,88.159004,11889,2022-02-24,Tundra
Degree foreign,89.985989,118.923482,14400,2024-08-21,Tundra
Board own,-0.372147,122.701262,26869,2025-10-13,Forest
Drive training,57.4504,-9.162097,24302,2023-06-18,Wetland
Radio purpose,-36.643686,-3.66704,44528,2025-01-02,Wetland
Own voice,-59.380176,140.081014,19261,2020-05-13,Marine
Lawyer quite,30.868584,122.673457,57176,2023-01-09,Grassland
Option wife,-37.699418,-119.451767,13412,2021-10-11,Marine
Time pay,-19.347563,-72.979592,30650,2019-01-25,Tundra
Into fight,-54.201681,55.584182,80352,2025-06-13,Marine
Guess wear,27.679174,-72.131413,67643,2024-05-28,Forest
Hope industry,39.209212,80.533704,44330,2020-08-05,Freshwater
Movie understand,-65.952006,-79.527508,51115,2023-07-28,Wetland
Whole nature,47.68066,123.064,13548,2025-05-14,Tundra
Today relationship,-89.337029,19.132006,43861,2024-10-08,Forest
Work leader,-45.773083,40.235846,76907,2022-12-24,Wetland
