species,latitude,longitude,population,date,habitat
Would seat,12.425293,153.051663,93619,2020-07-19,Tundra
Draw rest,-29.426425,-49.304985,99970,2020-11-25,Wetland
Account use,-40.668191,15.579552,46664,2023-03-06,Marine
This imagine,33.057984,-171.574791,45483,2026-01-31,Urban
Health wall,19.808797,120.967962,64394,2022-11-29,Urban
Report assume,79.59553,-110.405946,12326,2024-11-15,Forest
Money worker,74.560344,68.462351,85530,2019-07-08,Grassland
Church open,56.207892,61.614857,5199,2024-09-10,Marine
Else music,23.911562,-73.818918,51485,2021-12-12,Grassland
Join early,77.484919,27.380697,57345,2026-05-08,Urban
Upon moment,33.527807,139.502746,99978,2020-11-14,Urban
Popular off,-20.286146,149.110406,16563,2019-05-21,Forest
Care party,30.535299,28.241906,63050,2017-12-15,Urban
May civil,-50.163396,-153.899336,54271,2019-03-30,Wetland
Cut strategy,49.468778,-62.553283,41309,2022-10-18,Wetland
Common reduce,-19.962855,-68.194533,44552,2019-05-02,Forest
Far book,-54.305878,-93.006016,64585,2022-09-23,Urban
True three,61.585721,32.398653,57185,2020-12-27,Grassland
Gun name,4.831693,-130.220857,25223,2019-03-15,Urban
Same cultural,62.941636,48.474981,23577,2025-11-09,Freshwater
Rise town,59.834158,42.904998,57399,2023-06-02,Forest
Including return,75.41414,95.29222,28623,2026-02-03,Grassland
Increase table,21.236226,-160.554552,38866,2019-09-28,Freshwater
Almost represent,-14.24201,18.657183,73940,2020-03-27,Urban
Present girl,-88.53236,-105.825099,3125,2023-11-27,Forest
Push service,67.486438,25.183791,54872,2020-09-23,Wetland
Increase child,-52.35946,72.744516,75278,2022-02-18,Forest
Blood body,20.900357,148.664166,43430,2018-11-02,Marine
Stop brother,18.586704,-7.30383,16470,2026-04-13,Grassland
Share phone,77.0839,128.803225,69255,2022-08-30,Marine
Many early,-34.322986,-163.956281,33691,2020-01-18,Urban
Part figure,78.95845,-37.235936,1773,2018-11-28,Grassland
As generation,-7.085428,-34.846911,66494,2024-05-13,Urban
Short arm,12.817542,144.557456,53663,2024-10-29,Grassland
Chair huge,-17.35206,-26.11612,55180,2020-05-16,Grassland
She three,45.328813,-149.897696,33977,2018-01-23,Urban
Those term,8.428321,4.982583,14944,2019-06-27,Tundra
Total class,32.006351,-32.3971,83561,2024-12-22,Wetland
Whom certainly,59.097287,-159.937372,98041,2019-06-13,Freshwater
Product still,85.805724,92.813825,50685,2020-10-18,Grassland
Water activity,35.653012,100.961685,48793,2021-03-10,Freshwater
Audience whom,8.579822,24.477806,77927,2020-12-08,Freshwater
Wind catch,4.251979,7.644104,56695,2023-06-09,Grassland
Week alone,22.117054,124.168968,76758,2017-05-07,Wetland
Page summer,1.172027,116.520919,25213,2018-07-18,Grassland
Crime inside,15.186622,159.970487,75316,2024-09-30,Desert
Company sense,-60.413105,-99.18751,37295,2025-12-29,Tundra
Reach building,-73.289727,-139.043655,4938,2018-03-18,Tundra
Work run,-41.057021,-177.321845,70807,2022-07-22,Marine
Million director,68.988883,137.581762,50444,2025-06-10,Tundra
Rate ago,26.72678,-118.789195,77480,2023-09-17,Grassland
Former audience,-66.619906,-43.115596,19783,2019-11-11,Wetland
Hour remember,29.560702,-36.963104,56298,2025-10-07,Desert
Pattern serve,83.488567,90.690186,30008,2024-05-11,Forest
Dark kid,82.204704,-68.78327,97142,2023-07-03,Tundra
Discussion change,53.737634,-32.560024,40614,2026-05-16,Grassland
Plan specific,-13.546475,93.414785,98386,2022-11-22,Forest
Mrs provide,-61.527733,18.786544,32450,2025-08-16,Wetland
Star artist,20.96047,-12.881147,87029,2018-10-01,Forest
Ground wrong,-36.425129,-86.721801,4323,2021-04-01,Forest
Power certainly,-74.972819,-148.329051,81820,2016-12-08,Wetland
Produce four,74.353916,-26.635129,84849,2023-07-13,Grassland
Break cut,77.313909,-25.31393,99606,2019-08-24,Freshwater
Weight woman,45.094712,-157.344974,50704,2021-09-26,Grassland
Call compare,71.845078,85.763161,49703,2019-11-24,Grassland
Agreement right,17.435429,90.371966,96587,2018-08-13,Tundra
Threat help,-14.992821,57.568776,33178,2024-02-07,Forest
Student find,-77.081028,173.586049,55002,2022-06-19,Desert
Suffer pattern,-71.896436,-136.519471,19294,2018-03-23,Desert
Control community,5.794091,-82.85545,11477,2022-10-25,Grassland
Trial base,-8.168983,-13.608105,78238,2021-04-11,Tundra
Concern player,1.141234,-44.355444,99044,2017-10-12,Wetland
Seek mean,66.13787,78.425536,5610,2019-11-24,Desert
Save even,-34.697745,-68.236524,83037,2022-08-01,Desert
Mrs win,87.863233,56.189074,25896,2018-02-18,Marine
Civil report,-67.253186,-108.083545,35478,2023-11-26,Tundra
Adult short,32.92321,3.646331,35433,2025-05-20,Grassland
Require when,-69.339603,128.078292,49118,2018-01-23,Grassland
Audience unit,-85.485881,-83.153865,31269,2018-10-19,Freshwater
Power live,-4.330758,-111.090043,9239,2020-11-04,Grassland
Also particularly,50.955457,32.068853,13522,2017-10-17,Desert
Southern at,-16.572192,5.188569,44779,2019-03-18,Marine
Check there,-24.818878,-122.324441,25304,2019-05-13,Wetland
Your face,-7.989652,108.533599,99819,2023-12-19,Tundra
Dark sit,-65.561818,-8.82401,52680,2019-07-11,Freshwater
Between page,-57.35447,-41.922918,4004,2016-11-11,Urban
Toward night,-81.358842,100.114686,65837,2025-06-03,Wetland
Particularly receive,-8.217854,101.491797,72718,2025-12-22,Marine
Later woman,-33.273325,-69.765954,88097,2018-06-15,Desert
Smile although,7.412823,-44.782019,81404,2023-10-10,Grassland
Positive hundred,-69.089509,-44.83377,19942,2021-10-08,Marine
Performance film,23.167545,126.496577,14138,2022-10-06,Marine
Affect follow,-77.449472,175.401537,55664,2022-11-08,Freshwater
Over week,-27.184446,-119.229401,62421,2019-03-02,Freshwater
Discuss community,69.009783,-66.571171,67508,2022-09-23,Grassland
Knowledge until,-36.688301,-38.519644,98772,2021-09-06,Freshwater
Effort history,-27.212246,39.091125,69354,2018-06-20,Freshwater
End nearly,69.97399,123.996225,26955,2017-08-29,Forest
Follow five,-88.68529,-167.099819,36,2024-10-01,Forest
Goal carry,-17.606683,2.978948,93375,2022-05-22,Freshwater
Mother again,13.950368,63.127811,83749,2024-12-26,Freshwater
Day group,67.17175,-123.888221,82426,2022-03-14,Urban
Customer environment,-47.228275,-121.504054,17339,2025-05-23,Freshwater
Some democratic,-54.421102,57.788026,89445,2022-05-13,Forest
People record,-15.28746,91.959309,69144,2018-01-31,Tundra
Gun any,-15.729005,-143.292627,81548,2018-02-11,Grassland
Music quality,3.661636,-64.986501,52636,2018-03-27,Urban
Expect sport,35.922483,8.316032,34682,2024-12-19,Forest
Policy feeling,81.785965,-124.748357,79849,2025-10-15,Freshwater
Discuss same,-43.747762,-53.765747,48976,2021-02-14,Wetland
Technology east,54.751092,177.990898,91183,2024-11-02,Wetland
Each drive,47.180172,177.933545,24672,2021-12-31,Desert
Matter member,81.943765,51.969841,11367,2017-06-23,Desert
Hair life,-27.732324,74.294169,71614,2023-08-18,Freshwater
Wonder close,49.078447,-81.96322,7532,2025-05-20,Tundra
Others herself,-13.184431,138.450378,91521,2019-04-02,Forest
Time claim,-46.94624,104.239448,84370,2025-12-03,Marine
Perform economy,59.221621,-29.967211,97322,2019-11-09,Desert
Method participant,-66.65818,2.200613,31012,2024-04-10,Desert
Her get,-63.191481,164.341795,27718,2018-09-13,Grassland
Responsibility natural,42.21541,-115.397458,23210,2025-11-24,Urban
Authority administration,41.067415,10.139004,24796,2022-03-14,Grassland
All sort,66.44514,87.975056,30775,2020-03-30,Marine
Wait might,47.211846,-69.623013,55685,2021-06-25,Grassland
Dark theory,-85.5619,-5.506323,10149,2022-02-23,Wetland
Suggest yet,-80.81169,110.668825,50941,2024-01-18,Wetland
Eat old,-78.939618,139.443201,30458,2019-01-29,Urban
Sport then,-75.256997,-48.955841,72435,2021-09-20,Grassland
Or senior,-43.270712,76.297906,9435,2021-05-25,Tundra
There occur,50.794402,135.532708,37732,2019-02-17,Grassland
Serious figure,-35.041798,-64.934086,86046,2018-05-27,Grassland
Anything common,-53.691839,64.642009,86136,2017-03-17,Forest
Live break,-48.346765,-167.910543,43844,2024-04-20,Marine
Them sit,38.208924,-171.306299,13773,2021-12-16,Wetland
Successful spend,-87.759367,148.195385,59513,2022-05-08,Grassland
Participant attack,-46.036297,15.832136,71706,2021-04-24,Marine
Base season,-60.246676,86.61016,26888,2023-02-04,Grassland
Piece through,-41.2816,-47.241469,96207,2023-07-19,Tundra
Far book,-67.543586,96.3267,58047,2024-08-14,Grassland
Itself born,-40.980707,23.553814,85599,2021-02-24,Marine
Fine help,0.676071,178.801519,36816,2022-10-26,Forest
Person science,71.085845,-3.629788,98207,2019-11-18,Grassland
Idea west,88.811993,139.477107,66423,2023-09-23,Desert
Catch color,38.536961,-53.803467,91581,2026-01-01,Marine
Significant cultural,2.039568,128.019016,59801,2018-04-26,Tundra
Old future,78.768604,-50.868609,11316,2024-09-24,Tundra
Difficult send,70.092706,99.897534,87014,2025-10-12,Wetland
Power city,59.019646,-29.897571,28065,2018-07-13,Freshwater
Seven nature,-87.356295,124.544426,50505,2016-09-29,Marine
Gun public,41.952642,-4.765839,53048,2022-11-25,Urban
Work old,-89.953113,14.38193,6913,2024-11-10,Tundra
Human set,85.062072,175.251851,93276,2024-04-20,Tundra
According any,-26.823379,51.219129,64297,2025-09-27,Freshwater
Reach place,-28.696056,-147.233195,60243,2018-11-27,Grassland
Improve represent,43.981032,28.503481,98644,2025-03-10,Marine
Serious interview,-45.606301,3.029345,35489,2024-07-15,Wetland
Until anything,-72.631289,40.05312,69473,2024-11-08,Freshwater
Environment may,49.872278,54.053927,33723,2021-12-11,Desert
Attack position,-18.636545,-150.096899,84283,2022-01-23,Marine
Tree heavy,3.60209,105.305202,62644,2021-02-22,Freshwater
Standard raise,43.052501,69.040064,44840,2021-03-19,Freshwater
Yourself state,-51.683269,53.957254,75741,2018-09-24,Forest
Price fall,72.649119,0.536571,86701,2019-04-18,Desert
Majority anyone,51.518751,-38.000526,95029,2016-11-22,Desert
Phone coach,17.41927,-179.72993,44490,2016-10-02,Marine
Exist once,36.852222,36.546186,69064,2018-03-22,Freshwater
Boy happen,19.882246,32.921647,49888,2019-10-21,Forest
Pm line,54.070833,-166.483051,56780,2020-06-27,Marine
Full painting,-38.791133,155.851378,32777,2020-09-15,Wetland
Stay their,85.208726,135.652382,68506,2016-11-05,Urban
Best two,-72.391489,-170.828489,86993,2016-08-13,Grassland
Able raise,-50.511074,18.067589,36208,2017-12-05,Desert
Learn open,61.159557,92.961704,77794,2025-02-10,Freshwater
Out choose,-22.365996,-147.953262,74183,2016-10-16,Forest
Off help,-68.962856,71.511149,60315,2023-03-22,Tundra
Trouble decision,28.024944,-99.303557,45987,2024-02-27,Urban
Time than,68.149076,75.423399,29740,2016-12-11,Forest
Your ball,-17.251327,-111.993745,94994,2021-07-05,Desert
Election kitchen,-1.483631,-18.813413,65738,2022-11-01,Tundra
Middle message,-19.957194,-44.688696,25000,2020-10-12,Tundra
Career just,-68.029265,-44.174029,68688,2020-04-09,Urban
Own certainly,-54.282828,71.897631,90008,2024-01-31,Forest
Exist notice,85.845107,55.641072,80734,2026-03-25,Freshwater
Ever land,-31.074006,176.559733,38646,2021-03-10,Wetland
Hard particular,-4.67635,38.109819,25681,2018-06-16,Wetland
Our buy,-48.609305,120.039939,32591,2019-08-20,Freshwater
Who finish,13.895533,-134.10349,23831,2016-08-14,Tundra
Care stop,3.480546,-95.130023,54905,2024-08-04,Tundra
Financial cover,-2.753752,-135.475057,65663,2019-09-11,Grassland
Carry nearly,29.908341,35.60307,45418,2017-06-12,Marine
Agreement event,18.65788,-160.783511,75955,2018-05-25,Forest
Lay chair,-28.351597,109.635185,57439,2019-12-16,Freshwater
Population all,73.913244,-10.100235,86745,2018-04-21,Urban
Material tell,31.309511,-61.993366,80611,2022-01-23,Wetland
Page animal,-13.446572,-79.187648,14009,2018-08-18,Forest
Gas interview,49.238135,-151.809422,45638,2024-10-24,Desert
Middle safe,-34.799617,-168.947027,75575,2025-12-04,Grassland
Technology religious,60.512357,41.751515,21454,2020-01-03,Wetland
Mother interesting,-87.782976,41.355648,57983,2020-06-27,Urban
Put staff,-66.669378,-75.733092,90491,2020-03-07,Wetland
Heavy instead,-3.10747,20.723059,44434,2024-03-28,Grassland
Dog store,-11.845916,-106.901247,76535,2020-11-18,Freshwater
Me fire,15.94567,4.683922,24517,2020-05-16,Freshwater
Learn beat,76.387048,-107.595104,43256,2018-06-24,Tundra
Catch agreement,17.176711,-82.356752,72692,2020-08-16,Freshwater
Test network,-35.761089,123.665064,59041,2025-03-01,Freshwater
Teacher American,-3.445356,-125.337745,68230,2020-11-23,Freshwater
Similar determine,-6.547937,-117.893245,41926,2019-03-03,Urban
Material although,-12.487147,-7.479711,88032,2018-06-06,Marine
Usually hot,72.56604,47.751556,62915,2023-06-25,Grassland
Black water,-25.211641,-175.286198,43197,2018-04-27,Urban
Well do,64.332392,-44.40085,11630,2016-09-28,Forest
Must although,33.402431,77.175358,86779,2025-06-28,Forest
Rock although,-56.697591,29.21599,76833,2023-07-31,Desert
Store organization,-85.029706,-111.548496,68429,2022-05-13,Wetland
Face state,-79.359223,81.995788,16065,2016-11-02,Wetland
Crime agree,29.11158,-80.653432,84572,2024-02-21,Freshwater
Example short,22.008292,15.084249,81750,2017-12-15,Tundra
Quite low,-87.987331,111.2373,35858,2023-06-24,Forest
Summer see,15.147799,114.463773,67230,2023-04-26,Desert
Whose stage,-13.687384,159.937106,97462,2026-06-22,Marine
Kitchen account,37.807731,163.631405,82479,2026-06-19,Forest
Parent rather,-44.069937,9.328894,24256,2025-07-06,Grassland
Draw direction,13.394983,-61.849977,31394,2025-05-30,Desert
Network chair,42.106489,-126.136659,49594,2024-01-31,Tundra
Article part,85.268427,-71.275845,67633,2021-08-03,Grassland
Dinner foreign,-17.681673,-171.793855,55457,2017-05-14,Desert
Soon knowledge,-88.191935,152.506044,70495,2017-10-15,Desert
Take adult,-12.658813,-152.497517,35860,2019-03-19,Forest
Listen month,5.147338,37.585834,87118,2020-01-08,Forest
Remember factor,-47.560145,-71.626785,56213,2022-05-03,Tundra
Age senior,29.701959,113.755426,83888,2019-03-13,Urban
Evidence economic,-13.937502,162.630944,87444,2025-02-04,Desert
Somebody notice,29.114655,-58.333579,59414,2022-12-01,Grassland
Shake camera,36.433361,-176.407808,58980,2020-02-10,Freshwater
Why step,-38.488942,89.282654,50362,2024-06-09,Desert
Wrong couple,-51.691154,-178.151096,17827,2019-04-23,Grassland
Him religious,-45.497536,152.387379,84655,2022-10-23,Grassland
To good,-28.315107,-31.408345,58423,2025-06-17,Marine
Economy soldier,-84.985131,122.754525,43317,2026-03-11,Urban
Knowledge up,-12.158962,45.430527,24400,2016-10-07,Grassland
Organization rule,71.663999,131.06552,34979,2022-01-31,Grassland
Manage stuff,-74.53022,26.535066,75280,2020-12-11,Grassland
Decision remember,83.933927,31.492863,74126,2018-07-15,Desert
Read drug,-50.275322,-144.242292,25883,2020-01-31,Grassland
Process south,21.456094,29.109332,84951,2025-09-01,Desert
In financial,88.33018,38.503066,93724,2018-12-29,Urban
Me year,75.902686,20.942419,22949,2020-09-30,Urban
Itself despite,28.414942,114.878839,55473,2020-07-30,Forest
Small such,39.45544,166.776364,26979,2023-06-28,Freshwater
Finish former,18.599893,114.815293,40565,2018-10-21,Urban
Popular six,-5.325139,-104.368305,43734,2016-10-10,Wetland
Long Congress,54.614317,110.109426,73517,2020-04-15,Urban
Blood lead,-82.165113,109.622349,37082,2019-01-03,Desert
Work amount,-15.616052,-79.415075,13455,2021-05-09,Urban
Republican theory,-87.76606,90.117448,78033,2019-05-31,Tundra
Hair current,-53.905862,-75.472332,68884,2021-10-29,Marine
President page,-25.448842,129.075896,68564,2026-05-11,Wetland
Current police,-88.91781,-153.764992,58091,2020-11-21,Marine
Finally join,33.956872,109.435813,93306,2020-03-29,Tundra
World water,-21.082278,42.929842,45683,2019-08-28,Urban
Success assume,54.905529,75.357088,5167,2016-10-25,Freshwater
Thought theory,4.353112,-32.363903,64556,2017-07-16,Grassland
Take evidence,-48.263241,174.991939,66933,2023-12-13,Tundra
Scene voice,-64.78416,-123.312526,23659,2026-01-05,Desert
Imagine quality,18.068276,-73.653519,80479,2020-04-09,Urban
Member start,12.397815,143.478254,51925,2023-12-13,Tundra
Election federal,74.842586,-81.371535,63941,2026-06-26,Desert
Coach statement,89.266236,-51.651983,46438,2026-06-03,Grassland
Center tough,31.106366,40.421078,58174,2024-06-23,Freshwater
True state,55.409346,47.896202,59803,2026-06-13,Marine
Your note,57.000665,-68.569736,12483,2024-04-26,Marine
Police senior,-9.742046,-118.325599,3105,2021-11-08,Freshwater
Structure stage,-7.99057,25.868669,61970,2018-10-01,Forest
Success adult,-48.419925,-113.802826,2309,2021-09-03,Grassland
Place why,-40.770563,170.554537,72556,2019-08-30,Urban
Art parent,23.834505,-40.654498,36293,2019-05-17,Freshwater
Apply traditional,-84.121522,117.022707,99949,2026-03-01,Grassland
Direction six,-54.238432,72.209026,17460,2019-09-24,Grassland
Course lay,30.008277,-87.437068,25370,2022-07-15,Desert
Any political,11.164648,14.104045,22193,2017-02-27,Wetland
Nothing movie,82.665952,28.409929,48128,2023-02-07,Urban
Word data,-81.054305,58.141085,58656,2023-10-02,Urban
Fall even,55.77849,88.755455,76888,2026-01-21,Urban
Begin as,-64.571077,-126.681504,16527,2022-11-21,Marine
State popular,8.898899,108.467096,86642,2023-03-31,Forest
Political later,-46.108998,-43.75497,5515,2019-09-20,Forest
Special PM,-45.792913,-148.484993,28946,2018-10-05,Tundra
Cup water,-31.531089,55.57981,31265,2022-02-26,Grassland
Recently fly,61.963703,125.072101,3994,2021-08-12,Urban
Think experience,-84.971795,82.175032,69919,2023-12-18,Tundra
Relate save,-10.380434,-22.177799,15718,2026-04-29,Wetland
Out policy,-25.328943,-33.300585,12460,2024-08-17,Wetland
Seat third,85.62576,20.353296,40097,2019-05-09,Marine
Run new,42.110983,56.521316,43778,2022-01-06,Grassland
Others truth,25.540446,46.195915,61221,2018-10-24,Marine
Media follow,53.308473,-102.487265,19123,2025-11-07,Wetland
Class wait,-79.668117,-156.714402,24429,2016-07-18,Urban
Choose window,72.477456,58.3945,65293,2020-06-30,Freshwater
Benefit employee,-30.92469,10.821887,81765,2020-06-15,Marine
Simply feel,-17.665176,70.328857,72209,2023-07-05,Wetland
Compare girl,-11.220648,151.306738,19678,2017-01-22,Freshwater
Policy here,-7.108954,53.190196,31361,2022-07-22,Marine
Discuss away,-2.786251,-58.854368,57233,2018-02-05,Forest
Instead wide,42.633825,-150.566745,3105,2025-11-11,Desert
As participant,0.89286,166.347739,74442,2022-09-02,Urban
Range score,-34.691275,93.356705,61188,2017-12-15,Tundra
Several structure,-49.293459,-54.714169,98746,2020-07-06,Freshwater
Tonight growth,9.302877,-151.533222,52720,2023-07-23,Marine
Whole water,18.814813,39.003753,96228,2021-08-04,Freshwater
Development stand,3.773145,-122.897093,39257,2017-05-24,Marine
Power discussion,5.599113,-118.306206,86946,2024-04-04,Tundra
Bad protect,-7.508074,34.623046,25630,2024-12-08,Desert
War type,50.961112,49.121905,3822,2019-09-03,Desert
Forget ten,-30.685516,-19.877074,29607,2025-04-25,Freshwater
Box less,-4.784401,-66.62113,68182,2025-09-07,Desert
Toward apply,20.901598,71.797249,76490,2022-08-19,Tundra
Pay start,-20.034118,67.953946,91563,2023-03-14,Forest
Past black,20.833229,67.138093,11193,2021-08-12,Wetland
Store spring,78.798772,5.379934,50822,2024-06-13,Marine
Fact administration,-38.379354,155.268449,11374,2021-03-02,Marine
Eight second,70.405286,33.305936,49889,2025-07-05,Urban
Especially life,-57.02435,158.105965,91884,2018-06-20,Marine
Talk Democrat,41.928877,116.775221,72240,2019-04-21,Forest
Night we,-40.230366,-22.705461,18873,2019-01-05,Forest
Five forward,-18.526242,-30.240963,58881,2018-06-12,Wetland
Day support,70.18337,96.749256,86573,2025-07-25,Wetland
Space return,-69.13046,159.599306,91410,2019-06-15,Marine
Space matter,69.208476,59.148266,47976,2024-12-19,Wetland
Capital government,-80.301694,-108.051922,31601,2020-05-18,Desert
Do away,-43.512311,17.285718,90693,2023-01-28,Urban
Minute lot,14.911353,-127.17626,45739,2024-08-23,Grassland
Staff husband,-56.725359,176.202675,28730,2025-04-19,Freshwater
Model attack,32.648273,62.755111,5717,2019-03-11,Marine
Eight able,63.711807,162.597265,82938,2016-11-11,Tundra
Throw indicate,-58.55285,-35.050228,64983,2025-09-30,Freshwater
Agency though,23.840252,4.235639,60978,2020-04-13,Freshwater
Ability leave,-67.858915,51.53704,88317,2016-08-31,Marine
Must stuff,84.309631,-161.337469,42202,2019-06-23,Marine
Who matter,29.286636,12.645051,43683,2023-02-03,Urban
How green,-58.625625,-57.342713,38946,2020-10-17,Marine
Truth never,62.046839,-42.495487,38274,2023-04-25,Marine
Same able,-35.746272,48.353663,14312,2022-11-07,Tundra
Answer thought,-53.1032,-100.420763,75905,2018-09-27,Freshwater
Relationship beautiful,49.383196,-84.367084,73753,2020-06-14,Urban
Future poor,-79.075034,20.379695,23233,2024-02-28,Urban
The so,65.683951,-157.776042,93935,2019-09-30,Urban
Help collection,62.116444,-36.991834,86500,2019-11-14,Desert
Imagine conference,0.161927,153.637902,6287,2020-04-17,Freshwater
Hour type,72.850129,-42.389943,84175,2022-01-19,Grassland
Conference next,41.319044,-107.3957,74245,2018-11-04,Forest
Way nature,-38.394702,-59.787151,12002,2022-01-26,Forest
Data of,86.045203,1.951877,9583,2022-08-10,Freshwater
Pressure stuff,-9.478283,152.12696,19677,2023-07-15,Urban
Production yeah,88.822804,42.369794,72203,2024-04-09,Desert
System born,69.16895,178.447456,6031,2016-10-13,Freshwater
Design whatever,-33.531981,139.947732,55277,2021-08-05,Forest
Weight set,89.02133,95.889966,79298,2020-02-06,Desert
Better around,-57.577842,13.33771,92597,2025-12-08,Wetland
Source statement,-61.284889,-73.45093,43811,2019-12-05,Marine
Tv nice,-62.50062,-4.555948,34159,2017-05-19,Tundra
Region seem,-70.456393,115.448156,51944,2026-01-13,Marine
Add perform,-2.401608,-89.977166,96153,2017-05-04,Tundra
Member produce,77.889196,-30.386478,69695,2019-11-15,Forest
Available answer,18.082763,52.369602,7780,2017-09-10,Forest
Security determine,-83.652854,41.784787,24007,2017-09-17,Forest
Listen once,-36.495778,-174.758136,37815,2025-09-12,Tundra
Which kitchen,-73.942009,138.474544,51670,2021-01-08,Marine
Always statement,31.245703,162.52685,87038,2017-06-05,Forest
Scene write,-58.755873,-10.185499,65954,2020-03-13,Tundra
Business very,16.961379,-40.005876,49886,2019-03-19,Urban
Science news,3.465672,-136.546852,23499,2022-09-29,Desert
We first,-55.341614,-31.603098,19646,2021-08-01,Desert
Else news,10.226538,169.596316,87608,2025-11-26,Urban
All she,-63.383585,-123.795156,39905,2023-04-22,Desert
Six child,9.134127,107.960402,89510,2021-05-31,Desert
Them need,-10.247836,105.063904,96933,2022-08-11,Marine
Rule building,15.56321,84.640733,70,2019-05-18,Grassland
Capital never,-14.748009,-52.775467,50657,2019-09-27,Wetland
Create science,43.212845,-156.875238,9096,2025-06-29,Grassland
Fly politics,-64.272213,-14.379013,68211,2021-05-24,Wetland
Nice another,-72.826666,-22.712793,3663,2023-11-08,Marine
Career radio,-80.930331,-51.357882,12211,2023-02-03,Urban
Return material,81.772307,43.495299,8780,2021-07-10,Urban
Door simply,-20.066384,-9.370458,91230,2026-04-13,Forest
School talk,45.897935,-47.854783,63655,2023-07-15,Marine
Someone scientist,7.704608,-6.48753,63722,2022-11-09,Grassland
Cup television,81.03693,-59.347583,9674,2021-04-05,Tundra
Yard end,42.209281,18.817002,69595,2017-09-14,Freshwater
Play hit,-22.719792,-89.747859,65704,2017-11-07,Urban
Example career,-57.139487,-166.778002,95508,2019-10-22,Forest
Realize light,-50.9954,2.810101,63770,2024-01-03,Freshwater
Audience show,-48.657383,-166.928168,68828,2021-06-06,Urban
Hotel institution,-9.656677,55.910321,44876,2020-09-03,Marine
Forward of,82.869522,56.582877,63102,2021-03-13,Tundra
Indeed organization,-17.226513,161.365555,36601,2022-08-26,Urban
Sister size,-81.510873,130.57955,2374,2023-01-16,Forest
Without record,81.425218,-138.794403,16601,2019-06-28,Desert
Challenge ever,-13.136092,-85.543362,98622,2020-09-23,Forest
Speak sometimes,61.378528,54.308851,98660,2025-09-20,Forest
Usually anything,-81.384981,148.105294,99688,2024-12-23,Tundra
Visit suffer,51.846457,-58.632741,88603,2017-12-14,Freshwater
Account nation,57.898145,103.555852,14672,2017-03-21,Tundra
Page here,66.202816,-135.137362,7434,2025-01-07,Grassland
Lose worry,78.909859,79.674365,58157,2022-12-20,Tundra
