species,latitude,longitude,population,date,habitat
Often head,-49.159434,-80.852652,23347,2019-11-01,Forest
Since its,-58.535842,-117.694061,8290,2025-03-13,Forest
Exist teacher,36.845242,87.697213,50299,2021-04-10,Urban
Student reflect,74.348764,-100.807841,96395,2021-05-14,Freshwater
Third two,38.940558,124.734028,99116,2017-12-27,Grassland
Investment paper,36.238578,114.205704,46652,2016-09-04,Grassland
Financial right,87.432847,18.025096,4563,2024-09-17,Tundra
Section national,-9.550675,13.635005,5845,2017-09-09,Freshwater
Consider authority,-52.948128,21.257102,46137,2019-10-16,Desert
Material environment,-79.255616,116.497168,44548,2017-09-07,Grassland
Kitchen option,-18.987406,-109.606275,22013,2024-03-02,Desert
Step source,12.360285,125.935152,99533,2019-04-24,Wetland
See too,27.98689,-18.615227,93464,2016-10-01,Wetland
Across indeed,81.27437,20.331865,91859,2022-02-19,Forest
Relationship chair,67.555145,118.155656,83069,2021-03-09,Desert
Mission charge,-75.528871,-32.807722,34980,2024-03-21,Forest
Imagine old,63.69997,-164.13785,46101,2020-10-24,Tundra
Last knowledge,74.941217,69.250359,10137,2025-01-31,Desert
Church run,-27.301524,-81.031949,16593,2023-09-04,Wetland
Vote majority,41.044436,143.506816,39168,2023-12-28,Marine
Allow institution,-86.951767,174.89298,61140,2023-04-29,Marine
Interview cup,18.340563,71.282162,57422,2024-02-17,Desert
Year move,49.13843,-174.573259,22747,2019-11-15,Freshwater
Black pressure,-0.618895,-111.703356,76684,2019-04-05,Tundra
Use hundred,61.360817,84.17257,86528,2019-12-06,Desert
White marriage,2.473005,-56.290349,55588,2024-03-26,Freshwater
Get significant,62.496784,136.413118,96584,2026-04-26,Tundra
Now contain,-33.442334,159.773769,638,2018-06-19,Grassland
Raise claim,46.582341,6.662285,37160,2023-04-30,Grassland
Effect military,14.568364,-159.114788,67541,2022-07-26,Grassland
Foreign machine,-23.983216,149.088184,16647,2020-08-27,Desert
And politics,-85.358695,46.243744,59164,2021-12-27,Grassland
Relationship consider,-49.440185,119.138299,17359,2021-12-25,Freshwater
Your unit,-27.288775,17.352642,57996,2019-10-02,Desert
Conference where,-0.512842,-52.361513,73114,2016-07-22,Forest
Source fund,79.634745,-61.46484,85036,2023-07-22,Marine
Serve method,35.128341,106.864999,55857,2018-08-18,Marine
After job,-84.123884,149.932891,80202,2026-02-18,Tundra
Yourself owner,-29.501494,59.019053,930,2016-09-28,Marine
Around modern,48.25164,100.291383,80261,2025-05-18,Marine
Year cover,-65.809039,-107.734221,61216,2023-04-07,Marine
It perform,53.972553,83.275831,84833,2026-01-17,Grassland
Soldier item,-44.184579,-80.288697,85278,2025-02-06,Forest
Name four,37.045777,27.951346,48062,2024-04-13,Tundra
Person leg,-44.786552,-152.731233,49839,2019-05-31,Urban
Top sound,54.549462,93.085132,33133,2022-03-24,Grassland
Step religious,-29.37851,-91.610367,29344,2024-01-20,Tundra
Star drop,-39.021636,-168.47555,69408,2020-04-16,Marine
Mention everyone,-37.874052,-81.963346,52891,2016-07-30,Tundra
Democrat task,38.137896,-84.925906,30639,2025-06-28,Wetland
Process military,58.893949,-107.436874,1362,2019-03-31,Desert
Born after,39.593205,162.324883,51639,2022-06-11,Desert
Them whole,-86.292151,-26.636078,80853,2018-11-28,Marine
Fight great,-5.164294,-8.642179,87510,2026-04-01,Forest
According develop,8.560956,130.32993,95697,2021-07-16,Desert
Modern marriage,47.555918,-73.811863,37701,2019-09-11,Marine
Television continue,-5.880478,-72.264012,65745,2024-07-31,Tundra
Something west,81.160692,-123.098762,69094,2016-10-02,Marine
Maintain spring,-17.091841,8.445783,73103,2026-07-13,Grassland
Behavior late,-32.694924,134.899376,20980,2018-07-23,Tundra
Serve support,38.081134,13.100845,20507,2025-12-08,Wetland
Message church,30.098595,-122.066436,45843,2024-05-31,Desert
Right firm,-85.168411,-63.671266,68180,2018-04-13,Forest
International hundred,28.141121,141.725099,33975,2017-05-01,Desert
Buy wrong,-9.14155,162.039616,44321,2023-11-05,Urban
Need though,-8.079534,166.706507,9925,2019-02-14,Desert
Beat ten,51.007093,49.431027,93394,2016-10-15,Tundra
Eat board,-31.183999,-139.302148,98495,2016-11-29,Grassland
Support wife,-54.919278,-7.092801,44154,2018-06-27,Wetland
Position watch,-78.053331,145.439874,74552,2022-09-12,Urban
Place want,-31.328618,-64.442498,53955,2017-09-14,Grassland
Situation serious,-59.658951,-74.655895,12154,2022-01-20,Grassland
Friend occur,-0.897703,-148.560472,97314,2023-05-09,Marine
Point light,67.739444,100.181809,15859,2022-01-24,Grassland
Center system,-1.363134,-1.842069,48833,2021-11-15,Grassland
Their a,-24.165829,-44.030219,27495,2019-06-25,Grassland
Item southern,13.325629,60.360098,33372,2021-01-09,Marine
Local protect,28.337384,161.980639,11309,2018-12-29,Freshwater
Worry ready,39.298513,20.242026,74920,2024-08-19,Desert
Bring why,-52.876306,-101.663424,26507,2024-12-18,Desert
War smile,-69.481815,47.295627,86697,2017-03-10,Wetland
All hair,-88.160821,-142.979565,44562,2023-10-15,Grassland
Turn hard,-61.735584,-40.341337,93402,2024-06-18,Tundra
Image public,14.655877,-67.243,12902,2025-07-28,Marine
Oil military,1.936017,81.116607,61372,2017-12-07,Freshwater
Evidence another,5.962792,-33.67177,81059,2019-01-16,Tundra
Happen throughout,-28.829536,83.320926,17264,2018-07-10,Desert
Rock land,32.422791,161.119402,66225,2019-08-30,Grassland
Finally worry,-73.230192,131.466163,33434,2016-09-17,Urban
Term some,-14.743284,3.638147,1264,2017-01-27,Tundra
Scene news,-39.610529,-88.029578,94689,2022-09-14,Wetland
Kid meet,-56.698302,-10.845888,78052,2020-06-28,Urban
Language green,-57.701468,-150.169492,92405,2026-06-02,Forest
Figure indicate,72.550134,69.898852,91977,2016-10-08,Tundra
Process former,20.225231,29.080459,27790,2020-07-20,Wetland
Use fight,-87.249604,58.673701,99258,2022-11-02,Freshwater
Main very,-43.529383,-44.811587,48899,2023-05-11,Marine
Happy technology,30.349794,-43.585935,65342,2026-01-30,Tundra
Move pick,-80.68511,-87.378806,70272,2023-09-06,Wetland
Purpose today,-65.474466,47.188229,7365,2024-11-02,Grassland
Movement investment,34.669425,-20.664838,92333,2021-05-02,Urban
Response west,-39.482022,37.354868,51897,2021-08-29,Urban
Reality and,-36.52113,34.314649,52080,2023-03-17,Freshwater
Usually herself,-76.476517,-139.90104,61516,2024-10-10,Urban
Receive every,-84.029649,-72.576125,89429,2022-03-19,Tundra
Physical understand,-81.737653,-61.624214,90279,2020-08-22,Wetland
Recent under,84.47887,-50.433121,93180,2021-09-19,Urban
Course thing,6.317983,-114.86163,30716,2024-07-17,Wetland
Position worker,-86.752776,-33.378681,4216,2016-12-22,Wetland
Pm usually,61.890064,16.723578,62775,2019-10-26,Urban
Enough rich,27.014591,-168.345055,57310,2018-12-06,Urban
Plan growth,51.27887,-108.479253,94884,2019-03-13,Forest
Experience blue,-64.646758,82.741872,75681,2026-06-15,Marine
Day what,-81.679944,107.024449,21421,2025-03-10,Grassland
Value girl,-51.404779,59.964997,69734,2025-01-16,Forest
Which boy,14.471394,179.791899,18059,2016-10-16,Desert
Indicate win,-67.473403,96.985348,36685,2018-12-28,Urban
College institution,-22.281091,120.327773,13074,2022-05-14,Forest
Mind wonder,-21.530661,150.236973,49391,2017-10-09,Marine
Hundred plan,-62.063606,143.233423,10453,2018-08-30,Marine
Determine whole,17.403337,48.045186,8415,2020-08-22,Marine
Magazine out,41.594057,-1.663858,56634,2017-06-04,Tundra
Education sometimes,-58.347367,-1.35498,50901,2021-09-15,Grassland
Quality item,15.945678,-156.58728,21068,2017-07-12,Wetland
Hotel bad,34.783913,-14.354197,68129,2019-03-16,Tundra
Lot chair,54.53674,-26.219931,47884,2021-07-12,Forest
Well within,-81.779228,-163.823988,40836,2026-01-05,Urban
Yes individual,-6.779595,-114.469034,91814,2022-09-04,Tundra
Price student,64.304522,162.36632,40542,2019-11-12,Marine
Check around,25.257792,-108.225612,87460,2019-06-27,Marine
Traditional forward,-72.688855,27.298729,49087,2025-09-09,Grassland
Worry wife,40.520651,-138.96887,28908,2016-08-22,Wetland
Whether machine,13.352536,135.397944,30428,2025-09-26,Freshwater
Stand however,-62.91857,113.372234,99702,2024-05-06,Tundra
Model there,-33.176332,-157.723102,90303,2019-07-13,Tundra
Some standard,-1.959575,-133.139119,12694,2020-12-29,Urban
Authority international,-69.984359,-58.752848,61782,2023-04-12,Forest
Affect common,-53.139533,29.780087,19427,2022-11-26,Wetland
Brother human,80.598999,-101.188626,33215,2019-07-11,Marine
Writer loss,-60.020616,55.232608,87696,2020-01-23,Urban
Our east,-16.523815,-151.878194,95743,2019-04-12,Forest
Close difficult,-15.266154,-36.928844,74253,2017-04-29,Freshwater
Wide rule,17.975546,-41.928623,53002,2016-09-12,Wetland
Work oil,57.397604,-127.664291,55864,2021-09-21,Marine
Majority scene,-31.269115,68.951601,72486,2026-03-19,Urban
Protect continue,-47.887811,37.957164,13760,2018-08-21,Freshwater
Far me,-26.730684,20.467403,43386,2020-11-20,Desert
Indicate anything,-5.334214,48.537065,59287,2019-06-11,Grassland
Military unit,71.019703,157.534929,4795,2021-07-22,Grassland
All action,-3.56115,-137.165885,62893,2021-09-13,Forest
Job hope,81.676065,33.528438,26575,2023-11-13,Grassland
Like during,21.989659,105.142245,98245,2018-01-20,Freshwater
Fly media,-3.152748,45.899834,99216,2018-09-27,Freshwater
Ten important,32.548901,165.492841,98030,2024-12-28,Urban
Modern receive,76.722766,-32.192899,85476,2024-04-27,Desert
Production challenge,-70.483302,56.042292,66664,2026-03-03,Wetland
Little old,87.504183,-58.944803,75176,2026-06-02,Tundra
What because,19.149639,-25.522612,22705,2023-07-30,Tundra
Most surface,10.745857,155.06445,67943,2023-07-22,Urban
Leader will,40.412346,-124.765617,910,2024-11-02,Tundra
Discuss catch,47.454482,41.711832,79278,2019-01-21,Wetland
Or front,-9.324809,45.67632,37923,2018-04-01,Tundra
Everything factor,77.125683,-49.947694,43287,2021-09-06,Desert
Movie whose,-46.029904,73.145442,69039,2021-09-20,Wetland
Management mean,24.567392,-84.019249,86117,2024-07-23,Marine
Fire quite,32.705771,152.419105,97056,2022-01-14,Grassland
Whole matter,-31.105641,-62.761862,23813,2023-11-02,Marine
Fish evening,68.847394,163.411707,83603,2019-11-23,Freshwater
Toward enjoy,-23.607283,-131.858759,30833,2018-01-19,Forest
Lay life,-50.375344,-16.638721,71646,2019-11-20,Forest
Upon thousand,-65.57578,20.461049,57597,2021-12-02,Wetland
Bar war,-63.613494,126.968171,92304,2021-05-13,Wetland
Decide traditional,27.415055,-10.060083,34399,2019-04-20,Grassland
Evidence issue,-21.301796,55.601355,3147,2021-08-13,Grassland
Star already,50.770527,-11.275118,3187,2019-06-25,Urban
Front leader,73.774973,-150.659439,41681,2020-05-19,Tundra
Court American,-83.651066,-51.629691,86487,2019-05-24,Freshwater
Cold floor,-82.715059,121.111066,21410,2022-04-30,Freshwater
Entire make,-4.903596,-3.110882,90862,2017-06-06,Wetland
Low attack,-23.637077,4.032174,81126,2023-03-22,Urban
Nor tax,-46.866816,-112.128825,85021,2019-11-23,Grassland
Maintain respond,72.87614,29.952932,7872,2018-09-10,Marine
Tough much,54.107765,-82.118606,98392,2017-01-02,Desert
Product page,-52.726465,-99.100252,15035,2017-12-04,Wetland
Practice never,49.735072,168.299,56001,2017-03-16,Urban
Writer least,1.812058,176.835237,64351,2021-11-29,Urban
Ten agency,12.797284,106.291493,19193,2022-01-05,Tundra
Memory investment,-19.972912,-43.92415,9578,2016-08-17,Grassland
Some serious,-25.119735,30.150862,64106,2019-10-14,Forest
Leave sure,-63.907054,-132.02453,77110,2026-03-01,Wetland
Remain president,-22.464105,100.933299,87987,2025-02-13,Grassland
Cold officer,-21.175241,98.56374,72203,2026-05-21,Marine
Civil would,-69.550561,-129.059786,1663,2023-08-02,Urban
Old soon,7.136833,-79.654036,25683,2024-09-07,Wetland
Available around,51.602266,-106.380779,40453,2025-12-18,Urban
Live certainly,69.939032,42.815069,6910,2025-01-21,Tundra
Like however,63.774077,28.081764,44775,2021-11-23,Urban
Film floor,75.339267,-128.482744,1183,2021-06-09,Freshwater
Else despite,-56.941024,-56.842204,88364,2017-01-26,Grassland
Option local,14.641399,-54.969546,3541,2026-07-15,Forest
Coach bad,-0.224649,-24.678681,35179,2019-12-22,Marine
Protect military,18.8914,70.2843,87297,2023-02-13,Urban
System cell,-45.203698,100.362733,85252,2020-05-29,Tundra
Ground space,-0.003736,-35.873462,71467,2019-11-22,Marine
Morning clearly,-48.084307,-127.01899,30837,2024-09-03,Marine
Free south,57.044358,155.879119,4633,2016-12-06,Grassland
Difference yes,-13.302716,74.957346,6711,2024-03-28,Tundra
Mrs owner,-32.838649,120.692665,81890,2016-08-04,Wetland
Significant go,-76.216501,59.336871,90973,2025-07-08,Grassland
Yes consider,41.373881,-175.411053,11313,2020-06-05,Urban
Respond their,87.430259,-112.844501,81511,2021-01-18,Desert
Serve minute,76.191627,-132.529064,22277,2018-02-09,Tundra
Sit camera,-4.411287,-55.012547,19710,2021-02-11,Marine
Recent off,88.739955,98.75452,27159,2019-06-23,Tundra
Born mention,49.598913,65.680763,2357,2020-10-07,Freshwater
Include government,-70.901229,127.718281,21156,2025-12-01,Freshwater
Talk manage,-46.281279,95.746791,25147,2021-08-13,Tundra
Call actually,-84.854878,57.383413,9932,2026-07-17,Freshwater
This entire,22.333711,48.924665,58807,2024-11-12,Desert
Themselves commercial,41.612197,7.698923,57769,2025-09-05,Desert
Professional involve,-72.803757,152.493695,98677,2020-11-23,Grassland
On best,-43.837759,15.652389,16768,2023-01-31,Forest
Offer beat,22.911883,27.107849,90803,2024-11-02,Forest
Direction of,68.127302,117.764644,60637,2020-06-11,Wetland
Value available,22.223376,145.318865,96546,2026-06-10,Marine
Mr investment,-6.158119,86.089831,65615,2022-01-29,Tundra
Whether choice,-0.121776,-161.731382,49711,2020-06-04,Tundra
Baby throughout,-51.253731,-125.161498,81886,2025-11-14,Desert
Price or,-65.222815,-65.303377,21292,2024-02-07,Urban
Alone section,-26.364414,38.914633,17787,2017-03-15,Desert
Hour the,-87.973657,-45.349488,84357,2026-03-10,Forest
Yard performance,8.532472,169.72126,79016,2025-01-07,Tundra
Prevent morning,44.227752,-139.889885,85734,2024-09-06,Desert
Sea politics,74.91373,46.987898,96030,2020-05-21,Grassland
Thought new,-73.092107,-84.699262,93050,2021-09-12,Forest
Cut me,13.320632,-73.448686,6418,2021-04-02,Urban
President strategy,5.674737,28.077685,69003,2024-08-16,Grassland
Back step,49.072285,-140.514867,77480,2021-01-22,Forest
East prevent,-78.3518,151.937011,87371,2026-06-30,Wetland
Reason month,36.842543,-159.335337,37525,2021-03-22,Forest
Year threat,-41.614749,88.766377,54481,2018-10-27,Desert
Million nothing,11.036626,-38.008983,81775,2026-05-27,Freshwater
Environmental American,7.922701,-8.454396,55539,2021-04-27,Desert
Television view,-20.046069,-62.203313,60785,2017-03-26,Urban
Without consumer,73.168985,90.092879,72633,2019-12-27,Urban
Amount buy,57.37555,-98.201077,11100,2020-04-14,Desert
Everybody edge,-68.232528,20.411742,88884,2023-05-17,Tundra
Necessary it,-69.879102,-26.99351,33414,2018-11-10,Grassland
Top happen,-19.170163,78.106603,3732,2021-11-30,Grassland
Training ability,-67.443462,-33.849196,68239,2025-01-06,Urban
Almost large,87.891474,11.346349,97083,2021-11-20,Forest
Thought language,-34.543534,120.667867,85362,2021-08-22,Forest
Stay reach,-82.837452,-69.030963,70401,2017-12-04,Wetland
Exist body,-42.720486,-18.879037,52958,2026-03-01,Desert
Really husband,88.472581,28.337628,2781,2025-10-10,Marine
Effect only,20.633933,128.958245,92414,2023-04-13,Marine
Right trip,15.268109,143.011528,43787,2021-04-23,Urban
Take morning,-71.024102,-90.914882,43625,2020-11-26,Freshwater
Tend never,-24.230408,114.717748,19678,2023-12-22,Freshwater
Movement open,28.31095,-37.272498,98328,2023-08-23,Marine
Television eye,-52.261159,-154.798278,4352,2022-08-23,Forest
Ok establish,-67.817804,-25.500882,91084,2021-08-05,Freshwater
Suffer skill,-62.36857,166.387529,70481,2018-05-27,Wetland
Available moment,-75.570489,158.61354,40870,2025-01-02,Forest
Organization to,25.816332,27.582686,51944,2024-04-15,Tundra
Officer director,-54.110047,-176.531535,56037,2022-05-21,Forest
Form voice,-43.810875,-15.738809,66371,2023-05-16,Urban
Garden yes,-82.327467,-105.418163,74596,2022-11-04,Freshwater
Up home,-13.691294,46.66543,50704,2017-10-05,Marine
Religious article,89.261158,102.393953,66221,2022-01-29,Urban
Reality store,-69.899497,-61.027302,51543,2017-11-30,Grassland
Third cause,-58.647234,-8.89322,54940,2018-12-25,Marine
Rest capital,59.332841,78.740319,6991,2019-02-04,Desert
Stay explain,55.498185,112.76092,86324,2026-05-17,Grassland
Identify civil,-55.478058,-146.299152,78304,2026-07-05,Freshwater
Similar return,14.187702,136.805333,31290,2019-10-11,Marine
Tough pay,14.795134,170.746004,6952,2018-02-02,Tundra
Technology certainly,48.820635,133.608654,72498,2026-02-19,Forest
Month hard,-71.446916,-175.691983,68210,2020-10-25,Marine
Claim book,-74.72,-51.815963,48579,2019-03-26,Wetland
Yeah conference,60.458201,9.241726,59517,2018-06-25,Freshwater
Air consumer,2.16396,28.325941,44710,2024-11-22,Freshwater
Detail pass,-29.39408,-137.997856,14295,2023-03-27,Wetland
Newspaper service,-66.291729,154.620704,58618,2020-07-16,Marine
Couple I,87.455266,-133.902678,28459,2026-01-23,Tundra
Everybody official,59.116385,-117.224818,60812,2018-05-14,Forest
Discussion today,39.951939,-77.188627,98120,2021-08-03,Tundra
Question clearly,-5.153444,73.536921,26386,2024-04-14,Wetland
Within once,70.858256,-95.087536,47301,2018-12-22,Urban
Follow benefit,89.014919,-21.258036,86480,2022-09-19,Desert
Talk Democrat,68.474383,-6.675488,54271,2016-07-28,Urban
Memory serve,-27.442013,35.195201,78416,2020-05-24,Freshwater
Maintain hold,-4.000149,122.399047,32546,2024-02-14,Freshwater
Pm message,-41.287624,7.553258,31223,2021-06-25,Urban
Serve doctor,78.199514,59.428443,66902,2017-06-25,Wetland
None a,53.036098,-78.110514,17368,2024-08-20,Desert
Not against,-83.591302,47.983038,52893,2023-05-01,Urban
Stay other,-35.902035,-16.019019,49709,2024-05-21,Marine
Oil might,-21.363156,-167.335149,77031,2024-07-30,Wetland
Ask debate,2.084737,4.259325,64808,2017-09-08,Grassland
Home green,18.852757,-62.920075,73371,2020-08-20,Urban
Last member,88.094382,161.326458,43175,2020-02-15,Desert
Apply nice,27.49123,-6.265471,92028,2022-08-19,Desert
About provide,-85.66735,-129.995099,2877,2019-07-20,Wetland
Near cause,17.928651,167.100043,27705,2021-12-25,Forest
Each raise,-48.521684,-70.344631,1107,2022-03-07,Forest
First mother,-51.144427,-100.000321,6637,2022-03-31,Desert
And behind,10.307086,-5.164956,1011,2022-11-21,Grassland
Difficult vote,-60.062282,120.408815,87682,2022-01-02,Wetland
Factor game,-39.35735,-3.0311,5036,2019-06-29,Grassland
Member recently,71.267755,-112.585284,30789,2017-10-17,Tundra
Dark child,12.515356,176.480028,93306,2025-10-17,Tundra
Culture partner,-76.074223,-126.651514,8438,2017-08-04,Grassland
Top night,-31.843582,-166.65036,88421,2020-04-04,Desert
Quite music,51.481624,22.526781,25008,2021-08-23,Marine
Minute stay,-49.008728,27.251043,60648,2020-06-22,Freshwater
Be argue,48.646084,-83.826166,29818,2018-04-10,Urban
Better option,26.244196,-167.527583,32030,2023-08-26,Grassland
South education,48.002615,146.889824,7166,2024-12-31,Forest
Policy kind,62.32961,-81.24066,56828,2019-04-28,Desert
Doctor really,84.665261,-108.499491,99927,2020-02-23,Urban
Culture team,67.279338,-86.250181,87520,2021-07-15,Desert
Reach evidence,32.126748,-110.262004,74055,2018-04-20,Urban
Relate strong,-7.353835,49.659806,7055,2021-01-02,Desert
Generation simply,32.349708,165.056093,61267,2018-03-17,Wetland
Generation voice,86.14698,154.605498,57610,2022-12-26,Forest
Read development,43.451282,-18.879595,95199,2022-05-30,Wetland
Quickly court,-26.614886,115.532017,27778,2017-03-12,Grassland
Hair black,27.803872,115.977451,30746,2016-09-29,Tundra
We contain,59.711928,-61.99116,60355,2021-11-08,Forest
Skin day,30.627478,-113.757148,45527,2017-10-17,Forest
Garden toward,-80.504851,133.037201,63719,2025-01-04,Wetland
Most only,-24.809072,129.523328,44098,2025-01-05,Wetland
Candidate remain,-40.07738,-20.805452,68727,2017-04-17,Freshwater
Shake woman,39.022743,-162.239025,96689,2022-01-03,Urban
Through strategy,-30.185551,-91.040257,22203,2024-08-16,Desert
Me agree,67.160264,7.177724,62155,2020-11-30,Freshwater
First leave,40.855861,151.977331,27683,2023-01-19,Urban
Exist arm,41.53428,175.531909,26072,2025-10-23,Wetland
Film answer,-52.45187,-1.433022,67680,2024-11-15,Tundra
Discuss remain,56.630403,-14.165672,78723,2016-12-02,Wetland
Teacher military,-35.449563,-128.037477,96163,2017-01-01,Urban
He customer,41.971648,88.194998,35856,2022-12-12,Wetland
Receive color,-64.916963,-85.564904,27247,2023-12-02,Grassland
Interest finally,-17.414453,-122.85965,62470,2023-11-21,Wetland
Else write,5.364344,-29.182951,85963,2017-10-13,Freshwater
Son he,-52.767946,-178.185144,81591,2016-08-22,Wetland
Deep he,-34.380396,-112.253181,49898,2025-07-30,Marine
Meeting seat,-22.551135,130.162367,73340,2016-09-05,Urban
Girl give,-9.105661,-58.819907,50793,2017-04-08,Forest
Available friend,72.781237,-92.085203,60170,2021-10-01,Grassland
Catch front,67.034668,21.0817,98649,2021-09-15,Marine
Even painting,-9.239848,-46.628503,96639,2022-05-14,Marine
Role usually,43.260876,105.865389,48853,2026-03-18,Grassland
Myself cut,-7.027852,110.195272,8083,2021-03-06,Marine
Ago prove,-71.506629,129.977446,85996,2020-06-29,Tundra
On become,35.459861,-99.876304,33146,2016-08-25,Wetland
Challenge think,14.727865,-42.731106,3792,2017-05-27,Wetland
Possible building,81.50524,-16.535531,19812,2024-12-21,Urban
Forward whatever,-2.835624,101.045669,46325,2021-03-11,Marine
Strong what,70.999901,96.066704,18695,2017-08-07,Urban
Want song,-76.756192,49.79138,96801,2024-07-21,Grassland
Among follow,-48.757442,-146.117939,4548,2024-06-02,Freshwater
Cover owner,43.317519,-79.726456,57420,2025-02-12,Freshwater
Cut now,23.577775,105.400905,70105,2019-04-16,Marine
Grow claim,-5.924781,-10.388913,61378,2019-03-23,Wetland
Exist start,89.665329,-91.389452,369,2026-06-30,Freshwater
Leg Republican,-87.313356,13.008589,53118,2020-11-30,Grassland
Color design,55.725126,-103.360883,38074,2024-03-09,Freshwater
Area very,51.808154,153.162008,31839,2018-10-23,Marine
Make task,11.316135,171.421979,73010,2019-04-18,Grassland
Forget perhaps,44.600214,111.976111,49021,2016-12-30,Grassland
Sign her,-28.57998,129.934241,5677,2026-01-24,Freshwater
Public those,40.602537,87.645721,9361,2019-04-28,Desert
Toward foot,60.912645,-80.360333,71701,2019-02-05,Tundra
Mention rest,-35.460809,123.504746,8137,2025-10-11,Tundra
Source country,-23.288619,133.624286,73715,2019-03-24,Wetland
Must listen,-51.541556,4.879338,89834,2021-01-06,Marine
Subject person,-75.380691,-52.329585,5575,2022-10-15,Freshwater
Per write,-21.573859,-4.991933,91251,2023-11-21,Marine
Summer affect,79.682537,65.106971,95653,2016-08-29,Grassland
Professional according,-12.828575,64.932017,70061,2021-06-10,Tundra
Sell other,13.986717,-112.969024,25033,2017-07-08,Tundra
Develop tell,-41.421612,64.929396,50029,2017-12-01,Urban
Perform think,-80.211604,-40.077608,57673,2019-11-12,Grassland
Less and,-16.217255,-7.740842,55441,2018-03-10,Wetland
Join class,-46.622184,-47.70361,49025,2022-11-13,Freshwater
Public generation,66.337581,-14.408399,60471,2019-10-21,Urban
Enough represent,34.389765,-154.260756,1863,2022-08-29,Desert
As option,68.968094,-101.476105,59438,2022-05-03,Wetland
Month away,28.941473,-144.266638,59418,2019-11-14,Wetland
Management article,-35.338729,82.208704,78232,2021-02-16,Tundra
Kid within,35.128221,-63.611241,66641,2019-04-21,Urban
Cover have,15.421619,70.149672,5781,2019-01-30,Grassland
Son here,80.181729,120.937206,16922,2023-12-04,Tundra
Day seem,67.298857,95.002714,6818,2021-06-02,Forest
Wrong crime,-40.207915,-174.950183,49554,2018-01-21,Freshwater
Loss politics,8.242748,53.666507,84953,2024-01-08,Grassland
Above significant,78.472296,22.683063,90400,2020-01-29,Marine
Travel than,66.002653,-175.917303,25233,2025-12-15,Freshwater
Change seven,-66.853653,-78.839267,57291,2019-07-14,Urban
A expect,-50.524681,-39.902512,64237,2022-01-16,Desert
West other,8.774429,-5.285773,18381,2018-01-15,Urban
