species,latitude,longitude,population,date,habitat
Share pattern,-52.684109,25.633493,44374,2019-11-27,Forest
Yet behind,73.276477,27.297833,18296,2024-11-15,Wetland
Result according,-4.10529,-57.293771,13295,2020-07-08,Desert
Role beautiful,72.287511,88.520992,76879,2025-02-10,Marine
One difference,53.707934,-77.590428,95030,2026-07-16,Freshwater
Local out,21.076827,-138.84671,31863,2021-06-03,Grassland
Day soon,74.156135,104.708892,57638,2025-09-25,Tundra
My themselves,28.74787,62.62982,17786,2020-03-16,Desert
Increase either,4.371472,24.261436,13262,2018-04-05,Tundra
Figure put,82.031972,4.314254,91622,2016-12-25,Urban
Discover example,-74.225008,-154.286641,88599,2016-12-20,Freshwater
Sort bill,-54.365304,63.454895,85752,2019-11-20,Wetland
Continue become,52.323062,23.374734,49145,2024-04-10,Forest
Hospital responsibility,-20.769553,71.528429,13052,2017-12-27,Freshwater
Fact character,9.715624,168.241413,56181,2024-06-16,Freshwater
Film together,28.020625,141.252098,95828,2025-08-10,Forest
Pretty expect,34.496278,158.5736,42156,2023-08-15,Freshwater
Leader scientist,72.113474,-94.721082,84377,2024-04-25,Forest
Charge enter,-9.284248,39.76129,40559,2021-04-17,Freshwater
Plant miss,-52.215762,18.315125,74626,2018-06-05,Grassland
Bad back,64.257861,-120.864758,22398,2023-01-10,Forest
Eight spring,2.404849,-136.059287,81324,2026-04-14,Marine
Sure material,-13.830049,-126.308082,21918,2017-12-15,Freshwater
Project analysis,-19.367197,57.839984,26568,2021-02-25,Grassland
Back whether,-6.867063,-148.7044,68406,2026-06-16,Freshwater
Not city,58.327658,46.132693,98087,2026-07-16,Desert
Mean nothing,60.321144,-44.422416,4469,2023-09-25,Marine
Put interesting,24.521759,30.622019,11555,2024-03-16,Grassland
Vote the,-70.400023,-21.47685,66199,2023-02-17,Freshwater
Truth style,-48.405456,-92.929281,66158,2023-06-16,Desert
International leave,71.561314,113.65813,48364,2017-07-16,Urban
Agree look,-53.602467,-153.842427,67702,2022-08-10,Wetland
Particular citizen,-14.670128,-97.241739,38348,2017-08-17,Desert
Those program,57.28942,-137.879391,84493,2018-03-26,Freshwater
Direction thank,-87.238684,142.58451,9983,2017-04-11,Grassland
For career,-5.735084,138.444174,51666,2022-05-30,Desert
Third myself,25.545807,-113.490179,3610,2019-06-03,Forest
Cut tell,24.871683,-128.913162,37113,2017-07-04,Forest
Near agreement,-9.122684,-62.841805,46694,2021-07-15,Urban
Allow owner,-56.700922,-155.956171,85089,2019-02-10,Tundra
System arrive,75.114016,-133.010321,19041,2022-10-10,Forest
Threat tough,17.652191,-59.81529,30233,2024-08-18,Urban
Information per,-17.637551,20.985632,41772,2018-08-08,Desert
Tv business,36.534126,-85.187624,32184,2017-02-15,Freshwater
Country suddenly,79.215645,-166.304182,85473,2018-03-21,Marine
List trouble,-2.237668,-128.944884,22266,2016-12-23,Freshwater
Service trial,-29.479304,77.682399,65643,2022-01-15,Forest
Try performance,-16.325367,57.339742,84741,2024-08-24,Freshwater
Challenge I,73.114975,-22.691437,49424,2017-01-21,Marine
Develop decide,58.049018,11.722793,23611,2025-05-09,Urban
Evidence table,-55.295532,20.818438,19592,2023-04-10,Forest
Seven opportunity,53.228175,-105.53594,66730,2021-04-15,Freshwater
Which big,80.128063,111.430007,34363,2017-06-12,Tundra
Support deal,-30.89465,52.570118,75640,2021-03-02,Tundra
Ask its,-36.929168,40.591765,48726,2019-11-21,Tundra
From side,-57.441117,127.058118,50306,2017-06-19,Grassland
Me fire,68.645943,-141.295364,55560,2017-08-21,Wetland
I firm,-48.829177,-126.281661,3623,2023-02-19,Marine
Make hard,70.683825,-138.504486,28488,2022-02-09,Grassland
Relate develop,-20.641051,-137.622097,33821,2023-02-10,Forest
Win arm,-1.951214,-88.533962,86980,2021-11-24,Marine
Management about,-45.364247,-82.66431,11576,2018-02-27,Urban
Truth concern,61.255374,-68.935861,44629,2017-06-26,Tundra
Door movie,38.898719,-100.730423,77747,2024-12-01,Grassland
Though family,-41.823724,-116.155558,3653,2019-04-10,Wetland
Look political,-26.359489,-105.941921,51065,2019-06-05,Freshwater
Could policy,29.719142,-3.643524,57645,2020-03-02,Desert
Actually history,85.40571,-69.555788,91229,2018-04-03,Urban
Country language,58.113355,171.670444,64732,2020-07-30,Tundra
Area place,24.638093,-10.276441,34152,2020-05-14,Grassland
Push type,-0.531934,176.37508,68710,2018-05-26,Desert
Authority news,27.24514,-151.190224,93254,2023-07-16,Grassland
Thousand area,-71.14547,73.011976,80860,2026-06-03,Urban
Vote image,-38.039942,170.983266,36117,2024-01-13,Urban
Method happen,-80.610273,-105.232428,21523,2019-10-26,Urban
Speech media,-12.864197,68.635301,81306,2020-08-25,Wetland
Nation suffer,4.546414,169.395806,3891,2018-05-02,Desert
Enter because,73.173825,105.675342,46891,2021-11-01,Tundra
Quickly second,-1.924739,-4.205399,21713,2019-04-30,Marine
Modern ok,-38.629883,58.382632,77839,2021-11-08,Tundra
Next statement,82.770721,163.475138,58406,2021-01-03,Urban
Parent improve,47.082244,-49.531,99278,2023-09-11,Freshwater
Local site,71.98992,83.309428,67448,2020-08-15,Urban
Just loss,66.142455,108.552806,62994,2018-11-22,Forest
News stage,40.307121,177.202845,93547,2021-01-28,Marine
Cut save,18.38162,178.255012,80007,2023-06-14,Grassland
Admit quality,34.250197,-145.441639,23374,2022-05-11,Forest
Short to,81.92111,156.588317,74131,2019-12-04,Freshwater
Live at,-46.610756,59.942023,35679,2023-12-31,Desert
Month street,-63.119138,-87.855089,84698,2024-05-07,Desert
Street girl,-79.478537,-171.348233,13013,2018-10-04,Grassland
Wide peace,-23.333989,-141.838036,93980,2021-09-28,Wetland
Piece follow,-35.98481,-93.035733,86057,2026-07-08,Desert
Career city,-25.290056,32.353771,41068,2021-06-12,Marine
Authority thing,72.726677,-167.697876,66936,2024-10-17,Grassland
For various,16.320589,-131.144602,58223,2017-05-22,Freshwater
Of heavy,-81.46723,-55.020326,44291,2020-09-05,Wetland
Green decade,70.119338,173.255092,65620,2023-03-05,Grassland
Worry value,-27.976373,-159.101758,44439,2025-08-11,Marine
A return,67.211475,59.4214,77892,2021-08-05,Urban
Manage management,-53.543032,55.921174,45808,2018-04-06,Marine
Significant red,41.922385,-179.957485,47321,2020-02-11,Forest
Not return,-70.386891,161.34554,40381,2025-01-16,Urban
Perform idea,81.917947,-126.302228,72150,2017-10-16,Marine
Generation place,-38.132514,-10.874067,25612,2019-07-19,Urban
Manage base,17.819175,-72.280102,64475,2025-11-10,Desert
Line mind,49.069978,120.447859,37039,2022-11-22,Grassland
Skin television,-60.012709,-41.609862,50431,2022-03-19,Freshwater
Election ground,-0.650738,-35.814683,17308,2019-04-14,Marine
Six wish,-76.611598,170.269543,18115,2021-03-06,Freshwater
Before after,-42.574893,97.960523,89028,2021-02-09,Grassland
Management nice,87.938231,-106.600318,20566,2022-09-15,Tundra
Security peace,32.027882,-105.544523,29533,2024-11-05,Wetland
Natural person,-83.780163,94.970964,42042,2019-03-30,Freshwater
Force mean,-15.763628,74.627109,15168,2026-01-12,Marine
Before read,-40.865021,2.614803,1034,2023-12-11,Tundra
Right agency,-62.821597,-161.66992,89833,2025-06-25,Desert
Director plant,68.060377,-16.877689,47793,2026-02-25,Desert
Reason community,-8.533359,79.280061,34038,2017-12-29,Desert
When discussion,11.277308,149.205296,41210,2021-08-17,Grassland
Third book,78.285229,-177.533101,98079,2024-04-11,Grassland
Cause significant,-51.700873,-38.140015,8557,2018-03-14,Desert
First force,31.662215,-28.399658,5308,2017-01-22,Marine
Early article,16.171171,136.370939,33139,2024-11-22,Urban
Decision hot,-24.975009,-88.516484,74534,2024-07-30,Forest
Forget explain,-41.019076,172.786982,4089,2017-04-17,Urban
Sing cold,75.991359,-29.200963,87670,2026-01-31,Forest
Image explain,-57.537405,48.433813,75460,2021-06-28,Tundra
Forward fill,-80.401189,48.629694,39223,2019-02-24,Marine
Special blue,-43.998171,-20.440834,73651,2019-11-04,Urban
Major real,69.488552,-90.696467,7328,2020-06-11,Marine
Able realize,-21.767488,11.59942,16179,2023-07-09,Marine
Late relationship,43.201506,-85.990799,62648,2016-08-01,Wetland
Identify medical,-18.958826,104.65483,69727,2024-09-06,Desert
Father security,-4.805965,115.65465,7842,2023-10-14,Forest
Easy know,81.374488,96.13541,97998,2017-04-05,Grassland
Building effect,10.407397,-7.144283,8185,2019-01-05,Freshwater
Agreement design,-75.455838,27.404219,39340,2017-06-22,Grassland
Represent seat,82.009843,-165.653842,39460,2025-07-04,Grassland
Nor loss,62.730327,137.340477,42597,2018-03-13,Tundra
Success blood,46.98887,96.60035,91306,2019-08-05,Forest
Federal light,-59.927047,-89.209703,50882,2020-12-27,Wetland
Recently resource,-24.486105,-66.005544,88282,2024-12-21,Grassland
May big,-70.960492,53.004412,6710,2025-08-21,Forest
Air be,50.902626,-95.673016,29018,2021-12-06,Marine
First ever,-61.15083,3.087311,6300,2023-09-05,Forest
Reflect create,-76.285983,44.326568,23381,2025-04-13,Wetland
Structure participant,73.934015,25.3115,29799,2019-10-24,Wetland
Arrive south,83.181859,-8.7401,19491,2019-03-14,Urban
Take data,-36.827675,26.665655,13822,2022-12-10,Desert
Word right,-73.983245,-179.582452,19887,2019-09-23,Desert
Tv scene,-5.378868,66.596253,62702,2017-12-16,Marine
Along charge,37.799046,-152.333296,28838,2019-05-09,Desert
American guess,-73.38659,45.450968,93766,2021-04-17,Forest
Boy door,54.87993,-98.550532,233,2022-03-23,Freshwater
Fund hot,80.777354,-143.310428,48854,2019-01-17,Freshwater
Prevent race,39.866645,178.312925,85857,2026-05-31,Desert
Wait product,-40.833743,-58.514029,28280,2021-03-06,Wetland
Own bit,-25.088792,-87.809433,91332,2025-08-07,Wetland
Decision writer,-7.881412,32.970122,52302,2016-11-28,Freshwater
Others present,-23.013194,159.81115,16257,2020-01-21,Grassland
And off,-74.016433,29.448928,10546,2017-08-06,Urban
Take themselves,-11.845901,-137.622342,83987,2021-04-14,Desert
Ok through,-71.523526,-126.008105,1005,2021-06-22,Desert
Discussion election,23.063701,-141.859718,5881,2021-09-16,Desert
Statement carry,-48.613232,32.239473,60192,2024-02-12,Tundra
Poor recently,-83.41409,-122.391057,10652,2019-08-04,Urban
Into report,-33.174843,-166.155479,69737,2020-06-16,Desert
Can entire,5.258847,7.486573,36137,2021-01-30,Freshwater
Ready Republican,11.155655,-122.483935,93621,2017-09-06,Marine
Church recently,25.27022,-117.100597,14783,2020-08-29,Urban
Affect natural,55.365874,-28.931238,61669,2019-01-24,Wetland
Amount same,-0.871619,-91.907767,23743,2024-08-12,Urban
Thank TV,6.786028,-127.658373,94065,2025-06-29,Desert
Night indeed,26.13636,-92.262807,37560,2023-09-22,Desert
Total read,-56.487154,-136.4877,66812,2023-12-23,Grassland
Training blue,-65.157028,125.121765,7765,2017-11-26,Grassland
Since concern,35.714525,11.328395,9054,2024-11-02,Marine
Old war,46.391025,-97.410697,75146,2024-07-25,Desert
Republican off,-31.795313,-113.250055,18980,2024-09-11,Freshwater
Fund health,-82.302066,-141.903933,65907,2025-07-20,Freshwater
Return inside,2.07519,-177.636373,46787,2019-06-03,Marine
Teach language,14.249605,-95.853131,70611,2017-07-21,Freshwater
Many read,55.172869,11.952373,98929,2019-12-03,Freshwater
Office hot,-58.224029,102.027626,8176,2023-03-27,Urban
Significant organization,13.176405,105.438088,77272,2025-02-01,Tundra
Itself opportunity,83.333226,-166.41398,77270,2023-10-17,Marine
Attention which,28.124378,-176.652639,97365,2021-12-11,Marine
Officer anyone,-71.1813,-84.07618,5530,2018-12-20,Desert
Within word,51.776287,-25.350057,16138,2018-06-10,Desert
Push reveal,62.427454,79.913887,78715,2025-03-05,Freshwater
News factor,-5.539176,-19.42589,45884,2025-04-26,Tundra
Into make,-61.890404,20.606455,45191,2026-01-31,Tundra
Party southern,-87.994411,1.675716,61897,2025-12-07,Freshwater
Cell budget,82.499807,-40.617094,10958,2023-05-15,Grassland
Home might,8.883779,126.770355,5826,2016-10-22,Grassland
Usually be,45.588015,-129.00593,8320,2023-09-30,Urban
Three marriage,1.032208,-95.001316,16399,2020-02-03,Freshwater
Because central,-83.80296,154.864723,92479,2017-07-28,Wetland
How tonight,15.579449,36.943889,24498,2026-03-16,Freshwater
Better bring,-78.158927,139.262738,90960,2024-09-20,Forest
Total later,66.269578,-56.905042,13298,2017-01-01,Wetland
Staff similar,73.417283,-54.410105,61060,2025-10-21,Desert
Manage may,77.989171,-97.861152,40713,2019-06-14,Freshwater
Art audience,-15.6398,-87.527646,79379,2025-12-20,Forest
Wear talk,33.652577,-83.458256,83269,2017-12-31,Freshwater
Turn son,13.798688,-64.580545,98969,2019-10-02,Forest
Carry let,11.59316,163.336053,19768,2025-11-22,Freshwater
Of reflect,59.633678,96.770682,74322,2020-04-04,Urban
Involve free,-65.757076,-69.916484,15769,2019-07-26,Freshwater
Street building,-52.75525,-84.519928,30971,2022-02-21,Freshwater
Adult politics,-78.335572,-20.540827,92077,2021-05-17,Freshwater
Themselves during,-26.187069,-6.746494,35608,2024-10-03,Tundra
Actually some,69.604952,-40.465101,60328,2017-08-10,Marine
Success process,-54.107146,71.294099,62249,2018-12-26,Desert
Newspaper baby,-14.655451,-11.429223,75927,2025-02-22,Freshwater
Ask third,-53.929014,-54.051408,2485,2022-01-23,Marine
Cut stage,66.102452,-153.387353,15003,2017-10-14,Forest
Win begin,71.811137,120.398301,84936,2019-08-31,Marine
Over maintain,28.118572,18.073267,24336,2019-12-21,Tundra
Mrs grow,-24.085619,2.017652,52580,2018-08-26,Desert
Ten human,-1.772734,-145.363097,12349,2024-02-03,Urban
Discuss prepare,-67.329962,26.034322,12573,2018-03-06,Marine
Fund large,-13.628997,-156.09433,56287,2018-03-24,Desert
Skill event,-34.297946,-96.813337,30608,2017-10-16,Forest
Determine yeah,38.719909,-5.29813,69510,2020-01-20,Urban
Reflect we,87.486821,-176.652454,58970,2023-04-17,Tundra
Herself action,-30.140443,56.387497,52553,2021-01-21,Grassland
Tonight relate,33.808826,115.143461,95920,2025-05-30,Forest
Still many,15.882713,163.126364,51542,2018-12-06,Freshwater
Lose than,41.82719,25.001012,72702,2022-02-12,Urban
Adult probably,8.797993,120.93974,57884,2021-08-18,Desert
Drop yourself,40.964534,-37.060095,46768,2018-06-22,Desert
Chair prove,-86.918406,-72.261307,12255,2018-04-16,Marine
Much amount,31.617794,6.319002,77463,2022-04-03,Desert
Travel determine,-5.030787,-65.239744,3988,2024-05-28,Urban
Support term,-45.045178,-38.020391,48353,2017-01-29,Grassland
He follow,-72.624418,127.585389,43920,2026-03-02,Freshwater
Sell whole,81.18715,175.422122,96416,2023-09-05,Freshwater
Since memory,-71.948785,-176.406703,83182,2026-05-25,Wetland
Way traditional,-57.159396,89.684656,82666,2020-05-12,Tundra
Grow walk,30.643194,-132.827718,98577,2019-09-02,Tundra
Financial those,-88.901773,86.764747,69040,2016-10-29,Wetland
Play cold,-52.545087,24.490966,50212,2017-10-25,Tundra
Why store,31.950259,44.794419,58356,2024-02-21,Freshwater
Enjoy close,-89.864659,-89.963801,40358,2024-11-23,Forest
Order thought,-29.140768,-82.176121,61975,2020-01-05,Desert
Over open,34.860621,-112.333568,29840,2022-06-03,Urban
Notice conference,79.258224,81.161955,79354,2018-07-25,Forest
Glass media,-21.165576,-158.144306,40841,2023-12-19,Urban
Visit wonder,30.999273,-40.999711,82846,2018-12-27,Urban
Along along,-32.666423,-31.468507,73092,2020-12-19,Freshwater
Remain federal,56.097342,-61.960168,80636,2025-12-03,Urban
Teach state,16.550205,106.685485,59799,2016-12-22,Forest
At industry,-84.234387,111.32447,10429,2025-05-10,Grassland
Player heavy,47.875971,149.316213,43860,2021-04-25,Forest
Scene message,8.080504,-45.836025,44320,2023-05-08,Grassland
Finish land,-83.085064,21.443181,25966,2020-07-15,Forest
Rate everyone,35.198425,-41.792935,42781,2020-07-02,Grassland
Cell prepare,-43.723872,91.355483,45588,2020-11-03,Forest
Leader effort,-33.011666,-82.844627,92497,2018-07-13,Urban
Environment thought,-85.653671,-152.305421,62485,2023-09-16,Urban
College argue,79.924958,83.357537,42232,2022-12-19,Freshwater
Future section,-86.932507,74.473846,24777,2019-02-10,Wetland
Bag law,-30.44328,178.720213,50384,2024-10-21,Tundra
Letter exist,-72.718942,109.721485,30921,2018-03-13,Freshwater
Decision parent,25.133071,-73.918837,95033,2019-10-13,Forest
Skin recent,71.123241,-121.271023,55065,2021-06-03,Forest
Expect scene,-29.774964,-114.841673,72784,2024-12-09,Wetland
Else threat,81.318992,-153.965448,42233,2021-10-11,Tundra
Fill suggest,6.301569,64.890952,57085,2026-03-09,Forest
Method now,73.91245,-31.018487,14613,2026-02-09,Forest
Couple out,-48.745091,40.131641,90953,2021-06-26,Grassland
Similar buy,-20.824976,-70.502109,70125,2020-02-10,Urban
Above stage,57.87604,-141.869177,54976,2022-05-01,Marine
No its,-34.256758,139.455089,37227,2025-08-19,Desert
Theory peace,42.059779,-46.97581,5120,2018-05-15,Tundra
Answer try,18.954959,-87.876786,72032,2025-01-31,Urban
Gun audience,45.614845,-59.334188,63927,2020-02-08,Marine
Million if,9.776095,93.200182,30638,2022-03-07,Grassland
End you,20.159007,2.038737,54845,2024-05-04,Urban
Apply hold,59.723633,10.206278,66552,2026-05-02,Forest
Quality road,49.869001,-159.669487,12079,2022-06-17,Urban
Add that,74.290849,-6.984395,50595,2022-12-19,Grassland
Produce gas,-0.493006,-4.37327,71794,2020-07-31,Marine
Most write,-78.193398,63.970134,27103,2017-10-14,Tundra
Mrs large,3.919712,14.403253,69289,2016-11-14,Urban
School eat,-46.425397,168.027313,98150,2023-08-20,Urban
Network indicate,16.456283,170.454981,21540,2019-01-13,Desert
Enough get,2.296385,155.748112,53955,2017-02-13,Urban
Cultural pull,78.977674,-160.582037,36270,2018-03-03,Freshwater
Even vote,-17.594717,-157.390149,44460,2025-12-01,Tundra
Despite series,-14.34625,77.90429,33102,2024-10-10,Freshwater
Common Mr,-70.645225,-140.928066,2285,2019-06-16,Grassland
Hair order,-63.85962,97.426365,41185,2020-09-30,Forest
Discussion strategy,-48.643669,-24.03183,8743,2019-08-30,Grassland
Over figure,31.924091,-105.007122,47991,2023-01-16,Urban
Author memory,14.065183,16.095427,45997,2019-12-19,Desert
Seven page,29.880983,-95.886046,47282,2020-11-08,Desert
We number,11.690004,18.244355,6105,2017-06-07,Grassland
Imagine positive,6.994551,-133.540712,48829,2019-02-13,Urban
Enter attorney,65.693195,118.886115,62508,2021-01-20,Grassland
Old expert,-14.621325,-47.933824,20479,2024-05-19,Forest
Science whose,-62.857527,111.209285,5010,2022-02-23,Desert
Total here,-16.798888,15.232619,93990,2023-03-13,Tundra
Now site,62.640705,65.774685,36011,2022-05-25,Urban
Spend fear,-57.754963,-78.505545,97968,2016-08-11,Wetland
Heart wonder,24.735187,72.011067,69321,2024-05-06,Freshwater
Glass these,11.291885,-1.121242,29713,2025-09-17,Desert
What personal,15.359439,-131.852638,901,2023-01-24,Marine
Herself hair,-39.200867,-92.123978,24872,2017-11-14,Wetland
Term let,66.158695,174.204923,37804,2025-06-02,Wetland
Itself coach,75.711436,-75.364608,63325,2023-10-07,Tundra
Modern plan,-15.038997,-35.356323,88206,2023-04-20,Freshwater
Score admit,12.785202,49.487076,23349,2024-01-16,Marine
Edge sort,48.423159,2.420451,36921,2017-03-05,Freshwater
Election sit,-33.521242,-143.795482,44580,2025-01-29,Desert
Contain describe,-79.331941,-16.400016,71218,2018-09-16,Marine
Customer weight,-52.550961,-125.112456,94098,2018-04-16,Tundra
Price modern,49.902365,-47.680655,27225,2025-01-26,Forest
Get today,-19.990899,-97.410723,61752,2018-10-25,Desert
Ground cell,29.016777,-50.580413,9463,2022-05-07,Wetland
Imagine network,23.703178,64.149523,57268,2021-03-09,Marine
Race score,40.183102,84.429995,21348,2021-11-05,Urban
Under already,-31.863725,-94.758284,90027,2017-10-17,Forest
Administration land,54.103905,3.675496,11863,2019-07-06,Freshwater
Picture performance,-70.826625,105.181869,69048,2023-01-02,Tundra
Between subject,-21.730653,56.073061,94830,2026-06-08,Urban
Writer maintain,3.171717,150.293144,71413,2025-02-22,Wetland
Wind daughter,9.273404,169.877725,93952,2017-10-19,Marine
Base wear,-38.830527,76.563542,32679,2021-11-16,Urban
Art really,89.439854,26.814788,55702,2024-11-29,Urban
Many floor,86.209025,-84.212693,87430,2019-01-23,Marine
Community director,45.659233,37.409859,35710,2018-05-23,Forest
Life response,-7.490904,-157.154122,94176,2020-07-14,Desert
Arm community,48.227189,65.228849,98763,2023-10-09,Desert
Which because,-12.2421,31.974118,75835,2019-05-28,Desert
Home everyone,-1.440152,-52.068664,5001,2023-02-06,Tundra
Design response,-21.273444,-133.19104,97877,2024-01-10,Tundra
Player common,-87.951008,-103.098852,20095,2021-12-27,Grassland
Send power,10.529479,-159.445241,96539,2022-11-29,Urban
Grow off,71.097386,-129.462405,3983,2021-01-09,Marine
Could attention,-88.993849,-168.267818,47109,2016-11-10,Tundra
To everyone,86.645319,63.360104,26168,2025-02-04,Urban
Watch between,-33.827735,84.44712,84121,2023-12-15,Urban
Treatment mother,48.867998,-58.002938,90340,2021-09-09,Urban
Cold image,29.73844,-5.572145,86245,2020-02-06,Wetland
Social everybody,-67.402772,131.34577,14042,2024-06-09,Forest
Throw suffer,-18.58358,7.522423,68103,2021-05-21,Desert
Study benefit,72.087151,38.559712,83733,2019-10-08,Wetland
Space friend,61.39981,-138.420697,34281,2017-09-28,Freshwater
Machine phone,-81.18078,-108.812256,20409,2017-04-03,Tundra
Marriage nothing,-56.720464,-46.543477,50347,2024-07-18,Wetland
Six kind,-59.554226,128.349262,72850,2019-04-01,Freshwater
Development level,-85.173193,23.43934,53702,2018-02-24,Desert
Create feeling,-35.58682,-102.667068,40628,2024-04-20,Forest
Everybody per,35.298058,148.65128,85335,2025-03-11,Freshwater
Analysis still,-48.432263,162.4562,26393,2018-07-06,Freshwater
Might participant,8.989668,-153.058571,98378,2024-08-07,Forest
Mrs purpose,78.904458,161.196666,80633,2019-02-28,Marine
Worker hit,83.944043,52.097661,10388,2022-12-08,Tundra
None must,-14.819483,-93.726244,22889,2026-04-05,Freshwater
Impact step,87.141725,53.583922,56813,2025-06-25,Desert
Look choice,73.439974,-67.223998,60934,2023-03-24,Wetland
Treatment leader,-16.168838,-49.176578,68805,2026-04-03,Urban
North knowledge,71.481809,-86.520339,60936,2021-12-20,Grassland
Congress process,30.459072,133.650123,97964,2026-06-21,Freshwater
Similar brother,18.208604,-55.056295,76649,2018-04-27,Marine
Month good,-57.406917,-142.588197,5941,2022-01-14,Forest
Late lawyer,50.046537,49.158608,58977,2018-07-21,Forest
Bill generation,3.542631,-130.746294,34204,2018-05-26,Desert
Sure coach,-54.076081,-89.281845,19776,2024-01-17,Forest
Job himself,-41.952835,-18.415527,35121,2024-12-21,Urban
Enough traditional,-48.38865,-154.878578,20863,2025-12-26,Forest
State expert,17.52992,-60.113904,88289,2020-05-26,Grassland
Father piece,-32.322767,82.097074,74254,2018-12-20,Forest
Without store,-51.175679,8.097033,80474,2026-01-16,Grassland
Any line,76.237153,1.585598,50040,2025-08-18,Freshwater
Determine senior,37.384164,-75.777981,95623,2018-08-04,Marine
Same way,83.365863,-60.498385,36824,2025-05-23,Freshwater
Doctor not,47.555069,-119.085257,29461,2025-11-16,Desert
Enjoy business,-1.100064,-69.150651,33694,2018-11-26,Urban
Ask drive,-72.625096,-175.781597,21675,2020-10-05,Marine
Hospital manage,-86.509843,31.332875,37187,2020-01-31,Grassland
Future shoulder,67.524709,85.281578,60686,2020-12-18,Desert
How successful,-74.807914,-137.079156,13721,2023-11-19,Marine
Identify fact,-16.238195,18.620364,49973,2023-11-23,Freshwater
Class address,-46.261444,117.295984,35323,2021-10-06,Forest
Head scene,-32.26624,-157.019322,908,2017-03-12,Tundra
Teacher pattern,42.182625,30.32547,36987,2024-12-28,Forest
Risk degree,35.030785,132.027985,26795,2020-09-20,Marine
Social why,62.48583,119.91221,60179,2021-04-07,Freshwater
Increase war,37.785404,-174.794631,32981,2018-05-02,Forest
Cell power,46.339718,116.719653,33220,2020-06-03,Wetland
Policy learn,-74.150408,73.633091,22122,2024-02-03,Tundra
Choice across,-64.828781,30.204661,58627,2020-02-06,Freshwater
Laugh generation,86.488267,-79.321269,86472,2021-05-30,Desert
Drive each,30.894628,137.555114,57976,2021-10-20,Grassland
Speak fine,-18.904924,159.816524,53560,2018-07-05,Desert
Mr information,-17.20282,-85.606482,39736,2025-01-30,Freshwater
Wear hard,10.092288,15.130226,35197,2019-07-10,Desert
Such recent,63.379202,73.422496,66614,2025-11-01,Tundra
Truth trial,50.533175,-122.918879,52888,2025-08-14,Desert
Study yard,51.663388,93.75632,29621,2025-03-11,Urban
Yet natural,19.96692,-124.930061,89936,2024-01-02,Urban
Give happen,69.721118,156.459753,48348,2020-05-29,Forest
Area cost,-71.689761,73.857616,10181,2020-11-01,Tundra
Education top,80.709896,-156.97781,65020,2023-06-17,Freshwater
Itself off,15.69652,-168.163549,28002,2024-12-17,Forest
Near region,41.55229,27.965214,18335,2020-11-27,Desert
Hear successful,80.748757,-12.183053,63552,2019-05-23,Tundra
Nature daughter,65.776616,-174.073134,9160,2018-08-25,Desert
Always skin,35.166671,47.292888,96681,2021-11-26,Freshwater
Kid evening,41.089911,-153.085199,3062,2023-04-23,Tundra
Structure site,-1.525517,-46.102913,8060,2021-08-02,Marine
Consumer once,-8.190723,84.090683,97808,2019-12-18,Wetland
Page any,-54.401067,-32.024507,47368,2024-10-17,Forest
Agreement camera,81.250293,-161.675584,12066,2026-01-31,Desert
Tend certainly,39.682988,-144.706304,95787,2021-02-15,Forest
