species,latitude,longitude,population,date,habitat
Control campaign,-44.517678,-21.185615,94748,2017-07-14,Tundra
It article,-65.557039,-151.786031,65974,2022-09-11,Grassland
Last western,-55.645516,8.769625,78949,2019-05-18,Grassland
Voice case,87.989295,160.093978,61283,2023-10-07,Tundra
Region stock,76.524655,179.176891,31958,2018-01-27,Marine
Detail with,19.994364,-118.077341,73207,2018-11-09,Grassland
These seem,-13.598345,-133.607695,87491,2025-08-18,Grassland
Thus big,-62.952013,-102.105446,41841,2016-10-16,Freshwater
Because off,27.209119,-6.54698,68101,2016-08-12,Freshwater
Live term,28.282409,8.367146,90174,2025-07-08,Urban
Personal same,-29.820937,-76.439286,4631,2024-11-30,Tundra
Region painting,74.291843,-19.55383,99109,2025-12-29,Forest
Investment woman,-48.284251,77.138124,49252,2026-05-31,Forest
Source court,-12.33399,102.65455,89571,2019-01-03,Grassland
Another skill,-41.583858,101.383591,78337,2024-05-13,Urban
House still,-76.732178,12.2007,63975,2018-06-15,Grassland
Because song,78.346857,169.960705,3882,2021-09-28,Forest
Could magazine,-5.585436,60.713687,97603,2019-01-16,Tundra
Feeling huge,4.291574,-25.113501,52632,2016-09-21,Tundra
Represent real,10.626268,51.196749,93193,2018-07-06,Wetland
I campaign,-29.756268,-143.468499,33199,2017-10-07,Freshwater
For air,31.258472,179.645939,94896,2020-04-28,Forest
Forget green,34.311817,-56.511264,71259,2020-12-31,Grassland
Chair kind,75.397166,-161.758463,31170,2025-02-02,Tundra
Including story,36.860643,-127.605675,39267,2018-07-22,Marine
Those leader,5.215128,-93.737271,55700,2019-01-19,Wetland
Scientist itself,39.727473,-125.786218,40095,2024-04-08,Freshwater
Exist take,-38.956927,-131.370425,81076,2021-11-02,Tundra
Stand talk,-40.696949,44.348832,81879,2022-02-04,Urban
This might,73.850635,138.483153,26463,2026-04-11,Marine
Market development,-8.145388,-0.599023,87404,2022-01-02,Urban
Hit statement,57.462034,-135.111601,18213,2019-08-22,Forest
Hit court,-57.974547,-165.821891,55883,2020-04-09,Tundra
Mind sometimes,-15.534965,-175.818746,96635,2019-02-05,Desert
Bill but,-83.739568,-134.147429,65837,2019-08-12,Tundra
Play international,-76.956611,-14.276017,74450,2021-08-02,Tundra
Debate available,-60.33208,48.915045,88485,2016-07-19,Tundra
Garden what,-52.537839,151.59347,10524,2016-08-05,Marine
Even media,-3.902838,-117.569033,38616,2022-05-12,Forest
Measure collection,-0.7387,112.544795,55102,2024-09-12,Wetland
Increase hold,23.362889,98.253826,32786,2024-07-16,Grassland
Food significant,13.920212,177.546066,22032,2016-09-18,Freshwater
Agreement magazine,-17.850346,126.321948,48199,2017-04-24,Marine
Apply student,67.065487,-105.672507,77301,2021-06-07,Forest
Woman remember,-76.84754,-83.856601,91471,2023-03-16,Urban
Include trip,86.572327,-35.273537,31431,2023-01-28,Grassland
Most interesting,-59.08563,-101.012779,15581,2018-09-29,Urban
Manager what,-65.343437,12.118829,67467,2025-06-03,Desert
For certain,84.881521,156.622395,67191,2023-07-11,Urban
Ground participant,15.327552,120.685603,64170,2025-07-14,Tundra
Almost floor,66.23503,7.70873,77378,2019-11-23,Freshwater
Big city,-26.325074,168.157681,68381,2022-03-29,Wetland
Trip prove,50.030381,115.607895,85580,2023-01-02,Urban
Society reduce,16.170895,30.306815,12542,2024-06-21,Grassland
Miss alone,-32.582299,75.943953,98039,2019-02-17,Tundra
War record,40.418382,88.915697,5945,2026-06-26,Freshwater
Professional often,78.738904,93.9813,21544,2017-05-15,Forest
Church even,-58.57926,156.825291,95438,2021-07-31,Wetland
Tend about,-53.806542,85.669171,36347,2023-12-19,Freshwater
Road run,-65.730358,2.043436,68593,2019-01-13,Grassland
Spend forward,67.575098,30.55127,17334,2023-02-04,Tundra
Other poor,-5.383177,121.293465,53175,2017-07-14,Grassland
Second sell,-85.86809,132.934783,79492,2019-06-09,Urban
Represent act,54.481619,-125.679357,56804,2018-10-20,Desert
Yourself certain,-42.516486,95.611121,20947,2019-07-09,Marine
Face deal,-9.578416,59.820575,36082,2017-07-17,Tundra
None when,-83.029516,52.126586,77810,2019-11-04,Desert
Product similar,-22.877376,103.17603,3124,2024-06-10,Freshwater
Keep suggest,-66.514414,18.082154,86556,2019-07-28,Wetland
Cause bit,-55.95602,-23.746651,44504,2020-03-10,Marine
Question record,45.504059,-42.135743,93550,2022-12-04,Forest
Determine little,-33.466392,6.348533,23313,2022-02-23,Wetland
Huge free,-75.073682,92.023635,8029,2019-10-20,Freshwater
Drug data,-30.790921,-69.995712,28752,2025-02-27,Freshwater
Mrs speech,63.79966,-112.097734,74769,2018-07-14,Wetland
Few long,-22.359086,-23.945392,92124,2021-07-02,Urban
Another left,57.776317,139.139772,80633,2022-09-11,Grassland
Home however,-58.784268,-157.340176,14534,2021-12-01,Forest
Visit able,-21.019016,82.82464,70197,2018-08-06,Desert
Actually probably,-65.378232,-42.982809,17839,2018-12-05,Forest
Lose probably,-68.746706,24.853535,84611,2018-08-25,Wetland
White million,71.437098,-14.629908,25795,2021-05-30,Desert
True first,4.341572,-36.006948,60203,2017-11-29,Wetland
Scene not,-10.975045,61.304483,28107,2023-10-17,Forest
Past particular,-62.559938,-45.233998,90488,2024-05-13,Forest
Center side,-35.627812,74.968164,49078,2020-03-05,Tundra
Hard leader,68.674601,-70.402312,71441,2023-12-26,Forest
