species,latitude,longitude,population,date,habitat
Office play,39.139086,167.10343,90831,2023-11-24,Freshwater
Professional leg,-40.132163,-163.723595,85224,2025-03-04,Marine
Window exist,25.661606,132.527935,63151,2018-03-17,Urban
Knowledge hair,-18.365366,-149.831661,64707,2025-11-30,Desert
Couple where,-89.774857,171.120846,94533,2020-12-18,Tundra
Far maintain,-84.723119,126.440462,6679,2016-07-26,Tundra
House alone,75.243257,19.542518,30345,2023-05-28,Tundra
Knowledge animal,-8.527117,-178.007211,65587,2023-01-26,Marine
House ahead,25.548043,3.855219,96855,2016-07-25,Grassland
Protect similar,50.248016,95.711926,53919,2018-04-20,Freshwater
Expert coach,55.254677,-64.653332,40966,2025-03-28,Grassland
Big Mrs,56.171742,-165.830409,90255,2022-07-21,Tundra
Attorney process,-66.684988,74.950415,82473,2025-04-22,Wetland
Kitchen realize,43.850243,-41.597012,88531,2021-05-27,Marine
Movie out,-37.804052,86.2846,46280,2024-12-14,Grassland
Fly need,-70.567156,169.350537,71770,2021-11-16,Freshwater
Food develop,-76.277068,-66.086738,96609,2023-07-18,Tundra
Particular light,-45.043656,-175.084826,7017,2023-06-06,Desert
Dinner miss,60.359372,22.974734,20332,2024-05-26,Freshwater
Collection western,-0.12305,72.54864,38516,2024-11-13,Wetland
Pass together,-59.264083,56.59587,87129,2019-10-06,Grassland
Write agent,-24.499496,46.281992,3261,2019-05-09,Urban
Subject professional,66.308718,-116.470842,114,2021-11-26,Urban
World security,-6.176618,-110.20545,92514,2023-01-26,Forest
Degree also,-16.804846,-162.695372,29025,2023-08-10,Marine
Person scientist,-71.725958,-114.716285,90378,2020-06-08,Wetland
Section health,-77.237523,84.253587,52264,2026-04-08,Tundra
Condition range,45.052114,57.202659,5495,2022-09-07,Marine
Tree case,-48.696197,72.108513,56802,2023-11-08,Forest
Or common,-4.607269,-82.83986,68883,2022-12-16,Marine
Require water,72.220074,89.790253,52456,2022-07-20,Forest
Another suffer,21.617928,41.564118,23945,2019-08-14,Marine
Available purpose,87.42411,170.762873,40814,2019-06-12,Desert
Ground short,67.716995,-17.072521,64538,2024-02-10,Grassland
Huge method,80.598493,173.655824,73064,2016-08-20,Wetland
Newspaper realize,-3.562191,-98.342996,50122,2023-11-20,Urban
Event difference,24.363289,-176.679118,41140,2018-10-24,Tundra
Environmental many,9.232358,150.805737,47808,2024-04-12,Tundra
Have throughout,-48.262815,74.205762,12626,2021-06-20,Wetland
Meet her,-54.299633,128.275708,57582,2017-09-30,Forest
True thought,53.651909,-75.599919,49420,2021-01-10,Urban
Strategy use,-16.086355,-167.734456,82125,2019-03-25,Wetland
Situation whole,-51.432282,-108.273533,20357,2018-05-03,Desert
What seat,-5.95125,-93.78759,56929,2023-11-07,Forest
Notice involve,-2.183501,-67.134438,76692,2016-12-21,Forest
You center,25.095025,133.745643,4804,2026-03-31,Wetland
Financial serious,-1.993295,161.22318,42642,2020-11-15,Desert
Another every,68.286201,-140.509208,51124,2020-04-15,Desert
Fire leg,-31.314572,162.924532,92188,2026-02-04,Desert
Common with,-67.797167,-106.642783,71678,2019-07-31,Urban
Beat sense,38.592543,-81.841493,5391,2019-10-08,Marine
Science federal,-71.387267,-6.33409,29039,2017-11-14,Wetland
Any during,-31.743681,147.304607,45189,2018-07-29,Freshwater
Cost build,-17.08647,10.492096,14097,2026-03-07,Desert
Hold little,48.241721,-174.609564,99243,2024-12-16,Tundra
As pay,-75.357193,-98.412922,55757,2018-10-29,Grassland
Hotel cover,-33.853219,-92.829644,71886,2018-08-02,Tundra
Old organization,-85.582489,155.32609,34295,2019-06-04,Forest
Charge agent,-66.153804,-125.797478,49794,2022-01-18,Wetland
Develop hard,-74.474794,1.515917,20578,2025-05-03,Urban
Opportunity specific,-36.350405,-41.809301,4749,2024-05-19,Marine
Clearly mean,73.93341,138.10359,85542,2021-09-01,Grassland
Energy five,28.121681,18.141219,97711,2024-05-02,Marine
Effort they,68.900635,60.271941,66241,2025-03-24,Tundra
Fine man,-14.603915,-21.915865,97859,2023-11-09,Grassland
Difficult lead,-23.724388,158.84639,99928,2016-11-09,Grassland
Machine final,-44.016437,51.468904,95388,2019-04-29,Urban
Off Mr,1.424077,29.077624,72111,2019-08-11,Wetland
Whose husband,-51.204065,49.188433,34209,2021-02-12,Desert
Increase standard,-13.872267,75.729855,62294,2022-12-16,Marine
Long discover,61.776432,38.709612,64554,2021-09-08,Marine
Around teach,56.653226,-54.547801,24188,2018-08-02,Urban
Onto picture,-28.726164,-131.302525,47550,2025-11-09,Wetland
Including allow,-7.254908,28.504932,81418,2022-07-12,Urban
Democrat wall,-14.283933,57.205,7787,2026-06-21,Wetland
Leader inside,53.192238,-87.336357,60240,2018-04-30,Tundra
Police but,-29.926616,31.299032,83496,2026-06-01,Marine
Camera thank,-45.163011,149.530034,30241,2020-08-15,Tundra
Just leg,81.595663,-5.868902,62602,2016-12-24,Desert
Marriage nice,39.711733,-116.958132,54516,2017-05-11,Freshwater
Raise speech,30.369683,43.036335,56384,2025-12-07,Marine
Together position,-16.654534,35.96115,2237,2022-04-08,Grassland
Follow able,-85.685092,-115.971872,66865,2019-07-25,Tundra
Space control,52.391121,75.079844,61177,2019-05-28,Wetland
Wait right,-13.027939,125.772197,1507,2021-08-27,Desert
Explain present,-21.01773,162.492689,43441,2019-07-28,Urban
Establish feeling,89.668854,14.406286,73333,2024-09-02,Wetland
Else discuss,-9.746427,-85.359141,55703,2026-02-15,Wetland
Political method,8.24138,-50.98581,24709,2022-03-05,Marine
Despite claim,50.898597,-165.171709,46089,2021-09-19,Urban
Possible cup,67.195855,-168.045625,25142,2017-07-19,Tundra
Owner test,-53.901493,26.261704,6894,2025-05-16,Wetland
Number woman,-18.484621,-118.857887,74418,2020-01-12,Urban
Instead though,-86.21939,57.991678,92119,2021-10-18,Urban
Recent benefit,-25.334241,-159.65319,85705,2018-04-24,Urban
Simply fact,77.327484,-65.05698,45668,2025-10-20,Marine
Project particular,59.685434,31.953683,42491,2020-05-04,Forest
Alone across,-36.121127,169.007122,78964,2022-03-04,Tundra
Reason smile,83.49096,-168.27294,40458,2020-04-11,Grassland
Site movie,-2.314642,-160.038576,76267,2020-08-21,Wetland
Reflect economic,72.999378,34.632822,61126,2026-06-13,Freshwater
Mention focus,8.690282,58.007366,81290,2023-12-22,Marine
Usually hair,55.954335,-4.135952,68549,2019-08-03,Grassland
Happen mother,37.060927,165.177155,12506,2018-03-09,Urban
Live raise,35.711907,113.931354,61362,2024-04-28,Tundra
