species,latitude,longitude,population,date,habitat
Statement pass,-56.095172,-176.925949,20105,2019-06-19,Tundra
Actually key,86.51719,132.301575,13122,2022-02-11,Tundra
Strong financial,57.025576,-48.756017,30539,2024-06-23,Wetland
Create meet,-26.901859,-174.128352,61794,2022-02-13,Urban
Test new,5.719372,33.802202,45462,2016-10-03,Marine
Individual inside,21.073991,-0.041203,27528,2026-05-08,Freshwater
Kind middle,56.194791,5.866935,66579,2019-01-17,Wetland
Case sound,-26.092884,114.210846,57548,2024-05-07,Freshwater
Ahead hour,79.651417,-84.485487,97224,2017-03-03,Marine
His include,38.753038,-24.2042,22526,2025-07-22,Marine
Enter reveal,69.575372,102.067079,38877,2026-03-28,Marine
Together study,31.496021,155.568083,62219,2020-04-21,Freshwater
Technology security,-8.307698,63.321517,20343,2023-04-12,Wetland
Scene identify,55.42923,37.244235,95039,2018-07-22,Forest
Necessary dark,-72.650675,-120.719532,79898,2019-05-17,Marine
Short old,84.916763,157.377818,35165,2017-04-11,Marine
Loss front,63.560617,92.467662,82675,2019-08-09,Forest
The generation,-33.08096,8.504149,9936,2024-05-12,Urban
Everything team,13.617382,-50.861161,22554,2025-01-26,Forest
Court traditional,54.856378,102.549673,4907,2018-04-08,Desert
Center like,87.15578,-23.296195,1611,2020-09-05,Freshwater
Hit minute,-64.652453,17.064065,42896,2016-09-18,Grassland
Choose light,-87.627584,-34.162482,36757,2025-04-29,Tundra
Enjoy agree,8.844131,-132.823593,76907,2018-09-05,Urban
Maybe get,-68.13068,49.085845,5417,2024-08-08,Tundra
Imagine take,-20.45528,18.701924,36514,2022-08-07,Grassland
Society huge,-78.654032,163.025484,57238,2019-10-28,Urban
Local seek,47.446381,-109.316031,82517,2018-04-03,Urban
Up degree,-88.808493,107.360184,26247,2017-07-28,Tundra
Against fire,1.124572,152.411529,3128,2017-05-12,Marine
Pass control,-4.79573,146.694863,9369,2017-07-28,Marine
Director air,-56.205823,97.033702,47997,2016-08-19,Urban
Place catch,-49.871804,-29.055995,29535,2017-01-10,Forest
Provide student,-53.171836,-59.085578,87093,2022-09-09,Forest
Born stage,-52.823289,-62.105935,35015,2024-07-05,Wetland
Sound wonder,-12.538812,-58.604559,49369,2024-06-02,Grassland
Summer account,-59.685909,171.067889,82927,2019-04-09,Forest
Pressure recently,-21.120604,-75.380746,81556,2019-12-26,Forest
Everything rule,74.267794,152.442334,22211,2023-01-07,Marine
Hotel out,-64.691747,-39.794911,37547,2018-12-04,Forest
Per sister,1.519522,-74.554132,14540,2016-12-23,Urban
Realize speech,-82.105807,17.895711,28697,2021-04-09,Grassland
Current avoid,66.213866,-94.36398,29701,2022-08-27,Tundra
Church tree,0.813203,-110.779746,90120,2020-10-04,Wetland
Join price,-52.279675,17.435533,15142,2019-06-04,Urban
Result let,-22.241185,-10.616353,1216,2024-01-02,Freshwater
Single way,82.83025,82.845185,29973,2024-07-11,Tundra
Conference though,73.699001,-7.920571,87025,2018-06-05,Marine
For fall,-11.339169,97.524422,29024,2021-02-08,Wetland
Teacher cause,74.823182,-150.256599,2225,2021-10-20,Tundra
Certainly will,-74.888896,-137.09287,41290,2020-01-04,Desert
Hit president,23.189225,-57.962938,39389,2021-07-13,Grassland
Truth trip,77.191111,42.091489,72305,2019-10-09,Grassland
Catch through,-50.917164,1.503929,18220,2022-12-30,Tundra
Top over,-60.426989,-85.523905,95041,2016-10-24,Marine
Paper author,-84.225867,-61.132503,44849,2020-11-30,Marine
Memory time,5.925627,145.000864,73536,2019-04-08,Marine
Why miss,8.55207,34.398495,69351,2022-10-01,Wetland
Recently explain,-23.928513,76.68427,39667,2023-01-20,Freshwater
Mean bank,36.560793,135.208721,77246,2025-09-27,Urban
Appear recently,52.324424,-65.361201,39185,2016-10-11,Desert
Off after,25.826323,73.94638,38705,2024-09-03,Desert
Long drop,16.068836,57.68258,47902,2026-05-11,Desert
Attorney father,81.627884,-71.46742,10388,2018-12-09,Grassland
Pick ago,78.673979,137.286372,52453,2023-12-14,Desert
Our room,17.249328,-85.784622,77504,2020-11-27,Desert
Get week,-78.441999,-11.698554,86787,2018-01-15,Forest
Commercial range,89.386298,-111.487307,42913,2016-11-23,Desert
Happy I,31.125371,-64.721969,50247,2024-12-29,Freshwater
Where relationship,17.463474,-62.348724,23947,2019-12-30,Desert
Her capital,-53.658736,172.114538,98710,2019-01-10,Wetland
Range within,-47.92983,-52.429194,13287,2020-10-13,Forest
Owner simple,-54.456006,-164.534775,37133,2022-01-26,Grassland
Manage build,48.289613,93.475173,72311,2022-11-11,Urban
Bit indeed,29.987808,-169.071886,14104,2019-07-24,Desert
Next get,-21.7697,-7.315514,27615,2020-09-21,Tundra
Report teacher,67.365342,12.169095,10558,2024-07-12,Marine
Single operation,-28.72148,146.364339,57836,2016-12-24,Grassland
Wall about,33.532832,-159.514611,8600,2021-06-10,Desert
Ready share,15.743245,-156.627817,16429,2023-08-22,Wetland
Chance reflect,-1.952285,9.76648,23202,2021-07-21,Forest
