species,latitude,longitude,population,date,habitat
Study network,25.098104,43.814478,20312,2020-12-02,Grassland
None goal,-55.076812,-164.227975,11515,2017-11-13,Desert
Business he,26.172985,155.973145,61664,2026-05-03,Forest
Result once,8.942032,52.655911,43747,2017-08-11,Urban
View western,-67.392884,-11.53577,46066,2020-04-09,Urban
Church skill,-42.751216,-83.397116,90778,2025-03-11,Marine
Establish thus,61.945704,-110.083627,7816,2021-07-22,Urban
Way score,-67.186728,51.016526,90961,2018-02-24,Tundra
Yes wide,78.776573,-41.137474,53081,2023-11-16,Marine
Matter staff,-29.004951,84.176562,14261,2021-11-26,Forest
Price why,-2.013781,-122.351298,16246,2021-02-10,Grassland
Environment next,57.907623,-146.022903,22776,2018-02-16,Grassland
Key subject,54.960007,128.364126,83378,2024-09-07,Forest
You sure,-50.019446,-10.386479,5766,2021-10-28,Desert
Per require,28.639612,-93.636889,17327,2021-06-18,Tundra
Film light,40.762289,-45.370707,84659,2016-10-31,Marine
Available determine,-65.727235,97.237785,14869,2022-06-20,Tundra
Week control,-54.385979,-2.446307,57811,2026-04-18,Urban
Where society,60.13904,92.456134,88259,2021-07-27,Wetland
Visit cause,71.479105,77.414348,31446,2019-09-25,Forest
Head senior,-87.201724,-125.313176,90184,2025-03-12,Forest
Ground if,-39.318155,-102.380541,15818,2019-10-28,Desert
For anyone,-53.783762,69.000737,70773,2017-04-04,Desert
Evidence wall,-45.734133,147.912866,67600,2021-06-10,Tundra
Can near,37.011479,-89.345385,77207,2026-02-04,Tundra
Yet suggest,-17.194259,95.86455,60820,2017-06-05,Forest
On them,15.897897,110.342174,23422,2019-01-01,Grassland
Despite thank,14.192871,156.920062,76916,2018-04-19,Marine
Company effort,-42.48054,-41.383278,47351,2017-06-06,Wetland
Still she,-27.877083,-24.516581,51701,2025-08-06,Tundra
Course very,-9.040307,22.175802,19743,2025-06-27,Desert
Throughout white,-32.709862,91.724745,56207,2021-07-18,Desert
Local scene,37.134505,-98.319183,20647,2022-05-18,Marine
Reflect church,15.899871,-113.727457,24851,2019-08-15,Marine
Short officer,85.071798,-121.486779,32108,2024-09-16,Freshwater
Word call,87.811125,69.173619,20031,2019-10-04,Wetland
How increase,58.857542,-45.400557,72625,2021-06-15,Forest
Religious night,54.535394,-158.590386,19549,2018-09-13,Freshwater
Need investment,-57.143454,-95.122267,85161,2023-12-16,Forest
Dinner whom,-59.810222,-107.232883,8182,2021-09-29,Tundra
Painting believe,73.228324,-35.744912,22102,2017-02-15,Grassland
Long responsibility,81.575734,-143.11359,61102,2021-12-08,Grassland
Cell probably,35.451589,-126.773683,89047,2016-12-23,Desert
Make factor,-87.323617,77.964355,35442,2019-11-09,Forest
Deal production,-51.709186,-134.473503,22579,2020-01-11,Marine
Fund energy,88.680576,-10.347268,12522,2025-09-24,Tundra
Traditional not,15.533715,-55.923451,34515,2017-12-06,Urban
Back focus,-65.062453,73.687073,71739,2018-02-07,Urban
Us write,-73.002399,106.249132,86973,2020-03-10,Desert
Safe side,26.869702,-119.991079,44937,2018-12-22,Urban
Wide beat,42.048724,35.801474,92994,2024-07-19,Desert
Foreign arrive,-45.588611,-119.779791,83727,2017-10-06,Grassland
Rock discover,59.200698,74.564245,99773,2019-02-05,Marine
Blood particular,-51.015077,-42.103374,46327,2023-04-01,Desert
Enough be,80.10531,32.666304,12205,2025-09-18,Freshwater
Great section,-58.226387,-95.356644,66214,2025-05-20,Tundra
Technology up,69.082299,58.453428,71719,2021-01-30,Forest
Moment way,-19.235984,-119.80555,38269,2020-04-29,Grassland
Entire why,14.545593,-132.554082,10086,2023-11-08,Tundra
Clear note,66.558368,-124.484887,39310,2020-04-10,Tundra
Second edge,-65.970875,-160.948855,83187,2025-01-02,Wetland
Identify allow,45.144017,123.128921,34931,2024-04-23,Freshwater
