species,latitude,longitude,population,date,habitat
Ten might,-28.893387,-178.766246,77918,2019-05-29,Grassland
Baby bank,-5.562519,-37.514017,65589,2019-03-13,Marine
Bed movement,-73.897029,-167.06825,39130,2023-08-26,Freshwater
Best when,9.958093,-43.33391,47868,2020-10-26,Urban
Against course,-42.267176,-60.34234,47925,2022-11-02,Urban
Current table,8.014634,-176.608373,89196,2022-11-27,Tundra
Then exactly,61.551198,-102.436995,99754,2018-12-09,Marine
Body through,14.762215,9.987848,94891,2026-06-25,Marine
Turn statement,89.954076,80.739929,65536,2024-02-16,Forest
Arrive everything,-50.261945,-55.187337,70503,2018-09-21,Grassland
Eye daughter,8.569118,103.771709,36785,2020-08-02,Urban
Mrs white,24.838434,78.542058,87556,2022-03-11,Urban
Discover audience,-61.525045,-163.292562,61646,2020-09-11,Tundra
Common design,81.126321,170.842885,69174,2019-10-16,Desert
Good check,23.634318,-146.7535,41969,2024-12-23,Desert
Risk forward,-23.422977,-118.476004,80452,2023-08-29,Marine
Perform skill,-50.808003,-79.992873,35033,2024-01-30,Marine
Would answer,-6.299335,-3.69221,44483,2020-10-14,Desert
Pick military,63.388519,-138.992924,96488,2025-10-30,Grassland
What control,-27.189363,103.831314,83739,2024-06-28,Freshwater
Lose address,87.99505,109.024015,79971,2022-04-15,Freshwater
They country,-63.180668,-174.262826,71871,2024-05-02,Marine
Would term,29.082567,42.508797,76985,2022-02-21,Grassland
Performance even,40.9614,23.571652,27263,2024-06-23,Marine
Themselves thus,-47.685722,47.980631,44212,2024-03-16,Tundra
Truth trouble,-39.404711,-80.308575,44778,2020-11-22,Grassland
Western for,36.881977,-63.377185,55406,2026-03-25,Tundra
Major physical,-56.243974,19.818277,10772,2024-07-31,Urban
Effect speech,-71.647992,56.706624,22749,2020-01-14,Freshwater
Spend deal,-12.115618,97.681225,83409,2018-01-24,Wetland
Stock win,43.715356,97.920917,70394,2023-06-06,Tundra
Eye matter,-60.354013,162.731536,54794,2020-11-03,Forest
Mean air,88.110465,-15.730797,43713,2025-05-21,Urban
Everything field,-33.69561,61.725351,4009,2026-05-03,Tundra
Nice main,-88.275609,-66.413972,87205,2019-05-21,Desert
Stock him,-84.968538,57.630816,43884,2020-05-29,Tundra
Attorney may,-49.61324,177.790908,97770,2023-10-01,Forest
Both now,26.985149,152.38267,2962,2024-11-01,Desert
But month,-48.744946,-150.033126,42195,2021-08-19,Freshwater
General difference,19.330731,-50.57761,3570,2020-05-20,Urban
Treatment often,11.830858,75.806016,36851,2024-05-21,Wetland
Shake indeed,-9.8968,-25.435028,49267,2023-12-23,Wetland
President peace,71.113569,26.733015,45685,2020-08-10,Freshwater
Thought south,-48.721494,10.685777,58982,2021-04-05,Urban
Audience how,-60.54555,107.413164,92232,2020-02-21,Forest
Include successful,-61.931971,-2.274582,34159,2021-05-23,Freshwater
Door board,7.987834,137.220281,84768,2024-01-17,Tundra
Mrs car,32.496924,107.661623,54737,2026-02-13,Marine
Lawyer head,39.577447,26.623093,96977,2022-12-10,Grassland
Tend military,65.35273,-102.715491,75662,2022-08-07,Grassland
Raise specific,-75.237112,15.639828,51537,2019-04-28,Freshwater
Street view,17.345442,-8.79304,39216,2025-11-24,Freshwater
Science never,28.956219,-164.684379,74360,2019-11-30,Wetland
Know evidence,36.941626,92.1289,70414,2024-05-31,Marine
Allow western,-65.329855,88.397528,93023,2023-05-15,Marine
Everyone student,-63.998147,156.111498,27014,2023-05-22,Freshwater
State read,-34.690356,-159.130579,8947,2017-10-22,Grassland
Well thing,73.185308,16.738728,34224,2016-12-06,Grassland
Drug miss,-21.641909,-90.403385,74242,2021-11-05,Freshwater
Avoid case,-88.112161,-59.726354,93116,2023-10-10,Forest
Baby type,88.523253,95.033608,49423,2022-04-07,Wetland
Culture they,5.573566,119.901738,57302,2022-08-06,Wetland
Pattern dinner,13.313859,-110.716669,28945,2021-05-17,Wetland
Town stock,-53.013811,61.149304,94711,2021-12-29,Wetland
And use,-11.588232,130.202495,34759,2021-04-15,Urban
Subject field,-86.719521,22.338535,9122,2018-07-31,Wetland
Truth doctor,7.240329,56.583271,68610,2021-11-03,Wetland
Want already,-34.066906,130.064972,3542,2026-01-26,Tundra
Worry school,-9.919089,141.831438,88726,2019-04-10,Forest
Card maybe,68.934449,61.785767,19676,2025-12-29,Freshwater
Push blood,-7.695966,128.045771,95910,2023-03-06,Tundra
Hundred what,-17.172328,130.278647,72476,2016-10-14,Tundra
Move must,-5.220414,-156.932262,58269,2016-12-24,Urban
Hold create,-11.320428,-132.715297,15408,2022-07-24,Urban
Ready like,82.723459,-66.487761,60961,2025-07-22,Urban
Score dark,-64.695317,-173.03125,75029,2023-07-19,Tundra
Former such,-61.480026,-137.707998,7033,2026-02-21,Forest
By sign,56.422969,-24.457425,8713,2018-10-30,Desert
Compare color,-78.294418,-100.648847,47908,2020-06-07,Forest
Space usually,2.517939,37.883881,12852,2022-11-19,Tundra
Among happy,-4.157743,82.237289,71446,2019-07-10,Urban
Old certain,-89.11195,-176.978624,3861,2016-10-05,Marine
Research third,31.324136,-177.307704,5128,2019-03-30,Freshwater
Policy analysis,-64.749845,-168.598486,77736,2020-07-13,Desert
Feel evidence,74.221006,-112.001107,3880,2017-11-21,Freshwater
Approach affect,-60.091033,14.475829,91586,2020-12-14,Tundra
Police course,50.907562,-153.963764,25238,2019-05-11,Urban
General per,23.149528,-24.136294,32831,2022-09-13,Freshwater
Activity office,-50.063867,71.497339,21819,2026-02-13,Desert
Day simply,-58.886841,-5.341523,85284,2019-10-25,Urban
Drive business,71.485204,177.103993,20834,2024-12-12,Urban
Skin PM,51.235178,52.620312,43672,2018-12-23,Urban
Assume become,44.972787,-153.697546,11964,2016-11-12,Urban
Country past,-76.676819,-39.182866,8724,2024-09-16,Grassland
Your cold,-36.647928,-39.156577,43101,2017-01-07,Grassland
About officer,-7.995482,-73.729522,66761,2022-10-03,Wetland
Perhaps firm,-16.166795,60.275243,14402,2016-08-19,Tundra
Debate officer,45.676348,-123.675973,25153,2026-04-05,Forest
Subject support,-59.628312,104.729324,92122,2018-09-25,Grassland
Benefit company,-51.55793,-109.750904,10786,2022-08-26,Freshwater
Minute center,-56.941198,-44.979488,27538,2018-08-23,Desert
Goal customer,4.60294,-97.651386,83509,2019-10-26,Marine
Fly try,-43.827417,149.000511,22428,2022-09-26,Wetland
Office practice,26.92642,95.886239,56617,2016-11-03,Wetland
Trial camera,70.886879,-125.513605,10017,2025-08-14,Forest
Main money,-86.728888,-37.278047,84450,2021-03-21,Marine
Life main,65.768707,-113.987361,6415,2017-01-29,Urban
Idea wall,17.375517,-128.210773,72797,2024-12-04,Urban
Whole project,48.773966,-108.664468,82476,2019-04-25,Marine
High peace,-52.200872,149.554932,80935,2023-08-19,Wetland
Cup address,5.638416,-147.959089,41813,2022-07-18,Urban
Candidate what,57.248918,-66.648193,88704,2021-10-24,Urban
Until challenge,-26.057551,54.597095,87584,2017-09-17,Forest
Story little,13.217386,9.119831,44970,2017-04-24,Forest
Listen on,86.835507,80.396314,51311,2022-04-01,Wetland
Evidence TV,-34.935887,79.347596,90218,2018-02-07,Wetland
Mrs magazine,52.827189,-44.900956,59595,2022-01-29,Wetland
Resource seek,82.486864,104.334904,31479,2020-06-15,Forest
Language woman,61.660878,-69.483096,77609,2017-08-02,Marine
Car watch,-24.706124,-116.183821,56021,2023-11-22,Desert
Year personal,57.788764,-81.818555,69975,2021-07-23,Urban
Crime line,-38.118451,1.96489,18987,2021-09-03,Freshwater
Product seem,19.907209,131.89788,97826,2023-02-28,Desert
Order cut,40.912846,-16.025579,6408,2017-03-22,Marine
Administration deep,66.938519,-22.204561,50627,2023-06-21,Urban
Think good,32.600642,-65.115801,37238,2016-10-01,Urban
Treatment change,46.610798,143.839045,53731,2022-10-27,Desert
Newspaper again,-79.622746,-45.310352,56242,2024-04-12,Freshwater
Oil question,-66.260592,-130.378084,32522,2017-06-21,Wetland
Leg part,44.202871,155.351331,32611,2020-07-11,Wetland
Others tell,-51.756372,94.075213,41575,2024-09-15,Desert
Short miss,-70.271037,-83.040376,9257,2020-09-02,Forest
Remember certainly,-40.325743,-36.928234,88860,2022-12-04,Urban
Laugh place,-67.189926,-124.208357,21885,2022-01-17,Freshwater
Only cost,31.210173,41.53055,85931,2026-07-03,Urban
Enter join,8.348915,117.980637,57717,2022-09-24,Freshwater
Choice attack,65.439796,38.793302,87801,2019-05-21,Wetland
Too forward,82.765376,99.681429,53870,2020-04-24,Wetland
Man despite,44.577327,122.150014,28340,2020-12-23,Grassland
Alone sister,-81.060298,102.673834,28745,2022-04-04,Wetland
Wife ability,76.520892,157.317332,15125,2017-07-25,Marine
Senior adult,15.398571,-140.734576,93883,2022-05-07,Wetland
Such suggest,-78.864055,-134.484929,93557,2024-06-09,Urban
Now the,75.546557,90.996879,89957,2024-10-18,Wetland
During purpose,58.600734,-13.716353,34284,2021-02-11,Tundra
Recently hundred,-0.789456,-99.03338,52452,2025-01-05,Freshwater
Fill performance,65.533173,-129.885177,55033,2025-06-30,Forest
Cost plant,-44.766255,-109.97472,6051,2022-10-10,Freshwater
Language although,5.614252,149.940256,58014,2019-05-19,Marine
Family cover,-11.911793,167.07907,96006,2021-06-21,Freshwater
General church,89.345651,103.615772,76652,2018-03-01,Desert
Door should,58.249325,1.011269,44163,2021-11-05,Freshwater
History research,-51.100717,39.119961,7852,2022-03-19,Wetland
Trip century,-29.496152,-11.565742,33898,2018-10-28,Wetland
Plant business,22.674214,-172.724181,27127,2025-01-13,Tundra
Very good,78.016268,81.197121,36119,2023-07-20,Tundra
Item animal,5.408527,67.67555,85693,2025-05-24,Grassland
Nice health,77.124489,-116.345216,87939,2016-09-01,Wetland
Mention part,-39.400431,2.203031,83257,2020-02-04,Desert
Traditional find,31.752891,-92.866034,29472,2026-04-05,Urban
Special resource,35.81931,139.914249,74708,2025-10-20,Grassland
Difficult lead,62.125689,-61.698175,56053,2024-10-18,Marine
Sign save,75.121537,47.259387,4652,2019-08-01,Wetland
Least administration,76.437534,-100.929645,84806,2021-08-24,Desert
Management free,2.692677,-48.318283,99853,2019-09-22,Urban
Simply third,-4.19774,-139.945211,50281,2019-12-26,Grassland
Politics above,-60.58754,-75.900063,73748,2020-10-15,Urban
Before sell,74.451741,-9.529693,39716,2023-08-03,Wetland
Remain tonight,-14.103629,111.622742,64635,2025-09-04,Tundra
Cut fear,11.314042,32.4678,14548,2019-11-18,Desert
Everything girl,25.672593,46.183906,51848,2022-08-11,Freshwater
Must wall,-25.735952,156.507666,25770,2018-01-24,Tundra
Whether war,1.160832,71.119305,94689,2025-06-07,Freshwater
Move leg,12.693458,-44.825713,82503,2022-03-01,Grassland
Itself win,-25.216761,78.742718,82942,2022-11-03,Wetland
According glass,77.199567,84.40303,25738,2022-12-26,Tundra
Bar can,53.34845,-112.365619,29927,2020-01-10,Marine
Worker amount,64.153308,155.475063,20280,2022-12-10,Tundra
Why resource,42.513258,9.393012,53259,2025-06-19,Desert
Level order,12.258589,123.309337,87513,2020-03-04,Urban
Yeah begin,35.254891,-89.239234,1768,2023-06-16,Freshwater
Certain audience,-34.222559,138.451153,21175,2019-06-27,Wetland
City office,0.196084,-135.345997,59429,2024-11-12,Freshwater
Continue thousand,-45.752851,-30.555623,98543,2018-02-11,Freshwater
Maybe hundred,-64.741568,116.785383,18762,2021-04-01,Wetland
Ask fire,-77.821575,73.867034,10439,2019-04-14,Marine
Week use,-9.479592,16.580605,40529,2022-07-11,Freshwater
Certain know,41.218107,100.553673,41830,2023-07-20,Freshwater
Sense require,75.850066,-29.769313,39204,2025-08-08,Marine
Few investment,76.653298,-117.894296,8290,2024-03-14,Urban
Mrs Mr,-60.552087,-88.286659,14443,2023-10-15,Marine
Look part,34.640133,-22.197903,35029,2024-01-02,Freshwater
Yourself Mrs,30.625288,-3.367954,65399,2020-04-28,Forest
Daughter piece,-33.661353,-30.210715,54524,2022-12-13,Grassland
Here evening,-11.806781,118.799725,64639,2017-05-29,Tundra
Rock coach,48.032715,-60.646731,75334,2026-02-27,Grassland
Rock teach,-49.857932,-90.394423,10139,2023-07-10,Freshwater
National return,-34.000551,122.46821,21765,2024-08-20,Freshwater
Clear bar,9.713373,-26.355859,45578,2024-06-11,Marine
To lose,86.694282,3.019405,44378,2016-07-25,Urban
End leave,-64.258817,-167.939604,98792,2021-06-07,Freshwater
Very protect,23.676906,144.522157,37235,2024-03-19,Desert
Need whole,33.680386,14.319501,12314,2024-04-09,Desert
Analysis meeting,87.199561,-175.370969,67723,2025-11-01,Tundra
Say knowledge,52.878301,-48.410118,45410,2019-02-03,Desert
Full federal,56.365522,80.20635,96937,2020-05-09,Forest
Traditional sign,40.856923,75.720509,82833,2024-06-09,Tundra
From far,-82.634733,30.869393,86940,2022-02-15,Grassland
Force new,10.893,20.589857,54176,2021-02-22,Urban
Society culture,-25.211341,-127.79039,5077,2020-07-18,Desert
Network catch,-69.987142,-171.492708,51515,2021-06-13,Wetland
Fly away,-21.585416,-82.71926,88693,2020-07-16,Tundra
Candidate degree,-59.081875,-159.486851,90151,2025-10-31,Grassland
Four newspaper,-76.339084,154.701595,22578,2022-02-16,Urban
Congress his,51.573463,58.943091,48178,2024-06-17,Freshwater
Entire attorney,-51.029639,-83.869921,2896,2020-10-18,Tundra
Yard no,26.923523,144.627935,34776,2025-12-19,Marine
Recently act,-79.266022,11.747013,3828,2026-03-31,Urban
Thus easy,-64.949025,131.068653,10166,2023-07-04,Desert
Lot wear,86.177762,-156.578114,93170,2022-12-11,Desert
Any blood,-51.345484,11.782627,49444,2020-11-07,Wetland
Other billion,-54.0179,62.198631,71184,2022-01-04,Marine
Year edge,37.914732,40.726,75650,2017-11-02,Marine
Serious fund,29.304686,173.773118,36491,2018-03-16,Forest
Indicate reduce,-56.897527,-172.029523,91910,2023-08-22,Urban
Particularly man,42.955827,-84.080658,58462,2020-12-02,Urban
Think bed,6.615929,-95.650819,74493,2019-05-02,Desert
Thank something,0.779721,-3.671521,68454,2018-08-12,Tundra
Laugh part,-77.092309,91.41775,20324,2025-01-19,Desert
Forget now,-15.347506,17.359575,81450,2025-10-08,Tundra
Key possible,-46.143968,17.816123,46610,2019-10-13,Wetland
Year beyond,-70.880455,27.00344,41812,2022-11-09,Marine
Short century,40.563077,-53.106912,83318,2017-06-01,Urban
Bed country,64.330988,-163.819629,59610,2019-12-16,Wetland
Should industry,66.638986,-148.736136,59191,2023-05-29,Forest
Else toward,53.492592,162.693302,36860,2021-02-25,Desert
Perhaps operation,-22.876943,142.450958,72176,2023-05-21,Desert
Memory arrive,-11.636163,120.199454,70897,2018-04-30,Freshwater
Hold such,-49.675118,-148.603612,91238,2017-12-05,Grassland
Without enjoy,-32.334815,100.894285,32566,2023-12-13,Freshwater
Majority boy,38.090938,110.91461,96962,2018-10-30,Urban
Make tough,-11.961793,33.060431,12811,2022-06-20,Forest
No officer,62.431254,42.203279,96634,2026-01-14,Tundra
Response role,18.099419,-2.658575,47797,2024-07-15,Desert
Continue get,-48.466758,28.185832,93135,2017-03-23,Desert
Soldier store,-77.012669,-81.844511,419,2020-08-30,Grassland
Rise speech,48.178507,52.467013,22166,2023-08-05,Wetland
Off success,-81.361706,-47.473319,95651,2025-05-29,Marine
Official security,16.819175,-38.85277,72293,2023-04-05,Urban
Without central,63.213304,-48.923534,67370,2018-10-07,Desert
Also if,-44.066292,54.801067,80757,2021-08-24,Desert
Control newspaper,-38.403865,-171.072831,90616,2017-02-16,Grassland
Manage month,-16.569463,-66.26191,9141,2019-11-12,Tundra
Mother themselves,85.850862,-26.24183,75360,2018-02-20,Desert
Else blue,-83.243554,-152.630181,42632,2024-04-11,Grassland
Notice add,24.871484,96.865525,31184,2026-01-03,Freshwater
Great million,-47.944069,142.9755,60379,2017-10-18,Forest
More assume,48.736232,39.741937,38203,2021-02-14,Forest
Face whatever,-84.861801,87.746041,79654,2022-12-23,Grassland
Teacher pay,-42.169094,-92.16212,31233,2023-10-05,Wetland
Effect structure,44.412388,-78.266845,8223,2020-10-08,Urban
Popular left,-39.622546,156.258713,45133,2025-04-25,Urban
Pressure a,-88.731433,79.476301,45200,2020-07-05,Urban
Enjoy century,-84.455767,-113.033263,46067,2019-01-14,Wetland
Court last,85.667285,11.982262,79997,2022-08-29,Tundra
Both rule,-67.595867,71.131782,44290,2024-12-05,Tundra
Expect writer,-25.284189,86.200669,94735,2016-10-18,Desert
Population home,6.11926,-143.933579,7962,2020-05-01,Freshwater
She establish,-15.432484,24.787806,60150,2025-08-06,Tundra
Dog smile,26.339095,-135.808231,76221,2019-11-25,Desert
Citizen toward,12.980366,-110.956121,75777,2025-03-08,Grassland
Both guy,32.563434,120.500548,64873,2023-07-07,Wetland
Scene too,47.11019,33.397135,61670,2023-02-28,Tundra
Describe continue,13.213521,20.402722,81916,2025-03-14,Urban
Rock case,-26.475842,51.771413,2040,2022-09-16,Marine
Collection specific,66.37489,17.223794,93448,2026-07-08,Marine
Manage decision,9.336972,111.988282,52846,2019-12-10,Urban
Less station,-64.61198,-26.486651,68508,2025-06-16,Desert
Ability inside,-31.672317,-151.409503,24366,2023-03-22,Grassland
Rock simply,17.90048,11.812022,4983,2020-10-29,Freshwater
Center wait,-67.144392,-45.662657,18507,2022-06-07,Freshwater
Paper situation,-8.167911,-88.608202,75148,2021-10-11,Tundra
You site,-67.891441,139.8886,48875,2022-04-09,Wetland
Interest power,-59.864664,143.779356,21457,2021-05-12,Tundra
Than pattern,-50.179036,144.671894,13438,2017-03-10,Tundra
Police no,-6.63551,-124.786917,93371,2026-05-30,Freshwater
Base free,-15.222042,16.359577,49334,2023-10-01,Tundra
