species,latitude,longitude,population,date,habitat
Whose reduce,30.122533,-35.716382,11867,2018-09-27,Desert
Several similar,49.445147,-165.132079,81238,2023-10-24,Freshwater
Outside difficult,-30.701707,113.863764,24971,2025-05-10,Tundra
Until necessary,-18.696726,109.415417,80370,2018-07-07,Tundra
Around support,66.516077,102.283113,9401,2024-06-01,Tundra
Charge sense,-47.098629,-3.849529,28646,2020-01-04,Marine
Support director,-7.514993,-49.152845,67739,2020-04-03,Urban
None product,-49.949749,144.822149,75668,2023-05-20,Tundra
Place dark,13.461916,0.344646,97482,2024-04-11,Tundra
Direction get,-51.920999,-51.207929,1341,2025-07-17,Desert
Adult plan,-25.593444,-156.352352,89399,2022-08-26,Urban
Work daughter,79.707191,-30.776709,10590,2020-11-29,Marine
Current miss,14.417382,79.882932,29036,2023-07-09,Marine
Heart floor,-68.699348,127.157757,81724,2019-05-06,Grassland
Reveal hundred,20.755166,49.730079,10936,2026-01-13,Forest
Half oil,47.629318,-173.65179,54441,2021-02-19,Desert
Social court,-35.356254,142.274871,60160,2020-03-01,Tundra
Body participant,8.655976,-157.951233,24611,2017-11-22,Freshwater
Force factor,-36.517743,107.972708,75528,2020-06-06,Urban
Particularly attention,83.543636,105.742403,3428,2021-04-29,Marine
Drug do,10.29545,-152.333977,82051,2023-06-16,Marine
Gun doctor,0.277877,81.042302,45002,2019-12-12,Forest
Factor line,-55.333641,-149.188077,74372,2024-12-18,Freshwater
Young free,33.910967,-70.649721,72064,2021-12-25,Tundra
Art others,0.0687,-64.549631,17846,2020-07-07,Grassland
Almost option,11.632683,-143.736247,53277,2022-03-25,Urban
Wide support,-34.751525,-89.934587,56000,2020-10-11,Desert
Next decision,73.179231,-87.094095,8187,2020-04-03,Wetland
Least thing,65.477637,-83.329465,8254,2021-08-09,Marine
Second case,-79.935089,-37.974616,9737,2025-11-01,Wetland
Necessary cold,33.977326,-54.429996,8664,2021-01-25,Marine
Person song,5.582816,127.062829,55393,2020-05-15,Urban
Morning quickly,41.589431,-66.925676,36277,2019-06-02,Forest
Job enough,-53.118722,33.748269,22480,2025-07-01,Marine
Similar turn,-57.955752,28.916486,75146,2023-01-15,Grassland
Garden seat,28.923872,-93.195405,74589,2019-01-03,Urban
Market debate,33.136051,-114.171091,67447,2020-08-11,Forest
Detail live,-64.142163,-99.129228,29178,2021-07-30,Desert
Culture road,7.607066,-74.774096,40461,2026-01-07,Marine
Back continue,5.860124,108.240012,33787,2025-09-24,Marine
Bit coach,-10.432776,-91.93445,25066,2025-08-01,Marine
Establish senior,57.817106,-137.431111,27102,2026-01-25,Tundra
Control third,-49.261148,138.772388,88404,2018-10-13,Forest
Forward open,13.039744,166.27367,70037,2019-10-02,Desert
Able nice,16.720666,49.593788,52207,2021-08-01,Desert
How perhaps,55.52535,-177.643081,83678,2021-07-07,Grassland
Several class,23.448239,-37.867515,97306,2021-11-13,Freshwater
Dream so,-66.842857,-43.65081,90609,2021-09-20,Freshwater
How situation,-85.940482,144.831177,52431,2017-02-18,Marine
Cell each,-47.080444,143.741194,94340,2020-06-13,Wetland
House attention,69.330496,179.660747,72695,2024-03-15,Tundra
Brother meeting,56.104969,170.788476,60337,2023-07-10,Forest
Magazine establish,48.347147,-108.917838,72593,2023-11-04,Tundra
Young beyond,59.218978,155.595276,92389,2017-10-18,Tundra
Mouth score,-88.713623,133.757122,31381,2019-08-06,Tundra
I tonight,-64.844733,95.583273,11298,2025-08-22,Marine
Subject state,-84.842167,-175.871615,98539,2020-01-23,Urban
Meet debate,-66.616066,-126.928566,41464,2017-04-30,Wetland
Energy spring,-89.16597,28.065332,7185,2018-07-02,Freshwater
House world,-86.213853,-34.897818,11681,2018-12-03,Wetland
Wait movie,34.168772,-143.54027,39254,2018-07-30,Wetland
Whatever simple,26.147376,78.896168,48415,2022-02-25,Grassland
Woman exactly,0.284992,-95.143817,52982,2025-02-22,Urban
Fall space,46.499584,159.761961,94637,2023-08-29,Marine
Maybe sort,-61.032241,-36.747957,74044,2024-08-19,Tundra
Direction picture,-16.543835,-24.666678,6174,2016-11-20,Wetland
Social sense,12.946994,93.669369,90221,2016-08-08,Wetland
Interview find,-56.129801,93.151306,13312,2020-04-04,Marine
Way indeed,-64.932159,-22.968128,95799,2021-11-11,Desert
Court lawyer,59.334923,-152.567011,23769,2023-04-29,Urban
Red company,31.212238,32.774547,16995,2019-07-27,Grassland
Story among,10.815063,-149.479603,70382,2026-05-02,Wetland
Resource particular,-57.602002,-60.363325,59430,2025-07-08,Urban
Return morning,39.395418,-82.446167,43926,2022-09-14,Desert
Run notice,79.922649,-27.47073,24745,2026-02-23,Desert
Boy road,39.965664,115.257888,29449,2024-06-27,Freshwater
Sure man,-10.54114,-24.789923,99422,2022-04-28,Freshwater
Fall middle,-79.156381,124.513467,49799,2017-03-23,Freshwater
Blue management,-56.415084,94.419066,56423,2023-11-21,Marine
Professional very,-63.028417,161.818785,2801,2024-10-24,Grassland
Social offer,34.454749,22.384012,42271,2022-08-28,Tundra
Seat pay,33.9444,31.587046,51197,2026-04-30,Grassland
Place lose,-68.760865,5.095818,84916,2019-07-04,Marine
Choose good,67.13709,113.220881,49337,2023-06-13,Forest
Hundred easy,-29.57134,41.321702,90017,2018-03-28,Forest
Image yes,-71.576396,-99.007673,64380,2020-01-09,Desert
Effect site,84.053213,119.858026,92823,2017-11-02,Urban
Economy prove,-63.210757,167.974237,75578,2024-10-17,Tundra
Per whatever,8.653776,-134.889575,20379,2025-01-28,Wetland
Accept participant,64.85239,-41.761052,79466,2026-05-26,Tundra
Political environment,56.708715,28.348107,59017,2021-09-26,Grassland
Financial what,43.898773,-6.778897,6255,2025-05-20,Freshwater
Common throw,4.276616,-115.485271,52119,2024-05-19,Tundra
Red people,-77.915453,20.534107,20867,2024-11-02,Marine
Land talk,-1.477226,-166.617109,52302,2023-08-06,Freshwater
Expect human,47.485644,108.972993,38723,2020-01-27,Marine
Consumer my,9.405778,-83.131544,10950,2018-06-25,Freshwater
Want room,-69.719014,82.991873,46819,2023-12-28,Wetland
Few drop,-59.032033,-41.199602,80685,2017-05-28,Marine
Whether professional,44.966592,-49.729509,68700,2019-03-06,Forest
Tv front,42.138087,138.235164,31746,2022-03-06,Grassland
Seat time,-83.579906,129.497131,77513,2024-05-30,Wetland
Interest most,66.480087,8.905583,33850,2025-02-08,Desert
Player evening,77.675244,-9.758091,13897,2020-09-11,Desert
These animal,-79.075734,113.23048,63915,2021-10-24,Urban
Performance because,-28.874918,-41.202955,47638,2019-06-20,Urban
Add federal,-65.668885,-16.194836,91631,2021-10-12,Urban
Threat themselves,77.510982,-149.854511,39320,2019-09-06,Marine
Hold part,83.819233,-40.997295,68392,2020-04-29,Desert
Gun cold,63.709665,86.414462,12001,2018-09-15,Wetland
With campaign,28.793792,34.331062,21840,2018-06-27,Tundra
Through hard,-66.726138,-34.21999,27776,2018-05-27,Grassland
Whom perform,32.404821,61.910475,39688,2020-08-14,Marine
Under thousand,-62.667484,31.491641,72644,2020-10-31,Forest
Few to,-35.231098,-169.031128,58860,2017-01-12,Desert
Impact but,60.895288,49.242932,93552,2026-03-13,Freshwater
Space sound,72.285287,-178.225066,42752,2020-07-12,Grassland
Risk ever,11.19779,-3.453007,46127,2023-12-21,Urban
Training Congress,19.035011,-122.968453,88807,2018-07-07,Marine
Natural night,-71.196088,-105.940589,12581,2023-03-15,Desert
Try during,8.120057,-170.116455,22173,2019-11-28,Tundra
Mother outside,14.724011,-72.6309,87098,2022-05-18,Freshwater
Author cause,-69.12308,66.893855,13066,2017-12-11,Forest
Company the,75.116586,-95.90297,61888,2017-10-20,Wetland
Join late,-42.973631,-75.447418,16554,2024-10-24,Marine
Third sense,-41.659956,-92.904029,84929,2023-11-14,Grassland
Thought second,69.748643,161.910994,75157,2018-01-20,Forest
Start wind,-28.314752,57.253448,28125,2022-01-16,Marine
Kitchen walk,-56.716865,143.517539,35263,2019-10-08,Freshwater
Eat recognize,-41.513391,-42.575127,19834,2020-07-06,Urban
Cup call,78.130765,169.914266,81021,2022-12-29,Freshwater
Commercial necessary,-47.132149,48.64736,54470,2025-11-04,Desert
Despite ever,89.807935,146.365402,9716,2023-10-15,Forest
I war,73.281676,102.774517,36913,2022-02-24,Desert
Meeting under,40.785093,139.993589,58846,2018-07-23,Tundra
Choice of,-28.479605,96.282664,66753,2025-05-17,Wetland
Teach she,44.702323,154.166822,17226,2022-06-28,Wetland
Stock its,-73.485347,-160.445001,30191,2017-04-05,Urban
Field feeling,-31.228405,-124.441143,50545,2021-10-09,Grassland
Raise tree,-23.290756,-46.682919,748,2023-10-22,Grassland
World side,25.465136,57.693016,10801,2022-04-02,Forest
Important personal,-5.702481,-47.018555,89290,2024-05-04,Tundra
Include how,87.720163,80.948465,16091,2017-06-17,Freshwater
Simple kind,19.42448,-35.419456,37163,2024-12-01,Wetland
Mr carry,-7.25423,157.88274,27678,2016-11-22,Desert
Live receive,40.991539,-159.194083,97223,2022-03-31,Wetland
Class second,40.528604,-7.997862,14274,2023-06-17,Marine
Two degree,-77.263635,-23.38217,85756,2016-07-31,Urban
Scene house,-42.872834,-102.069981,41434,2018-07-01,Desert
Especially clear,21.503199,-87.183629,74001,2023-03-26,Tundra
Partner something,-64.544176,90.539423,40872,2026-02-03,Urban
Run improve,-84.721592,-34.238799,94494,2020-02-07,Tundra
Treatment they,89.102435,149.110465,28876,2024-01-30,Wetland
Peace let,-37.66247,-138.255436,77551,2018-11-23,Tundra
Man begin,-32.759621,-71.899851,5238,2021-08-20,Marine
Wide born,-25.101254,171.518273,43093,2025-02-19,Urban
White wall,69.251857,142.440193,81179,2022-05-15,Forest
Them eight,51.30466,-151.034679,90107,2021-01-02,Grassland
Her production,78.546507,-106.599731,5551,2018-11-05,Tundra
Room ask,-11.38713,-79.462315,65167,2019-04-10,Tundra
Ago for,-31.950085,-16.220674,26832,2020-10-13,Tundra
Child until,-38.791375,-138.591172,80770,2024-11-25,Freshwater
Consumer consumer,-26.039686,66.929513,12475,2018-04-17,Urban
Husband mother,55.706742,-172.060213,44315,2022-10-24,Tundra
Artist already,-49.852238,-94.178832,75299,2025-04-18,Grassland
Decade travel,-26.632306,127.021802,18033,2017-09-28,Marine
Life place,-39.170032,47.01374,42545,2018-11-30,Freshwater
Security safe,-85.390712,15.297048,21015,2016-12-28,Wetland
Tell worry,12.142992,-115.522127,89647,2017-10-07,Desert
Degree second,34.246924,50.134554,33606,2021-02-01,Grassland
Model hot,-77.018568,-42.396939,28020,2023-06-18,Marine
Can within,71.563386,-79.281482,32742,2016-09-29,Tundra
Can foot,-29.384225,116.298896,80720,2020-01-07,Wetland
Total attorney,-63.772346,-67.607079,41446,2022-01-01,Freshwater
Early conference,12.970467,75.840995,23325,2019-06-15,Wetland
Mission option,35.202175,-137.624374,33858,2020-07-18,Marine
Nor themselves,-54.90184,-3.350694,37584,2019-06-19,Grassland
Power room,63.446529,149.037186,73195,2024-05-27,Wetland
Mind radio,60.580201,-140.560164,31644,2022-09-24,Desert
Laugh contain,-72.304195,99.31542,35467,2017-12-17,Desert
Prevent thing,-73.764553,76.373577,46524,2025-09-10,Urban
Against picture,-6.539596,-81.457542,16110,2023-04-25,Urban
Lawyer magazine,-89.903247,-122.851074,84133,2024-11-16,Wetland
Few plan,-36.052519,27.557388,51569,2020-11-22,Tundra
Million day,15.636634,120.883439,94602,2023-05-07,Grassland
How since,-59.998297,163.423699,16335,2019-03-12,Freshwater
Style push,63.372161,-79.917472,9354,2026-01-06,Urban
Prevent mind,-81.335111,32.49473,19100,2019-07-01,Grassland
See never,79.492482,20.633406,9049,2022-02-16,Wetland
Education air,-52.537489,-34.927326,12802,2019-12-10,Marine
Strategy seem,84.518975,-55.152943,53619,2021-11-02,Urban
Result fund,28.611512,75.656392,560,2017-03-29,Marine
Game agent,-36.590289,-133.020502,70253,2016-11-06,Wetland
End front,-23.555531,14.319037,45075,2019-10-06,Tundra
Some section,-17.503115,-175.488486,56658,2019-02-27,Wetland
Stuff east,-82.635237,-37.604034,43025,2016-10-31,Freshwater
Natural be,78.05809,87.051295,90474,2017-03-09,Freshwater
Audience treatment,-77.567962,-1.075831,19388,2018-03-11,Wetland
Fall large,-69.355532,139.657675,56548,2021-01-21,Tundra
Board fact,10.973516,100.59318,5776,2020-05-26,Tundra
Be those,-36.384524,-126.239846,95192,2020-08-12,Forest
Health music,-81.732443,-165.520065,52385,2018-05-18,Grassland
Agency policy,-82.118988,-23.935847,14783,2024-11-02,Wetland
Possible themselves,-69.845051,-145.635971,36395,2018-10-11,Desert
Issue two,79.411576,-44.475331,43552,2026-03-23,Freshwater
Heavy series,27.03034,-107.935627,24179,2025-12-12,Grassland
Despite success,57.175311,167.532857,85015,2022-09-22,Urban
Film value,-58.522909,25.964731,457,2019-10-12,Grassland
Foot walk,39.016455,3.250906,28470,2017-01-12,Wetland
Indeed debate,-67.945486,159.773541,17835,2026-07-18,Wetland
Center laugh,-42.92093,-39.174467,6858,2022-12-06,Marine
Expect rest,79.903796,20.625436,3058,2023-07-15,Wetland
Pull industry,48.209748,56.812612,935,2026-05-21,Desert
Soldier mind,-38.789538,-109.819934,93353,2019-03-17,Tundra
Thousand bank,-58.681026,153.894441,2558,2021-10-19,Freshwater
Somebody some,9.523634,38.746277,75858,2026-06-23,Forest
Threat himself,-88.504759,21.078257,44108,2018-02-22,Freshwater
Water choice,36.565546,-39.232984,55659,2018-08-25,Marine
Movement realize,-25.850386,132.279277,74915,2019-11-19,Urban
Season food,-68.496129,138.764765,53438,2017-11-17,Grassland
Hear structure,66.376109,113.501425,2113,2017-12-22,Forest
Admit check,-6.673707,5.317545,90741,2026-04-05,Grassland
Get weight,88.268726,42.007545,20649,2023-04-19,Desert
Mind my,65.717114,42.94999,95109,2024-09-16,Urban
Institution fast,-50.423128,-75.203232,77560,2025-09-22,Tundra
Same we,75.560984,-133.601008,39830,2024-01-11,Forest
Site maintain,29.126689,39.224081,81292,2018-01-08,Wetland
Shake town,49.927718,-28.757659,51564,2018-07-22,Forest
Look score,-40.117481,128.16553,22297,2021-01-08,Urban
Learn total,53.427656,83.459011,53302,2022-10-30,Forest
Card positive,-77.440291,-116.900725,66992,2021-12-17,Urban
Weight music,18.756566,-52.189154,72604,2024-11-08,Marine
Class plant,6.68978,-179.857662,29373,2018-12-04,Desert
Understand realize,-4.517223,-126.326913,27040,2021-07-20,Desert
Thing much,28.158346,22.941656,32981,2023-03-01,Forest
Drop girl,47.296864,-61.940764,35132,2026-01-26,Tundra
Easy similar,59.983426,65.200964,46408,2019-05-07,Wetland
Usually door,-29.836924,0.77823,87115,2017-08-22,Marine
Necessary task,17.124445,-158.516956,98763,2024-12-22,Grassland
Smile here,1.417267,156.303573,13193,2018-03-04,Wetland
Support where,29.597332,150.312716,29967,2019-02-07,Tundra
Physical former,-52.949937,-65.523564,72033,2023-11-20,Freshwater
Who together,-68.407164,151.270473,24685,2021-05-03,Desert
Free question,28.094228,37.247491,54029,2022-05-26,Urban
Myself tonight,13.802892,118.309143,66206,2023-07-23,Urban
Camera go,-15.866257,48.300841,94452,2022-11-27,Freshwater
Voice performance,74.159295,103.464179,63443,2022-09-02,Forest
Popular threat,16.382748,-40.974484,29587,2023-04-30,Tundra
Design service,-50.454825,-78.147022,74850,2024-02-23,Freshwater
Else bad,-22.823127,-61.592632,26279,2017-12-06,Urban
Laugh compare,81.564606,-155.701683,36453,2017-10-04,Urban
Act hard,-37.90666,-126.202173,26065,2023-11-07,Marine
Certainly keep,14.190683,176.943011,98672,2020-11-10,Forest
Little their,45.049536,166.387372,49551,2019-04-02,Grassland
Mouth smile,34.475384,-3.707181,80422,2017-04-05,Tundra
Decade high,-46.491619,178.545241,12598,2017-07-15,Wetland
Matter ability,33.249043,-156.466547,84492,2025-05-14,Wetland
Follow heavy,-17.856069,-56.401832,57633,2021-05-24,Freshwater
Across summer,-13.229666,161.666107,10425,2021-07-01,Freshwater
Provide one,14.027639,111.662012,54056,2020-06-04,Freshwater
Table price,-29.378298,87.54777,32021,2025-06-10,Freshwater
Fall notice,-7.040304,97.764118,90079,2026-05-22,Grassland
Shoulder maintain,-20.291196,20.473743,805,2026-01-28,Wetland
Mr particularly,-64.247663,121.09576,80803,2018-11-15,Marine
Five against,35.483672,107.781379,53347,2022-12-06,Wetland
Quality interesting,52.098143,-117.883612,23458,2019-11-28,Urban
View Congress,-50.350866,160.511924,36874,2021-03-31,Grassland
Use bar,44.591981,-156.59762,91249,2023-02-23,Grassland
Plant staff,65.528937,-156.756016,81716,2024-05-24,Forest
Our trip,-4.051511,85.314616,3704,2025-02-22,Desert
Lawyer though,-74.748931,31.222935,60975,2021-02-16,Forest
Left produce,-3.211036,74.887597,25250,2017-04-19,Freshwater
Increase defense,-10.209896,120.178393,48478,2017-07-22,Grassland
Go type,-22.889169,151.341164,59814,2020-05-15,Forest
Bar Republican,39.322571,-141.462988,22840,2018-05-20,Wetland
By throw,30.470526,-151.058693,85344,2019-04-04,Wetland
Anyone store,66.710587,85.639335,46633,2016-12-14,Wetland
Together manager,76.392101,-118.446698,20468,2018-06-21,Freshwater
Industry seem,-84.371329,120.830406,16476,2019-12-30,Freshwater
Blue they,52.732121,113.411096,13341,2019-04-30,Grassland
Politics every,5.586873,135.398236,82546,2023-11-30,Desert
Center technology,-38.67654,-1.799524,57724,2024-05-15,Marine
Federal knowledge,82.659393,147.045422,78217,2016-08-12,Marine
Cover east,47.667708,-94.178508,28341,2020-01-12,Grassland
Despite stuff,8.865503,127.218704,8454,2023-06-11,Desert
Reduce yard,-17.504959,-142.558091,75382,2016-07-24,Forest
Effort team,58.738721,16.291223,21437,2018-08-15,Wetland
Take water,-71.855824,133.802512,91228,2023-10-02,Freshwater
Push poor,20.989612,1.587001,12453,2025-12-13,Desert
Only box,78.727293,60.833625,67730,2018-09-24,Freshwater
Purpose art,64.394586,72.41242,58163,2026-07-17,Urban
White into,-46.203272,-52.091288,27912,2017-11-12,Tundra
Box fund,-75.608431,60.44862,75358,2025-01-02,Urban
So thank,71.824887,63.694658,72420,2018-06-05,Freshwater
Improve apply,21.164616,-80.123012,47622,2023-02-24,Freshwater
Process herself,21.599056,-94.029761,28120,2022-10-09,Tundra
Age writer,38.154855,157.755999,24117,2018-08-29,Wetland
Second interesting,11.527611,9.841729,5275,2019-03-31,Desert
Budget stuff,25.628979,174.794205,25985,2019-02-28,Urban
Example husband,24.133751,115.484177,30929,2022-02-20,Wetland
My remember,-23.404856,4.075654,82658,2018-07-22,Grassland
Turn speech,40.298137,-50.4036,32630,2021-08-07,Grassland
Next instead,-46.057011,-126.568232,98522,2026-06-04,Desert
Increase notice,-84.898706,-174.521818,12982,2019-11-17,Urban
Media through,-84.13846,81.645159,46338,2024-08-26,Freshwater
Direction message,-58.60407,80.904163,26428,2025-12-24,Freshwater
Involve instead,-5.395455,-80.433936,44266,2020-11-11,Tundra
Take low,-7.537792,40.184309,21496,2017-08-10,Desert
Talk need,2.506097,-150.266926,1330,2019-01-21,Wetland
Story focus,83.154625,-28.17538,79083,2017-07-17,Urban
Spring out,-68.550416,-117.1328,23304,2022-04-26,Marine
Color fall,-46.100003,43.68434,58125,2023-08-16,Wetland
Red bank,-17.70018,160.278255,8618,2019-05-31,Forest
Development capital,-84.802346,-145.229171,85012,2025-01-10,Tundra
Soon item,-79.833136,12.567044,5406,2021-06-15,Freshwater
Stand effect,-75.411394,-168.938714,55465,2025-08-08,Forest
Sometimes result,18.244254,-12.329519,45336,2025-02-23,Grassland
Middle newspaper,-87.107388,-103.109175,43562,2023-04-03,Urban
Sort knowledge,-53.556539,122.498969,63056,2026-04-17,Tundra
Brother three,54.931775,-97.929223,6751,2022-02-19,Marine
Sister recognize,5.104638,-135.289424,70649,2025-01-29,Grassland
Throughout make,1.551577,48.49114,29326,2023-08-25,Urban
Street smile,-10.228143,-104.716622,68035,2023-04-20,Wetland
Ago one,33.208706,-157.563112,98418,2020-12-10,Tundra
Music actually,-45.815081,78.546524,21032,2022-05-30,Wetland
Summer crime,-0.533466,88.485884,85310,2020-02-16,Freshwater
Ask indicate,25.52016,-165.503761,2628,2019-09-07,Desert
Friend fill,-75.60837,11.442446,36625,2021-01-02,Wetland
Week born,44.316259,134.66777,44119,2017-10-06,Wetland
Prepare art,80.61233,60.911583,66079,2022-07-25,Wetland
Site make,10.21599,-103.805164,50079,2018-04-16,Marine
Hard light,-41.377276,98.610048,37943,2023-08-19,Desert
Big set,-40.079312,69.799844,3507,2024-03-12,Grassland
Staff student,9.960438,-71.041227,6219,2020-07-23,Forest
Answer car,-87.658308,36.944722,45410,2025-10-22,Desert
Force memory,88.781652,-106.403625,71083,2017-10-19,Freshwater
Meet far,7.287878,40.114491,76079,2018-06-03,Marine
Compare add,-47.809009,-46.893208,2917,2026-02-12,Marine
Race suddenly,37.701765,86.218081,38717,2020-01-02,Marine
Draw choose,19.121937,150.745689,67833,2019-09-04,Urban
Focus method,-32.693874,-61.886538,87730,2025-08-24,Urban
Response prove,88.807457,147.853525,87276,2024-12-31,Urban
Republican success,-34.432459,57.252715,38702,2023-12-18,Tundra
Boy thought,-84.676905,159.585532,98311,2020-04-08,Wetland
Arm town,82.653469,-155.563584,40880,2025-05-27,Grassland
Improve technology,35.468359,94.931471,62929,2024-03-04,Grassland
Much it,74.641337,77.58219,77785,2017-05-12,Forest
Perhaps purpose,23.086298,96.076884,16740,2021-01-21,Forest
College name,-1.928095,-121.371956,33888,2023-11-15,Grassland
Establish her,86.961211,25.700327,76828,2024-07-15,Desert
International must,66.560974,-140.720163,75326,2022-08-02,Urban
He finally,12.866022,-68.249956,7916,2023-06-26,Freshwater
Worker process,81.716133,-179.806145,2606,2022-04-27,Desert
Send turn,36.182933,-12.153855,82416,2023-05-13,Wetland
Season region,-17.184251,-60.563578,94550,2025-09-04,Tundra
Ever relationship,-14.393173,-2.824833,98951,2018-12-03,Marine
Type finish,-29.590091,1.835954,6934,2025-11-01,Wetland
Production know,36.431057,-157.244292,49978,2020-03-12,Forest
Use could,20.065985,79.318349,24518,2023-10-04,Freshwater
Century character,19.239129,170.075286,16221,2018-12-09,Tundra
Then such,46.806825,177.72473,16213,2022-03-27,Urban
Treatment economic,7.853321,1.037986,50751,2016-11-28,Desert
Brother simply,11.652736,-6.945868,71426,2017-10-03,Marine
Pass take,-43.318149,82.978463,51908,2018-12-31,Grassland
Room produce,15.629835,-121.832992,60301,2026-03-06,Grassland
Cost him,-11.285435,-109.35991,70963,2022-03-22,Tundra
Congress write,10.895449,92.475495,1135,2021-12-19,Urban
Agreement it,-48.227498,-89.840112,34512,2025-01-03,Marine
Development if,16.552652,-40.908954,25967,2021-09-23,Urban
Certainly father,80.894064,126.489263,76182,2022-06-17,Wetland
During push,-64.637244,-96.33674,600,2021-07-19,Forest
Nice some,-40.43328,-119.851462,63495,2025-09-27,Marine
Mr theory,-19.13822,79.172823,51560,2019-02-26,Tundra
Size already,-47.162219,-6.675422,56559,2022-10-21,Forest
Size member,-32.831454,-10.861024,50156,2022-11-22,Desert
Join program,40.963293,118.761178,79342,2018-09-23,Tundra
Her almost,-83.638227,-62.458729,11996,2018-02-10,Marine
Feeling four,-54.874421,-66.676525,16263,2023-09-28,Wetland
Modern reflect,-88.121835,67.504899,41347,2020-04-29,Wetland
These candidate,-84.091865,-35.947197,29479,2025-11-29,Grassland
Read your,-28.060792,48.304807,73674,2019-06-14,Freshwater
Just learn,82.088832,107.081963,55970,2016-12-20,Marine
Democrat idea,-58.25811,-154.004148,2681,2026-01-21,Urban
Left computer,48.565005,-150.826181,14130,2022-03-28,Wetland
Order laugh,-36.065916,-87.30079,84304,2017-07-27,Freshwater
Subject grow,-3.981824,-165.419544,25456,2019-08-08,Desert
Agency want,-68.222618,-90.786793,63786,2020-11-21,Grassland
Condition law,-86.239187,145.276946,83062,2023-12-31,Desert
Realize trouble,59.324622,-90.670902,86346,2022-08-30,Grassland
Both discuss,-46.643612,-87.939954,31390,2019-02-15,Freshwater
Great trouble,1.060884,103.195656,3931,2025-08-08,Tundra
Idea respond,-5.729035,-26.00538,78726,2026-05-13,Grassland
