species,latitude,longitude,population,date,habitat
Wait available,-40.448447,-4.758145,74284,2025-06-07,Marine
Happy history,51.906804,72.778172,82709,2023-10-06,Urban
Keep member,-25.628689,12.127504,74197,2018-09-15,Desert
Morning evening,2.277771,-68.00833,76157,2017-03-29,Grassland
Born what,-24.331706,91.232957,90946,2024-03-22,Wetland
Sister stay,11.237807,-80.330811,13549,2025-06-08,Marine
Describe front,48.328927,-101.312705,16360,2018-03-27,Marine
Sport give,-78.114993,134.565466,77212,2016-10-12,Desert
Their week,25.779544,149.060861,49888,2024-09-14,Marine
Work key,-8.626751,-101.222019,30014,2017-11-09,Freshwater
Child individual,38.068958,-112.56569,86812,2026-05-13,Marine
Husband tax,-67.438492,-92.772936,25694,2023-01-27,Desert
Sometimes country,-38.23407,15.012395,4164,2025-09-06,Urban
Imagine choice,-56.6667,-124.676438,35611,2025-06-06,Tundra
Agree bit,-62.861807,-94.013998,57098,2017-07-19,Wetland
Common about,46.938671,113.884649,74571,2026-06-03,Marine
Such tell,52.532771,155.959065,26062,2022-06-04,Wetland
Me piece,73.673625,-116.781581,8185,2020-10-17,Marine
Discuss culture,67.464721,106.777502,82909,2018-09-26,Grassland
Here billion,18.194046,-26.807905,7018,2023-05-05,Wetland
Image soon,43.97229,-162.393161,45647,2017-08-15,Tundra
Close daughter,19.318061,45.526593,7662,2017-09-02,Tundra
Already compare,-18.815706,45.095565,8424,2018-09-14,Marine
Drug task,-74.139358,64.545279,8943,2020-12-09,Marine
Let per,10.503705,-44.449726,35365,2017-02-04,Tundra
Successful year,-60.440186,-102.865367,61481,2020-08-01,Desert
Main deep,59.042624,95.049357,67878,2017-07-13,Grassland
Whose receive,1.865746,65.299149,83164,2017-03-25,Freshwater
Return ready,-38.617794,-85.90985,32926,2017-09-02,Wetland
Election yes,-11.784461,71.385989,98829,2022-03-27,Desert
Heavy different,31.525595,-141.841969,55660,2025-11-25,Wetland
Sport listen,68.34672,108.160867,54448,2025-04-05,Forest
Together sure,-17.493127,-105.893634,66096,2025-10-06,Wetland
Teach whatever,57.776492,77.762522,15442,2019-05-04,Forest
Continue mother,37.463876,112.721976,25792,2017-10-21,Desert
Top food,18.659983,-176.725035,65165,2018-09-07,Forest
Safe people,-86.801149,146.468201,36338,2017-05-17,Grassland
Million report,-4.974799,-83.068197,76297,2021-06-30,Grassland
Its rich,-19.145022,71.815183,90688,2021-05-21,Desert
Hold way,-40.490177,-34.749314,76760,2025-01-01,Marine
Nice state,-16.46487,18.472682,54006,2017-02-08,Desert
Those interest,-22.666977,133.099876,91980,2022-09-19,Grassland
Back charge,-69.974143,-114.912414,98183,2021-01-04,Grassland
Century those,-71.118282,161.968224,16156,2020-09-12,Tundra
Movie feeling,-33.386914,137.516239,66514,2020-10-21,Grassland
House themselves,-8.974817,-9.380427,40605,2018-07-03,Grassland
Enter strategy,-73.243718,21.231228,41843,2023-05-07,Urban
Night lay,-89.734916,137.167916,31513,2017-12-03,Freshwater
Bill movement,-11.043792,76.272861,51200,2024-03-01,Freshwater
Detail medical,-80.203832,-92.21454,99390,2025-02-28,Grassland
Job whose,38.020378,-39.813121,99703,2025-12-09,Urban
Later husband,75.676162,78.684793,29575,2025-01-12,Freshwater
Technology despite,-28.989947,100.246414,91928,2022-05-21,Forest
Other fish,-21.565004,94.616905,73926,2018-09-16,Urban
Measure really,57.685805,155.32364,57711,2018-10-24,Forest
Eye fight,36.482681,63.037905,86544,2024-10-28,Freshwater
Computer care,31.924115,-36.382514,54158,2025-06-15,Forest
Represent newspaper,10.228721,36.841587,92832,2018-07-27,Wetland
Since interview,-59.996899,-171.614368,44794,2024-12-01,Urban
Product suggest,89.428118,-83.237443,80501,2025-06-02,Grassland
Easy police,-9.392248,19.221753,88792,2024-09-28,Desert
Treat wait,-78.708596,-71.567494,46440,2017-07-18,Tundra
Yourself method,-1.116332,175.4394,62425,2017-03-11,Grassland
Hear think,76.009336,-59.455276,77192,2021-09-02,Tundra
Authority write,-81.293736,-53.965767,6201,2024-03-29,Forest
Term growth,29.806122,176.296583,52722,2021-02-17,Grassland
Reality six,-42.905362,131.596355,26132,2022-03-24,Desert
Determine week,67.751279,164.872386,92871,2019-07-07,Forest
Every special,-26.639616,-132.021391,11594,2016-08-16,Desert
Any conference,25.859374,173.569106,97648,2026-05-25,Forest
Just type,-2.929798,-47.395764,12449,2021-01-22,Grassland
We southern,56.523557,-108.191496,85245,2023-09-17,Desert
Tv dog,59.879376,-28.07199,24114,2020-12-06,Desert
Can support,-66.814417,26.303079,74100,2018-02-24,Wetland
Smile heart,-33.503154,89.803087,1574,2018-10-26,Wetland
Quality financial,68.912505,166.859797,82678,2026-02-04,Tundra
Herself live,74.664204,137.399241,61481,2018-05-12,Urban
Tree far,-27.811581,-39.373542,20913,2023-09-28,Grassland
Even reason,-83.602626,169.915799,77529,2019-04-28,Freshwater
Picture of,52.156636,-90.502647,85723,2022-03-19,Marine
Process level,-0.085524,107.137487,33469,2024-08-29,Tundra
Degree blood,75.600135,133.010793,93708,2023-10-08,Forest
Pay air,42.277135,-65.046777,26590,2017-04-13,Wetland
Fund us,-36.875401,66.895941,17258,2019-11-21,Grassland
Whether language,-12.477818,178.462034,6940,2024-08-06,Marine
