compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H21N2O4,101.34,4.13,559.258,Alcohol
Ethanol,C20H4N2O10,610.9,9.45,166.322,Neurotransmitter
Dopamine,C9H10N1O1,829.02,4.15,631.63,Alkaloid
Caffeine,C9H36N0O9,517.57,11.65,986.947,Organic Compound
Adenosine triphosphate,C18H29N4O8,215.39,N/A,207.131,Alkaloid
Ethanol,C15H25N3O2,711.91,N/A,580.702,Carbohydrate
Adenosine triphosphate,C10H22N1O6,976.06,N/A,244.232,Organic Compound
Dopamine,C1H24N3O10,170.33,9.01,751.754,Hormone
Ethanol,C10H33N0O1,273.51,10.51,237.045,Organic Compound
Dopamine,C17H22N2O7,209.51,11.81,843.849,Carbohydrate
Glucose,C3H13N4O6,451.54,N/A,627.37,Alcohol
Caffeine,C5H34N2O5,525.74,12.14,391.774,Alcohol
Caffeine,C6H19N5O3,900.72,11.86,671.357,Organic Compound
Urea,C5H17N0O9,494.79,2.94,70.303,Lipid
Ethanol,C10H31N5O4,625.27,8.18,411.06,Amide
Cholesterol,C2H37N1O10,980.52,N/A,556.34,Carbohydrate
Caffeine,C8H8N3O1,155.14,8.91,530.196,Lipid
Aspirin,C5H40N0O6,711.64,10.51,0.722,Alkaloid
Adenosine triphosphate,C8H4N3O8,297.07,3.92,344.696,Lipid
Aspirin,C10H30N2O3,514.17,N/A,50.333,Organic Compound
Cholesterol,C10H6N3O1,303.64,2.5,916.103,Organic Compound
Caffeine,C14H35N4O10,631.49,N/A,228.944,Carbohydrate
Glucose,C12H14N2O9,532.79,7.68,414.626,Carbohydrate
Serotonin,C14H38N5O3,409.67,6.12,507.663,Amide
Dopamine,C5H24N4O8,663.81,7.55,970.491,Neurotransmitter
Serotonin,C6H15N2O5,390.96,1.21,582.42,Nucleotide
Cholesterol,C11H31N5O10,72.56,6.38,741.732,Lipid
Dopamine,C16H17N4O3,559.51,12.89,403.296,Neurotransmitter
Adenosine triphosphate,C5H24N0O3,576.03,7.87,717.656,Hormone
Aspirin,C13H35N1O10,828.31,N/A,597.122,Amide
Adrenaline,C5H12N5O10,922.69,1.15,565.674,Alkaloid
Serotonin,C2H1N5O9,57.96,N/A,192.322,Nucleotide
Adenosine triphosphate,C6H23N0O1,852.91,4.61,568.124,Lipid
Caffeine,C5H3N1O2,839.21,5.24,721.273,Alcohol
Cholesterol,C6H17N4O0,563.2,7.99,485.113,Lipid
Caffeine,C5H31N3O1,440.07,10.23,222.714,Amide
Dopamine,C13H12N0O6,600.05,9.89,98.702,Neurotransmitter
Ethanol,C1H5N1O7,847.82,13.19,260.336,Organic Compound
Urea,C7H10N4O7,856.49,4.23,382.523,Hormone
Caffeine,C3H29N3O0,815.69,2.75,802.261,Alcohol
Cholesterol,C8H39N2O9,336.78,11.84,656.308,Alcohol
Ethanol,C12H17N0O10,212.56,3.11,453.812,Lipid
Urea,C5H3N1O1,406.56,12.03,696.207,Hormone
Caffeine,C16H39N4O0,328.89,2.83,570.581,Nucleotide
Dopamine,C15H2N3O9,318.38,3.56,782.703,Neurotransmitter
Aspirin,C12H1N3O6,275.69,N/A,149.486,Amide
Dopamine,C13H24N3O9,89.85,N/A,789.486,Carbohydrate
Aspirin,C11H30N2O2,364.72,N/A,17.55,Lipid
Cholesterol,C18H10N2O3,504.03,4.61,593.396,Hormone
Ethanol,C15H27N0O3,605.74,12.44,180.108,Lipid
Aspirin,C14H26N1O1,941.11,10.21,306.501,Organic Compound
Serotonin,C15H19N2O6,749.71,10.47,588.01,Amide
Ethanol,C14H34N5O3,871.59,6.37,597.55,Alcohol
Adrenaline,C8H40N0O0,360.05,1.77,228.626,Amide
Serotonin,C5H6N4O9,377.77,12.42,229.4,Carbohydrate
Caffeine,C18H27N5O0,89.61,5.37,199.83,Organic Compound
Ethanol,C4H17N4O6,113.81,5.1,243.156,Hormone
Caffeine,C9H39N5O1,105.03,N/A,177.775,Organic Compound
Urea,C3H20N2O1,431.04,N/A,492.927,Carbohydrate
Ethanol,C7H26N2O8,821.93,3.96,348.966,Nucleotide
Ethanol,C13H3N4O5,511.23,13.38,419.933,Lipid
Adrenaline,C6H20N5O10,836.29,6.86,178.974,Organic Compound
Glucose,C2H12N2O4,925.04,N/A,126.541,Hormone
Adenosine triphosphate,C13H29N1O4,411.38,13.27,18.052,Organic Compound
Caffeine,C8H22N4O5,196.37,10.16,446.33,Neurotransmitter
Ethanol,C14H15N5O4,894.51,9.64,124.564,Hormone
Caffeine,C7H27N2O2,635.84,10.37,852.735,Alkaloid
Glucose,C7H11N1O2,703.02,4.93,271.272,Lipid
Glucose,C18H10N0O7,786.11,3.54,278.979,Nucleotide
Adrenaline,C12H23N0O0,330.41,2.14,849.26,Neurotransmitter
Urea,C19H29N4O9,869.97,6.43,607.825,Nucleotide
Cholesterol,C20H24N5O8,958.21,N/A,994.898,Organic Compound
Adrenaline,C9H7N4O2,102.78,11.65,313.468,Lipid
Urea,C6H8N0O4,133.58,1.76,523.125,Carbohydrate
Adrenaline,C16H18N1O6,475.3,2.42,751.113,Alcohol
Ethanol,C18H16N4O9,551.41,6.74,137.83,Nucleotide
Glucose,C9H7N4O0,203.26,10.97,606.829,Carbohydrate
Urea,C10H24N0O7,112.42,11.45,110.835,Neurotransmitter
Dopamine,C17H21N1O5,723.95,5.46,366.684,Carbohydrate
Serotonin,C9H26N5O9,335.56,N/A,483.557,Lipid
Serotonin,C7H5N4O3,490.4,5.95,324.694,Hormone
Adrenaline,C10H9N0O8,460.43,5.51,767.094,Alcohol
Ethanol,C6H9N2O2,453.53,2.59,598.407,Lipid
Adrenaline,C1H16N4O9,540.02,13.92,679.992,Nucleotide
Ethanol,C11H40N2O10,441.37,13.23,333.144,Hormone
Adenosine triphosphate,C2H23N0O7,914.07,12.43,481.115,Neurotransmitter
Adrenaline,C9H24N0O5,538.27,11.9,994.307,Nucleotide
Cholesterol,C15H34N2O7,150.52,7.11,96.185,Organic Compound
Glucose,C14H24N2O6,712.12,5.75,55.799,Lipid
Serotonin,C14H2N3O6,717.48,12.41,806.181,Organic Compound
Aspirin,C17H21N1O6,457.16,1.79,290.404,Carbohydrate
Urea,C1H12N0O9,64.34,10.34,751.945,Organic Compound
Urea,C17H24N0O7,149.98,3.01,320.733,Alkaloid
Ethanol,C8H22N4O4,778.67,10.79,45.062,Amide
Cholesterol,C3H18N1O0,455.43,2.49,790.063,Hormone
Glucose,C12H33N4O9,114.78,10.63,123.56,Carbohydrate
Urea,C15H18N2O7,904.82,1.38,142.034,Hormone
Caffeine,C14H36N1O5,895.53,N/A,124.907,Alkaloid
Adenosine triphosphate,C10H35N2O0,118.46,6.41,67.089,Nucleotide
Aspirin,C20H27N4O10,420.2,8.4,408.786,Organic Compound
Adenosine triphosphate,C20H8N4O3,589.68,3.5,311.39,Lipid
Dopamine,C12H4N4O5,573.05,12.77,850.963,Organic Compound
Ethanol,C5H8N2O6,970.01,2.09,21.905,Amide
Aspirin,C9H6N1O3,411.81,2.62,578.042,Alcohol
Cholesterol,C10H8N4O1,844.09,N/A,613.038,Hormone
Cholesterol,C20H24N1O7,53.19,5.95,468.791,Organic Compound
Glucose,C19H26N0O7,932.02,11.63,867.436,Lipid
Serotonin,C19H8N1O7,617.51,8.38,571.345,Alcohol
Adrenaline,C18H14N3O6,110.76,13.76,491.988,Alkaloid
Glucose,C7H31N0O8,340.8,N/A,711.902,Organic Compound
Caffeine,C7H40N0O3,665.21,N/A,593.622,Neurotransmitter
Cholesterol,C1H27N5O7,920.24,9.12,595.763,Nucleotide
Glucose,C19H18N5O5,887.67,N/A,642.618,Carbohydrate
Dopamine,C20H25N2O7,169.9,12.42,141.874,Amide
Cholesterol,C3H21N2O5,292.31,4.22,133.915,Carbohydrate
Adrenaline,C14H26N0O4,360.93,N/A,325.1,Organic Compound
Adenosine triphosphate,C19H29N0O0,346.53,11.77,932.578,Organic Compound
Ethanol,C14H27N0O4,262.94,4.53,955.519,Alcohol
Caffeine,C12H14N5O5,762.38,N/A,609.611,Carbohydrate
Cholesterol,C11H13N1O8,708.78,N/A,170.847,Hormone
Cholesterol,C8H33N2O7,358.45,3.91,880.053,Alcohol
Ethanol,C7H35N1O3,79.94,1.49,911.867,Hormone
Ethanol,C17H16N2O6,337.8,3.56,536.064,Alcohol
Urea,C12H15N2O2,799.82,3.71,482.764,Carbohydrate
Aspirin,C6H25N4O9,799.3,2.96,802.605,Alkaloid
Serotonin,C4H32N2O7,848.13,N/A,40.844,Hormone
Ethanol,C6H38N5O5,875.99,5.51,154.48,Neurotransmitter
Dopamine,C7H37N4O0,718.35,N/A,974.474,Carbohydrate
Urea,C20H3N3O7,757.93,4.39,342.961,Amide
Serotonin,C5H13N5O1,599.5,N/A,101.377,Alcohol
Dopamine,C1H38N1O7,536.17,2.52,947.2,Neurotransmitter
Serotonin,C7H32N5O10,239.8,N/A,402.08,Amide
Aspirin,C18H4N0O6,664.17,N/A,261.763,Alkaloid
Serotonin,C1H32N1O3,175.04,N/A,163.646,Lipid
Adenosine triphosphate,C4H31N0O5,650.12,6.92,176.03,Neurotransmitter
Dopamine,C1H8N1O8,814.48,9.17,592.758,Hormone
Serotonin,C19H11N0O1,301.11,1.96,748.302,Hormone
Glucose,C3H12N1O2,709.27,N/A,582.483,Alcohol
Adrenaline,C9H38N5O8,510.82,7.24,891.21,Alkaloid
Adenosine triphosphate,C19H31N4O1,986.69,N/A,43.242,Neurotransmitter
Aspirin,C3H12N0O6,950.44,7.82,898.092,Lipid
Adenosine triphosphate,C4H2N5O7,824.4,8.75,44.234,Hormone
Dopamine,C9H2N2O5,244.14,8.67,164.688,Hormone
Adenosine triphosphate,C7H30N1O1,190.55,N/A,966.717,Neurotransmitter
Serotonin,C17H32N1O3,831.92,N/A,799.842,Alkaloid
Adrenaline,C10H11N0O8,602.82,10.4,588.111,Lipid
Aspirin,C5H19N3O1,780.96,2.48,48.682,Alkaloid
Dopamine,C19H27N4O0,974.65,N/A,91.181,Neurotransmitter
Dopamine,C1H22N1O7,542.9,3.6,175.785,Carbohydrate
Serotonin,C6H6N2O1,817.65,4.56,731.504,Nucleotide
Serotonin,C3H16N2O0,834.75,4.8,594.755,Organic Compound
Serotonin,C5H7N1O4,152.24,13.11,374.2,Alcohol
Cholesterol,C6H20N5O2,746.59,11.09,133.572,Organic Compound
Glucose,C19H23N5O1,872.01,11.65,475.174,Hormone
Serotonin,C1H26N3O6,359.47,N/A,338.685,Nucleotide
Adenosine triphosphate,C7H24N4O10,308.92,6.86,415.038,Carbohydrate
Glucose,C2H27N2O0,362.24,N/A,658.997,Amide
Aspirin,C13H30N1O10,431.19,3.53,560.735,Hormone
Cholesterol,C18H9N3O1,800.4,N/A,199.192,Alcohol
Adenosine triphosphate,C8H12N0O2,686.08,6.27,600.902,Amide
Cholesterol,C11H18N4O5,226.88,1.34,234.438,Alcohol
Cholesterol,C8H40N2O5,106.88,11.52,363.168,Alcohol
Serotonin,C12H15N5O7,884.1,1.95,148.507,Nucleotide
Dopamine,C16H32N5O9,409.46,1.41,433.442,Alcohol
Adrenaline,C12H23N4O2,333.09,6.33,349.492,Carbohydrate
Urea,C2H35N0O10,141.05,1.95,430.251,Nucleotide
Glucose,C15H3N2O5,829.52,N/A,116.961,Hormone
Dopamine,C19H7N4O5,810.06,8.01,16.223,Alcohol
Adrenaline,C19H13N1O8,387.6,1.44,701.075,Organic Compound
Ethanol,C16H12N1O5,197.46,11.71,437.193,Alcohol
Serotonin,C7H39N5O3,370.52,6.69,18.918,Alkaloid
Aspirin,C2H17N4O6,438.59,1.43,4.615,Carbohydrate
Ethanol,C5H37N5O5,519.73,9.17,675.497,Amide
Caffeine,C16H2N1O4,604.54,7.44,343.075,Amide
Serotonin,C5H17N3O4,966.61,N/A,751.166,Amide
Ethanol,C1H19N0O6,513.96,N/A,481.641,Neurotransmitter
Dopamine,C3H35N2O3,364.91,6.22,807.619,Neurotransmitter
Aspirin,C9H29N2O2,374.63,13.81,16.578,Organic Compound
Adenosine triphosphate,C9H1N0O10,944.55,5.85,338.099,Alcohol
Ethanol,C8H22N2O5,321.91,N/A,255.148,Hormone
Adenosine triphosphate,C14H39N5O10,185.5,N/A,824.16,Amide
Caffeine,C1H11N2O7,578.5,11.7,987.053,Neurotransmitter
Dopamine,C4H6N3O8,279.68,2.58,881.585,Nucleotide
Caffeine,C10H19N5O0,761.4,1.09,287.158,Neurotransmitter
Urea,C9H24N5O3,446.71,N/A,811.966,Alkaloid
Glucose,C8H16N3O5,638.03,N/A,408.104,Amide
Adrenaline,C15H16N1O0,626.55,N/A,781.147,Amide
Dopamine,C20H35N3O10,614.74,2.17,663.935,Amide
Urea,C19H17N0O1,178.55,2.15,678.247,Neurotransmitter
Adrenaline,C8H13N4O1,967.23,4.33,793.824,Lipid
Aspirin,C17H15N1O1,687.16,12.27,712.518,Organic Compound
Adenosine triphosphate,C5H29N0O5,375.35,N/A,644.313,Nucleotide
Cholesterol,C1H19N1O10,58.95,N/A,303.347,Hormone
Ethanol,C12H29N1O7,435.23,N/A,229.605,Neurotransmitter
Adrenaline,C19H34N0O10,829.1,4.94,944.416,Nucleotide
Aspirin,C11H22N3O6,219.24,13.29,121.932,Lipid
Adrenaline,C8H35N5O4,859.96,1.05,302.049,Neurotransmitter
Ethanol,C16H25N5O2,531.85,8.38,88.386,Lipid
Aspirin,C14H3N5O9,760.89,12.61,110.585,Hormone
Dopamine,C14H11N1O2,511.52,4.95,103.434,Organic Compound
Cholesterol,C18H38N1O8,792.38,N/A,551.773,Neurotransmitter
Cholesterol,C20H16N1O1,325.15,7.75,496.784,Neurotransmitter
Adrenaline,C4H29N5O3,742.68,12.46,939.633,Alkaloid
Serotonin,C13H31N2O1,897.91,11.05,43.128,Nucleotide
Cholesterol,C17H21N2O7,78.78,4.21,87.829,Carbohydrate
Adenosine triphosphate,C5H40N1O6,719.85,7.0,711.11,Hormone
Urea,C4H32N4O10,367.28,7.0,214.778,Alcohol
Caffeine,C8H18N1O9,183.58,2.02,183.241,Amide
Adrenaline,C3H32N4O0,320.52,N/A,371.474,Carbohydrate
Dopamine,C1H32N4O4,235.61,5.1,113.522,Organic Compound
Ethanol,C19H17N1O6,190.64,8.47,311.547,Alkaloid
Adenosine triphosphate,C1H34N4O8,506.15,N/A,404.05,Organic Compound
