compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H40N3O9,934.5,11.12,985.752,Organic Compound
Glucose,C7H18N2O5,161.42,N/A,247.143,Organic Compound
Ethanol,C16H20N2O7,822.6,3.42,530.124,Neurotransmitter
Ethanol,C1H38N0O9,530.36,10.89,322.777,Carbohydrate
Adenosine triphosphate,C18H1N1O3,521.51,N/A,39.953,Lipid
Serotonin,C8H2N3O3,561.83,N/A,919.715,Alcohol
Cholesterol,C6H32N3O5,797.01,12.57,141.171,Amide
Adrenaline,C14H38N5O8,504.79,N/A,182.136,Neurotransmitter
Glucose,C19H34N5O8,384.42,2.12,670.488,Carbohydrate
Dopamine,C5H19N3O7,362.07,11.89,900.377,Organic Compound
Serotonin,C4H7N1O7,136.07,3.55,739.203,Carbohydrate
Adrenaline,C5H27N5O8,682.82,N/A,899.869,Alkaloid
Glucose,C14H22N2O2,830.2,N/A,770.761,Amide
Urea,C18H11N2O2,607.41,6.6,713.372,Lipid
Aspirin,C8H5N3O6,883.95,13.22,55.068,Carbohydrate
Serotonin,C14H38N1O5,511.59,5.39,386.575,Nucleotide
Serotonin,C6H11N2O6,678.53,6.75,464.129,Lipid
Caffeine,C9H5N2O9,575.73,N/A,320.597,Nucleotide
Adrenaline,C10H37N1O3,309.26,N/A,624.891,Organic Compound
Cholesterol,C1H34N2O9,375.97,7.69,731.463,Neurotransmitter
Urea,C8H15N2O4,639.43,12.96,447.673,Alcohol
Glucose,C9H9N0O9,736.4,N/A,286.721,Alkaloid
Aspirin,C1H25N5O6,68.35,12.0,578.166,Alkaloid
Caffeine,C5H25N2O8,870.86,N/A,547.022,Nucleotide
Caffeine,C4H12N2O0,315.71,4.71,578.745,Hormone
Dopamine,C14H29N0O10,343.66,11.54,658.058,Lipid
Serotonin,C9H13N4O7,77.64,N/A,491.892,Organic Compound
Urea,C20H24N5O2,383.93,1.3,213.677,Hormone
Urea,C6H32N4O5,942.52,7.7,323.723,Alcohol
Urea,C11H26N3O2,453.97,6.2,414.91,Lipid
Dopamine,C4H39N4O3,772.03,2.45,773.661,Hormone
Adrenaline,C5H14N5O1,265.04,7.99,233.425,Organic Compound
Urea,C9H19N1O6,608.4,9.55,119.82,Organic Compound
Adenosine triphosphate,C15H37N0O3,685.85,3.05,579.307,Alcohol
Glucose,C18H34N2O10,366.81,8.2,643.635,Lipid
Adenosine triphosphate,C11H7N2O2,129.36,4.64,578.255,Hormone
Ethanol,C10H3N0O0,710.23,N/A,588.404,Organic Compound
Serotonin,C14H2N3O4,216.39,4.76,873.691,Amide
Aspirin,C6H35N4O8,536.75,N/A,629.502,Hormone
Aspirin,C20H35N3O9,578.35,8.76,917.422,Organic Compound
Adrenaline,C18H4N0O8,938.25,1.81,411.73,Amide
Ethanol,C10H25N1O7,360.07,2.03,553.592,Alkaloid
Glucose,C14H25N3O0,852.57,N/A,692.254,Amide
Dopamine,C5H18N3O1,880.76,11.23,553.076,Amide
Adrenaline,C13H7N1O2,477.23,N/A,231.587,Alkaloid
Cholesterol,C2H37N3O2,63.53,5.8,426.241,Organic Compound
Glucose,C4H14N0O5,740.22,N/A,845.618,Lipid
Caffeine,C7H19N2O7,770.34,13.06,479.329,Nucleotide
Serotonin,C17H16N0O4,250.95,6.21,842.463,Neurotransmitter
Adrenaline,C15H15N0O7,766.2,N/A,711.962,Neurotransmitter
Ethanol,C9H27N4O5,315.35,2.46,558.038,Amide
Adrenaline,C1H24N1O1,493.25,N/A,857.104,Lipid
Glucose,C16H36N0O5,501.21,8.75,36.144,Nucleotide
Adenosine triphosphate,C15H37N5O7,827.98,13.6,317.355,Organic Compound
Urea,C6H2N2O1,250.03,N/A,922.777,Lipid
Adrenaline,C9H24N3O2,786.99,2.57,993.169,Lipid
Dopamine,C7H37N4O2,253.97,10.75,965.695,Alkaloid
Ethanol,C9H37N2O1,793.21,4.73,14.448,Neurotransmitter
Adenosine triphosphate,C10H40N4O2,216.08,3.82,593.919,Organic Compound
Glucose,C9H13N1O3,260.9,N/A,2.522,Alcohol
Serotonin,C8H4N2O6,881.6,8.92,919.128,Amide
Cholesterol,C5H1N4O1,228.85,2.8,668.529,Hormone
Adenosine triphosphate,C4H18N4O0,238.84,3.62,173.676,Hormone
Dopamine,C10H29N0O4,325.57,8.86,21.151,Organic Compound
Urea,C1H22N4O6,61.86,3.19,19.215,Neurotransmitter
Urea,C1H1N1O1,72.24,11.61,676.376,Alcohol
Adenosine triphosphate,C5H30N0O7,292.06,1.97,180.185,Neurotransmitter
Dopamine,C7H17N4O1,954.26,5.14,871.056,Neurotransmitter
Cholesterol,C15H24N2O3,793.29,1.54,161.204,Organic Compound
Urea,C13H15N1O5,843.03,N/A,301.052,Alcohol
Ethanol,C12H8N2O9,464.39,10.36,686.45,Alcohol
Dopamine,C5H3N0O5,794.57,8.54,76.937,Organic Compound
Adenosine triphosphate,C7H21N3O8,697.69,N/A,883.64,Alcohol
Aspirin,C9H38N3O1,128.01,N/A,60.181,Neurotransmitter
Cholesterol,C6H36N0O4,64.15,3.09,665.518,Alcohol
Caffeine,C13H30N3O10,51.79,11.06,549.559,Organic Compound
Dopamine,C1H11N5O1,283.07,5.08,692.274,Hormone
Adrenaline,C12H34N2O5,853.89,N/A,233.14,Nucleotide
Ethanol,C1H36N5O2,742.38,8.53,259.602,Hormone
Caffeine,C3H38N5O6,785.82,5.09,173.122,Hormone
Adrenaline,C20H32N1O2,728.56,3.62,442.118,Carbohydrate
Adrenaline,C4H33N1O10,175.84,13.0,969.03,Neurotransmitter
Serotonin,C18H18N3O1,755.47,N/A,622.424,Lipid
Glucose,C18H1N2O6,460.15,N/A,707.311,Lipid
Glucose,C8H25N0O6,895.73,10.28,200.043,Amide
Urea,C7H15N3O7,600.33,5.27,49.268,Lipid
Caffeine,C13H1N0O2,611.75,13.04,627.096,Alcohol
Ethanol,C7H38N0O7,934.16,13.21,445.101,Nucleotide
Aspirin,C6H8N0O10,809.07,9.44,409.895,Amide
Serotonin,C9H4N5O2,556.7,12.2,524.981,Organic Compound
Cholesterol,C9H24N3O2,515.61,12.86,310.231,Amide
Ethanol,C20H22N3O3,85.02,10.83,532.316,Neurotransmitter
Adenosine triphosphate,C12H4N3O5,885.03,1.81,516.904,Hormone
Ethanol,C14H10N5O2,803.86,6.91,259.661,Organic Compound
Cholesterol,C11H9N5O8,616.32,8.5,738.857,Hormone
Ethanol,C3H20N1O7,380.06,N/A,535.524,Organic Compound
Urea,C20H7N2O3,705.65,N/A,183.572,Alcohol
Dopamine,C3H13N4O0,890.51,12.75,845.916,Organic Compound
Aspirin,C6H23N0O9,291.27,13.91,992.896,Neurotransmitter
Aspirin,C11H19N5O9,570.28,N/A,250.394,Amide
Serotonin,C13H32N3O2,613.22,11.36,42.693,Nucleotide
Glucose,C15H35N3O10,970.56,3.83,82.859,Carbohydrate
Cholesterol,C12H4N5O10,850.22,12.45,366.277,Nucleotide
Aspirin,C1H9N0O6,197.57,N/A,481.664,Hormone
Caffeine,C11H37N2O6,699.09,N/A,628.85,Hormone
Caffeine,C16H39N0O6,841.45,N/A,653.294,Nucleotide
Glucose,C8H38N1O10,248.7,9.26,100.255,Carbohydrate
Dopamine,C16H8N1O7,332.16,4.23,827.213,Nucleotide
Adenosine triphosphate,C14H9N0O9,612.78,5.08,192.642,Amide
Ethanol,C13H17N2O4,192.87,8.28,669.686,Amide
Glucose,C13H23N2O9,364.34,9.46,5.769,Alkaloid
Dopamine,C20H29N3O5,523.9,5.72,672.359,Organic Compound
Ethanol,C6H29N5O8,122.45,8.08,339.143,Neurotransmitter
Cholesterol,C4H9N5O4,774.43,N/A,221.29,Alkaloid
Cholesterol,C9H2N1O4,281.94,N/A,57.728,Alcohol
Caffeine,C12H38N0O1,219.09,13.41,368.176,Amide
Ethanol,C2H7N1O6,301.34,12.02,987.891,Alkaloid
Adrenaline,C12H35N0O8,513.79,6.73,923.931,Carbohydrate
Serotonin,C16H8N4O10,140.28,6.06,201.417,Hormone
Aspirin,C15H33N5O5,589.19,5.53,2.193,Hormone
Glucose,C10H34N4O8,458.53,12.5,196.608,Organic Compound
Cholesterol,C16H38N3O5,924.45,13.38,426.908,Carbohydrate
Adrenaline,C13H2N0O9,752.1,8.09,458.954,Hormone
Caffeine,C5H14N0O9,77.18,11.49,6.088,Hormone
Dopamine,C15H25N2O1,417.1,7.98,422.985,Lipid
Ethanol,C4H37N4O6,380.36,3.7,573.205,Amide
Caffeine,C8H29N1O3,531.63,N/A,91.427,Organic Compound
Cholesterol,C9H25N5O2,167.0,8.25,965.155,Carbohydrate
Serotonin,C15H29N4O5,312.64,12.03,722.252,Nucleotide
Adenosine triphosphate,C7H29N5O10,816.54,9.65,303.558,Alkaloid
Serotonin,C19H4N4O4,740.91,13.63,36.967,Carbohydrate
Adenosine triphosphate,C18H16N4O4,835.24,4.21,502.031,Lipid
Adenosine triphosphate,C6H6N5O4,546.56,8.47,443.155,Carbohydrate
