compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H1N2O0,198.08,3.33,164.094,Nucleotide
Adrenaline,C3H26N4O7,712.12,8.22,778.244,Neurotransmitter
Urea,C20H30N0O9,418.55,9.08,259.957,Alkaloid
Ethanol,C17H38N4O7,881.64,13.27,599.429,Hormone
Caffeine,C4H20N4O2,643.32,N/A,93.668,Hormone
Urea,C15H38N5O5,258.9,N/A,596.708,Alkaloid
Cholesterol,C9H40N4O2,526.6,13.24,61.039,Organic Compound
Caffeine,C19H40N1O2,840.57,N/A,404.116,Lipid
Glucose,C8H7N4O6,720.31,11.21,84.883,Carbohydrate
Aspirin,C10H37N0O5,585.08,2.57,337.832,Hormone
Adrenaline,C4H18N0O1,225.6,12.87,223.349,Neurotransmitter
Dopamine,C16H2N3O8,913.88,13.68,204.97,Alkaloid
Cholesterol,C7H34N0O10,992.61,8.86,623.67,Alcohol
Ethanol,C3H40N5O7,390.96,7.26,415.854,Hormone
Adrenaline,C13H17N3O8,362.5,7.06,826.717,Neurotransmitter
Cholesterol,C14H9N3O6,146.8,N/A,761.503,Organic Compound
Ethanol,C18H23N1O10,461.24,N/A,388.936,Nucleotide
Glucose,C3H26N1O1,857.47,5.61,69.855,Organic Compound
Ethanol,C19H24N2O0,696.96,1.12,135.751,Amide
Serotonin,C8H23N2O2,654.69,7.96,525.332,Hormone
Aspirin,C7H6N5O6,973.26,N/A,329.603,Neurotransmitter
Cholesterol,C8H3N3O1,544.69,9.83,620.688,Alkaloid
Glucose,C3H7N4O5,949.53,10.27,700.325,Amide
Adrenaline,C5H5N0O6,697.87,5.65,607.573,Alcohol
Serotonin,C9H37N3O5,314.05,10.95,183.933,Alkaloid
Serotonin,C4H24N4O9,188.04,5.33,95.735,Neurotransmitter
Adenosine triphosphate,C1H40N4O0,834.47,10.1,252.92,Nucleotide
Dopamine,C11H3N4O4,870.47,11.4,621.951,Amide
Adrenaline,C1H39N1O0,306.87,8.27,889.724,Carbohydrate
Ethanol,C18H7N0O3,432.05,11.84,206.606,Organic Compound
Ethanol,C2H4N3O10,352.02,5.03,732.737,Organic Compound
Adenosine triphosphate,C12H25N0O9,516.14,3.64,875.469,Alcohol
Urea,C7H11N2O7,286.31,2.11,910.907,Amide
Ethanol,C10H15N5O1,511.35,3.85,554.888,Carbohydrate
Aspirin,C19H10N1O4,467.95,N/A,591.228,Neurotransmitter
Caffeine,C1H38N0O8,951.14,5.49,10.462,Lipid
Caffeine,C12H17N2O8,612.87,N/A,646.139,Neurotransmitter
Aspirin,C10H30N3O4,593.76,3.26,407.652,Neurotransmitter
Adrenaline,C2H6N1O2,620.72,5.91,174.16,Carbohydrate
Caffeine,C5H7N3O10,184.37,1.65,595.005,Lipid
Glucose,C13H35N0O3,86.75,N/A,189.679,Lipid
Glucose,C18H27N4O0,563.44,6.91,136.602,Organic Compound
Dopamine,C2H19N5O3,785.12,5.44,167.907,Hormone
Aspirin,C10H3N4O3,942.52,10.14,382.144,Carbohydrate
Ethanol,C6H21N4O1,389.61,2.2,156.755,Nucleotide
Urea,C2H17N5O1,879.82,N/A,350.187,Amide
Adenosine triphosphate,C13H20N1O2,748.71,11.34,700.605,Amide
Serotonin,C13H24N4O2,172.29,3.65,142.568,Amide
Cholesterol,C3H31N1O5,882.21,12.72,40.815,Organic Compound
Aspirin,C17H14N1O7,555.28,11.47,341.204,Nucleotide
Glucose,C19H36N2O5,669.2,11.43,179.326,Alcohol
Dopamine,C18H38N1O2,322.05,10.08,52.036,Carbohydrate
Adrenaline,C19H36N0O0,603.66,12.38,752.005,Nucleotide
Dopamine,C20H37N2O0,299.32,11.36,604.119,Lipid
Adrenaline,C3H20N2O10,846.77,6.18,62.186,Lipid
Dopamine,C19H12N1O8,720.21,5.51,757.771,Organic Compound
Aspirin,C1H22N5O9,191.07,1.62,947.508,Lipid
Urea,C10H29N2O3,421.42,12.99,350.131,Hormone
Cholesterol,C13H2N4O0,753.13,10.43,832.966,Nucleotide
Glucose,C7H34N4O4,909.28,N/A,218.071,Alcohol
Caffeine,C19H38N3O2,261.75,4.92,558.111,Alkaloid
Adenosine triphosphate,C9H21N3O10,923.02,5.28,690.428,Neurotransmitter
Adenosine triphosphate,C14H2N4O7,863.34,3.68,4.6,Nucleotide
Glucose,C5H16N4O5,394.28,2.0,532.73,Nucleotide
