compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H25N1O8,790.44,N/A,419.241,Lipid
Aspirin,C7H26N2O8,549.41,5.62,483.921,Alcohol
Aspirin,C10H5N3O10,938.33,3.78,527.206,Lipid
Dopamine,C10H7N4O7,198.84,N/A,609.343,Organic Compound
Ethanol,C2H14N2O6,945.63,13.7,165.302,Alkaloid
Dopamine,C14H36N2O2,676.45,4.57,780.03,Nucleotide
Ethanol,C18H32N5O7,675.35,N/A,342.461,Amide
Adenosine triphosphate,C5H13N5O1,391.91,3.89,894.49,Alkaloid
Serotonin,C17H23N0O9,248.41,N/A,774.947,Alcohol
Adenosine triphosphate,C13H9N3O1,701.12,2.64,839.648,Neurotransmitter
Dopamine,C6H10N4O3,463.45,7.19,884.376,Carbohydrate
Dopamine,C7H10N1O2,177.36,1.03,723.162,Amide
Dopamine,C11H22N5O5,459.66,7.37,749.865,Alkaloid
Urea,C14H2N5O6,476.31,3.58,448.167,Hormone
Dopamine,C3H34N0O7,583.39,11.98,267.198,Amide
Dopamine,C19H37N2O8,747.69,9.85,50.597,Neurotransmitter
Aspirin,C17H6N5O9,756.02,5.25,935.975,Nucleotide
Adrenaline,C20H1N2O1,408.21,8.33,375.993,Carbohydrate
Glucose,C11H2N0O5,414.53,1.17,620.774,Amide
Cholesterol,C4H22N4O7,276.95,4.16,509.694,Amide
Aspirin,C1H3N2O2,324.31,5.06,917.007,Alkaloid
Cholesterol,C11H34N1O1,547.77,4.34,365.482,Organic Compound
Ethanol,C14H24N4O2,613.29,N/A,169.827,Carbohydrate
Cholesterol,C3H19N1O1,631.73,6.12,917.899,Hormone
Adenosine triphosphate,C7H10N4O10,920.53,10.05,244.624,Hormone
Cholesterol,C15H7N2O1,609.48,1.6,670.291,Lipid
Adrenaline,C15H26N4O6,675.38,2.54,100.426,Nucleotide
Aspirin,C9H3N3O6,590.45,6.77,36.229,Lipid
Urea,C3H15N0O7,776.65,2.57,780.08,Hormone
Cholesterol,C2H1N0O2,976.51,3.9,465.253,Alkaloid
Glucose,C1H8N5O6,406.83,2.21,59.778,Nucleotide
Aspirin,C19H1N5O4,593.86,1.22,218.883,Organic Compound
Glucose,C2H32N3O9,681.55,N/A,332.961,Alcohol
Serotonin,C8H20N1O4,864.43,13.45,357.159,Neurotransmitter
Ethanol,C9H21N1O2,656.12,N/A,307.633,Alkaloid
Adenosine triphosphate,C7H38N3O0,599.0,2.18,657.933,Lipid
Adrenaline,C8H15N0O8,52.26,10.12,349.296,Organic Compound
Glucose,C8H36N2O1,513.76,10.4,133.892,Neurotransmitter
Adrenaline,C13H9N4O0,296.83,N/A,933.656,Lipid
Adenosine triphosphate,C11H23N3O6,386.09,N/A,130.183,Lipid
Aspirin,C16H38N4O8,890.04,10.26,596.259,Nucleotide
Cholesterol,C15H40N3O3,781.21,N/A,216.725,Neurotransmitter
Adenosine triphosphate,C16H17N3O5,772.12,12.73,994.953,Amide
Dopamine,C4H31N4O0,361.47,8.48,3.327,Neurotransmitter
Aspirin,C7H4N2O5,181.52,10.36,847.453,Carbohydrate
Ethanol,C13H25N1O7,904.52,12.87,942.909,Neurotransmitter
Dopamine,C11H29N5O9,693.7,1.6,659.055,Hormone
Dopamine,C15H15N3O2,376.18,9.03,482.218,Alcohol
Dopamine,C10H17N5O6,670.18,N/A,343.613,Hormone
Serotonin,C19H14N4O0,823.44,N/A,525.5,Nucleotide
Caffeine,C12H38N4O9,440.73,7.73,691.36,Alkaloid
Adrenaline,C11H22N2O8,739.49,N/A,841.725,Hormone
Serotonin,C14H6N4O0,293.31,N/A,234.351,Organic Compound
Dopamine,C17H25N3O7,381.18,10.32,185.107,Organic Compound
Cholesterol,C3H5N2O2,453.29,N/A,796.104,Hormone
Serotonin,C19H34N0O2,689.53,3.11,94.277,Nucleotide
Ethanol,C13H4N4O9,930.28,7.23,124.798,Neurotransmitter
Aspirin,C6H30N4O2,334.49,4.54,994.25,Nucleotide
Serotonin,C13H31N5O1,112.82,N/A,692.971,Alcohol
Caffeine,C10H13N3O6,707.05,11.91,896.144,Neurotransmitter
Aspirin,C12H40N3O7,209.18,5.5,240.463,Neurotransmitter
Cholesterol,C11H20N0O1,897.68,7.96,288.557,Alkaloid
Aspirin,C3H14N5O3,424.67,10.53,740.379,Amide
Adrenaline,C15H19N2O10,804.57,8.12,587.982,Hormone
Serotonin,C17H16N0O1,884.57,N/A,575.031,Organic Compound
Aspirin,C4H6N5O1,110.03,12.08,265.67,Lipid
Serotonin,C19H26N0O2,594.59,7.04,288.863,Carbohydrate
Aspirin,C9H32N0O7,281.36,N/A,897.038,Organic Compound
Ethanol,C1H5N2O0,112.84,6.7,458.779,Lipid
Dopamine,C14H33N3O6,469.6,8.78,115.416,Lipid
Aspirin,C16H24N0O7,98.32,6.67,250.052,Lipid
Aspirin,C7H28N4O2,284.53,N/A,269.15,Amide
Dopamine,C9H36N3O8,907.99,9.76,993.771,Amide
Ethanol,C5H38N0O5,924.52,9.16,91.854,Hormone
Caffeine,C20H1N3O3,569.78,N/A,442.565,Organic Compound
Cholesterol,C20H32N4O6,298.77,2.75,589.99,Nucleotide
Glucose,C9H16N2O1,518.38,8.55,51.136,Lipid
Adenosine triphosphate,C10H2N0O4,338.85,10.52,555.484,Neurotransmitter
Cholesterol,C17H26N4O0,997.27,2.86,67.175,Neurotransmitter
Aspirin,C8H40N3O4,70.13,9.88,918.676,Organic Compound
Ethanol,C9H33N2O1,120.73,6.65,802.853,Lipid
Aspirin,C20H13N5O10,432.37,1.69,453.703,Lipid
Caffeine,C19H8N3O5,289.85,N/A,240.932,Alkaloid
Caffeine,C1H33N1O5,279.29,10.49,271.332,Alkaloid
Glucose,C19H12N4O0,134.79,7.82,437.215,Nucleotide
Adenosine triphosphate,C19H6N4O6,823.22,3.53,795.311,Neurotransmitter
Urea,C17H25N3O7,673.16,12.17,608.991,Nucleotide
Serotonin,C9H21N2O6,759.89,1.69,663.248,Amide
Caffeine,C11H38N2O2,589.79,4.8,872.373,Amide
Adrenaline,C3H35N5O5,860.32,3.13,572.886,Carbohydrate
Ethanol,C9H25N0O5,532.48,N/A,91.338,Alcohol
Cholesterol,C6H29N2O3,107.35,N/A,932.317,Organic Compound
Caffeine,C17H13N0O10,257.43,4.49,467.841,Amide
Caffeine,C17H23N1O9,926.72,12.82,868.389,Lipid
Caffeine,C12H38N0O6,482.95,11.87,603.598,Organic Compound
Ethanol,C17H24N2O8,649.82,6.46,655.39,Hormone
Glucose,C11H28N1O6,84.9,11.4,341.767,Nucleotide
Urea,C8H31N4O9,667.31,8.18,706.573,Alcohol
Dopamine,C10H22N4O7,769.2,13.62,259.14,Lipid
Adenosine triphosphate,C19H11N0O2,620.72,8.75,988.739,Alcohol
Adrenaline,C20H1N4O5,116.48,2.96,811.431,Hormone
Serotonin,C9H3N2O8,744.83,4.6,990.0,Alkaloid
Ethanol,C6H33N0O1,135.81,6.71,15.465,Alcohol
Glucose,C16H27N4O1,149.05,2.3,73.859,Organic Compound
Glucose,C1H26N4O10,184.62,4.57,754.353,Alkaloid
Ethanol,C8H37N3O10,658.2,3.4,932.91,Organic Compound
Caffeine,C12H1N1O10,141.25,10.32,126.223,Neurotransmitter
Cholesterol,C6H20N0O10,448.18,4.5,396.213,Amide
Aspirin,C11H10N3O4,636.39,N/A,366.383,Lipid
Cholesterol,C7H12N5O8,229.98,6.16,684.042,Hormone
Caffeine,C18H22N3O0,246.1,11.23,45.08,Amide
Urea,C4H22N0O3,188.59,1.32,510.229,Neurotransmitter
Cholesterol,C15H33N5O0,444.13,5.88,392.334,Amide
Caffeine,C14H33N1O6,783.34,12.69,666.079,Carbohydrate
Adrenaline,C18H29N0O4,393.58,10.0,764.727,Neurotransmitter
Glucose,C15H23N3O4,675.76,6.9,78.628,Amide
Dopamine,C16H18N0O4,808.57,5.55,94.431,Lipid
Caffeine,C4H9N4O0,123.22,N/A,456.276,Hormone
Aspirin,C11H24N5O2,846.22,4.89,656.628,Carbohydrate
Ethanol,C5H16N2O2,160.42,12.04,290.052,Alcohol
Glucose,C5H21N4O3,663.26,5.67,35.811,Neurotransmitter
Urea,C8H15N1O3,360.65,6.7,337.644,Carbohydrate
Serotonin,C9H7N1O8,700.22,7.9,288.78,Lipid
Adenosine triphosphate,C20H21N0O7,740.12,5.45,708.938,Nucleotide
Dopamine,C10H23N2O6,395.16,2.09,235.067,Organic Compound
Caffeine,C10H21N1O3,190.39,9.6,33.937,Amide
Adrenaline,C9H21N0O1,354.45,8.71,439.831,Neurotransmitter
Aspirin,C4H5N3O6,433.59,4.8,993.014,Amide
Serotonin,C16H8N2O10,342.6,N/A,444.516,Organic Compound
Adrenaline,C2H21N1O8,822.7,11.64,919.806,Lipid
Ethanol,C10H25N4O6,988.49,N/A,435.3,Neurotransmitter
Ethanol,C11H6N4O6,574.98,12.91,971.472,Carbohydrate
Adrenaline,C19H20N5O10,537.31,5.54,696.812,Carbohydrate
Glucose,C9H4N0O9,679.88,7.96,274.954,Alcohol
Dopamine,C11H22N3O0,969.3,N/A,966.232,Amide
Aspirin,C14H10N4O0,93.29,5.2,669.015,Alkaloid
Glucose,C7H2N5O4,146.14,7.5,562.597,Alkaloid
Serotonin,C5H24N2O2,198.81,11.92,638.583,Lipid
Cholesterol,C12H22N0O3,618.94,6.51,963.48,Alkaloid
Adenosine triphosphate,C19H4N0O4,455.92,12.27,13.029,Alcohol
Glucose,C12H5N2O8,912.0,2.51,773.623,Alkaloid
Caffeine,C9H9N2O2,172.12,N/A,604.118,Organic Compound
Ethanol,C14H19N0O8,162.75,11.08,610.79,Alkaloid
Adenosine triphosphate,C11H20N4O10,434.01,4.74,326.017,Carbohydrate
Ethanol,C11H35N4O9,195.29,3.25,639.597,Nucleotide
Urea,C3H17N5O1,64.65,1.94,31.05,Nucleotide
Cholesterol,C2H15N0O3,919.33,N/A,997.542,Alkaloid
Urea,C4H14N5O7,134.43,2.77,747.746,Alkaloid
Ethanol,C20H7N1O3,599.9,N/A,556.816,Lipid
Serotonin,C16H24N2O10,321.6,N/A,747.113,Lipid
Aspirin,C10H6N5O4,976.22,1.35,336.675,Hormone
Aspirin,C4H36N5O9,361.25,1.77,325.092,Neurotransmitter
Serotonin,C4H33N1O6,544.99,11.76,470.702,Alcohol
Glucose,C4H33N1O8,530.21,N/A,909.351,Hormone
Cholesterol,C8H19N0O7,485.14,4.18,837.507,Neurotransmitter
Adrenaline,C1H5N2O10,258.66,N/A,440.787,Organic Compound
Aspirin,C20H11N3O2,311.18,7.4,592.489,Alcohol
Glucose,C14H27N3O0,553.08,8.09,175.168,Amide
Ethanol,C6H26N4O6,523.26,6.68,212.189,Neurotransmitter
Aspirin,C14H15N2O7,924.42,7.07,476.259,Organic Compound
Aspirin,C13H27N4O2,409.55,N/A,288.904,Neurotransmitter
Urea,C10H35N3O6,509.32,N/A,431.369,Alcohol
Aspirin,C12H25N4O8,969.7,4.08,273.001,Amide
Urea,C6H33N1O10,759.55,12.37,78.785,Alcohol
Aspirin,C2H40N0O3,122.75,9.36,160.592,Alcohol
Adrenaline,C10H7N2O6,978.55,2.68,915.151,Alkaloid
Cholesterol,C13H40N2O0,343.15,8.6,435.002,Alkaloid
Glucose,C19H8N1O10,249.3,10.78,425.227,Neurotransmitter
Adenosine triphosphate,C15H7N5O5,516.47,3.68,825.98,Alkaloid
Serotonin,C1H28N3O2,885.14,N/A,539.12,Alcohol
Serotonin,C11H35N0O10,98.9,4.82,197.341,Hormone
Adrenaline,C14H39N3O9,812.83,N/A,279.351,Carbohydrate
Ethanol,C3H17N1O3,736.22,3.41,236.152,Lipid
Aspirin,C4H11N5O10,191.67,1.87,238.161,Hormone
Serotonin,C5H5N0O9,549.83,4.71,140.259,Carbohydrate
Adrenaline,C12H38N0O4,122.66,4.8,928.621,Amide
Urea,C9H20N4O9,539.95,5.8,191.026,Neurotransmitter
Dopamine,C5H34N1O8,803.97,4.46,547.61,Nucleotide
Caffeine,C12H13N5O1,285.65,7.38,984.218,Carbohydrate
Serotonin,C5H28N4O4,712.82,7.28,786.829,Lipid
Urea,C9H40N3O1,591.76,12.65,197.433,Hormone
Dopamine,C1H11N3O7,740.78,2.59,555.685,Hormone
Aspirin,C20H40N5O10,833.21,7.75,695.701,Neurotransmitter
Ethanol,C14H36N4O9,977.88,N/A,83.475,Nucleotide
Adenosine triphosphate,C11H1N3O3,954.31,13.89,611.001,Hormone
Caffeine,C9H10N3O0,823.2,7.9,907.698,Neurotransmitter
Glucose,C16H26N3O0,505.12,13.74,363.605,Organic Compound
Cholesterol,C13H12N2O10,521.08,12.55,305.123,Alkaloid
Adenosine triphosphate,C11H3N2O6,864.44,5.69,437.33,Alkaloid
Urea,C18H7N0O2,968.73,1.98,891.468,Neurotransmitter
Ethanol,C1H5N2O6,164.52,2.47,712.142,Nucleotide
Serotonin,C20H1N0O1,180.87,2.82,998.509,Carbohydrate
Aspirin,C15H35N5O3,159.63,5.04,993.582,Neurotransmitter
Caffeine,C16H12N2O0,215.77,1.75,919.791,Hormone
Adenosine triphosphate,C20H24N4O3,941.72,3.3,567.574,Carbohydrate
Cholesterol,C17H4N4O7,387.24,10.78,934.42,Alkaloid
Glucose,C19H4N2O8,966.6,5.04,606.916,Lipid
Aspirin,C3H3N0O10,368.93,6.33,322.288,Nucleotide
Aspirin,C9H9N4O3,263.33,10.43,903.328,Amide
Dopamine,C7H25N4O4,975.68,1.42,820.269,Carbohydrate
Caffeine,C4H3N2O10,635.3,13.69,147.262,Nucleotide
Serotonin,C14H4N0O6,978.36,N/A,277.27,Alkaloid
Urea,C4H35N2O9,377.95,7.54,56.835,Alcohol
Aspirin,C19H22N1O6,429.04,7.76,799.762,Amide
Caffeine,C7H29N5O2,466.33,9.72,984.46,Nucleotide
Ethanol,C2H7N2O5,195.45,8.89,848.995,Lipid
Adenosine triphosphate,C17H36N5O1,918.89,11.03,317.067,Nucleotide
Aspirin,C18H17N0O0,852.02,12.04,13.214,Amide
Adenosine triphosphate,C11H11N4O7,96.87,7.93,733.377,Neurotransmitter
Adenosine triphosphate,C13H13N2O7,395.77,13.66,945.303,Amide
Adrenaline,C12H11N3O2,741.76,6.26,464.694,Organic Compound
Serotonin,C17H32N1O4,517.05,5.41,763.487,Lipid
Caffeine,C13H3N1O6,560.93,N/A,749.22,Nucleotide
Caffeine,C5H18N0O2,671.97,7.91,552.997,Lipid
Dopamine,C17H8N4O4,440.16,1.05,976.793,Amide
Ethanol,C10H20N1O4,263.44,9.5,668.817,Carbohydrate
Adrenaline,C16H1N4O3,137.25,4.98,256.197,Amide
Caffeine,C19H5N5O4,459.88,4.08,75.715,Amide
Serotonin,C2H32N1O0,158.56,6.97,878.188,Hormone
Serotonin,C15H27N0O1,568.23,8.17,655.312,Alkaloid
Adenosine triphosphate,C14H15N3O6,84.66,2.51,146.294,Neurotransmitter
Cholesterol,C4H19N5O6,340.94,2.72,297.908,Lipid
Serotonin,C16H24N4O2,686.64,N/A,676.611,Alcohol
Dopamine,C18H10N2O1,919.02,8.03,408.072,Hormone
Glucose,C20H3N3O10,664.26,4.2,861.103,Lipid
Caffeine,C10H29N1O7,977.69,N/A,913.874,Alkaloid
Dopamine,C11H32N1O4,422.49,8.0,542.262,Lipid
Dopamine,C14H5N1O5,443.17,N/A,614.389,Neurotransmitter
Cholesterol,C18H40N0O6,190.21,3.7,183.124,Alkaloid
Serotonin,C18H2N4O6,709.99,1.3,855.608,Alkaloid
Dopamine,C17H31N3O6,332.74,13.36,738.847,Hormone
Caffeine,C4H16N3O8,232.05,3.84,575.145,Alkaloid
Dopamine,C18H35N5O8,327.43,3.08,791.896,Lipid
Adenosine triphosphate,C12H33N5O1,58.74,3.72,977.948,Alkaloid
Serotonin,C17H32N1O7,937.94,8.81,67.37,Amide
Adrenaline,C1H11N4O5,693.27,N/A,304.998,Alkaloid
Serotonin,C9H20N2O0,738.8,7.68,973.005,Neurotransmitter
Cholesterol,C13H37N2O1,385.73,3.67,177.727,Organic Compound
Cholesterol,C2H17N0O9,890.15,13.92,232.638,Neurotransmitter
Urea,C1H12N3O9,519.94,8.23,659.564,Organic Compound
Adrenaline,C14H27N0O8,314.84,8.19,192.105,Alcohol
Urea,C7H21N4O8,191.13,11.32,883.816,Amide
Dopamine,C7H26N4O2,727.79,10.52,7.48,Carbohydrate
Glucose,C2H38N5O6,772.4,N/A,650.326,Lipid
Glucose,C19H11N3O6,492.48,N/A,666.598,Alcohol
Urea,C16H22N3O0,875.91,3.09,99.659,Neurotransmitter
Dopamine,C6H16N4O1,588.55,7.85,638.269,Organic Compound
Caffeine,C15H21N3O5,363.82,8.15,556.658,Nucleotide
Cholesterol,C6H24N1O8,97.51,9.39,801.045,Alcohol
Urea,C9H16N3O5,124.95,7.59,907.627,Hormone
Dopamine,C2H26N5O7,959.84,N/A,801.619,Amide
Adenosine triphosphate,C13H23N1O0,764.81,13.65,714.449,Nucleotide
Adenosine triphosphate,C8H18N2O10,840.26,3.99,308.027,Organic Compound
Glucose,C18H36N0O9,668.45,10.13,610.237,Nucleotide
Adenosine triphosphate,C18H6N1O6,345.88,8.47,999.307,Alcohol
Ethanol,C2H31N3O1,230.43,6.51,966.357,Carbohydrate
Cholesterol,C5H5N5O7,606.84,11.56,370.473,Organic Compound
Aspirin,C2H24N3O0,344.24,11.96,953.659,Amide
Urea,C18H21N4O3,578.03,N/A,633.758,Neurotransmitter
Adenosine triphosphate,C9H5N3O8,502.89,2.56,481.222,Organic Compound
Aspirin,C19H27N0O1,357.1,N/A,495.499,Carbohydrate
Adrenaline,C1H25N5O3,791.53,N/A,211.723,Hormone
Serotonin,C12H27N2O0,311.66,13.92,852.621,Carbohydrate
Adrenaline,C11H27N2O0,357.91,2.46,661.295,Alcohol
Serotonin,C15H11N4O6,830.83,11.24,986.629,Carbohydrate
Adrenaline,C9H38N4O10,952.79,11.45,879.447,Alkaloid
Serotonin,C14H27N4O7,726.32,N/A,99.486,Organic Compound
Glucose,C20H8N0O0,291.72,N/A,374.944,Alkaloid
Adenosine triphosphate,C1H10N0O6,367.6,1.79,396.868,Neurotransmitter
Urea,C18H40N0O6,829.96,N/A,932.663,Hormone
Ethanol,C2H7N0O7,429.17,4.68,394.45,Lipid
Caffeine,C18H3N2O2,627.35,13.18,78.876,Amide
Urea,C2H10N3O7,964.7,4.63,668.491,Carbohydrate
Urea,C10H16N4O0,77.27,11.13,574.907,Hormone
Serotonin,C20H23N0O4,477.86,1.74,127.402,Alkaloid
Adenosine triphosphate,C19H8N4O0,387.67,6.64,298.137,Alcohol
Caffeine,C1H38N1O10,152.66,3.41,201.118,Alkaloid
Serotonin,C12H11N2O7,634.55,11.73,60.728,Amide
Glucose,C9H38N2O4,408.05,3.34,413.39,Organic Compound
Aspirin,C11H22N0O8,191.85,5.3,918.575,Alkaloid
Glucose,C2H35N3O5,758.33,2.56,894.816,Neurotransmitter
Glucose,C10H2N1O10,722.69,13.87,728.728,Alkaloid
Aspirin,C7H34N3O10,61.22,7.43,34.403,Amide
Urea,C17H30N4O0,492.68,N/A,510.699,Lipid
Aspirin,C18H11N2O1,205.6,N/A,296.693,Alkaloid
Urea,C17H32N1O4,826.71,11.69,897.704,Alkaloid
Caffeine,C12H9N4O1,66.4,4.34,46.845,Nucleotide
Adrenaline,C17H7N5O7,487.36,2.99,731.824,Carbohydrate
Urea,C14H10N4O4,663.51,13.79,987.495,Hormone
Urea,C14H24N2O9,711.35,2.91,738.515,Nucleotide
Adrenaline,C6H13N3O10,781.95,1.33,222.753,Carbohydrate
Aspirin,C9H23N2O0,695.86,11.99,396.693,Neurotransmitter
Adenosine triphosphate,C15H18N2O8,391.6,3.74,806.901,Organic Compound
Glucose,C5H30N1O3,837.43,N/A,228.181,Amide
Ethanol,C8H17N4O6,216.66,11.75,923.011,Organic Compound
Serotonin,C7H32N1O6,823.01,10.17,502.722,Neurotransmitter
Ethanol,C14H13N0O9,660.46,12.97,900.405,Organic Compound
Dopamine,C1H39N0O0,960.05,12.21,956.844,Lipid
Cholesterol,C9H10N3O8,804.67,11.54,378.953,Organic Compound
Ethanol,C5H31N1O2,159.8,3.2,870.293,Nucleotide
Adenosine triphosphate,C10H13N3O6,769.93,7.42,258.412,Amide
Urea,C2H9N0O8,772.33,12.83,352.221,Organic Compound
Serotonin,C2H34N4O2,974.79,N/A,658.09,Organic Compound
Serotonin,C1H20N4O0,277.96,7.48,416.288,Amide
Ethanol,C19H4N0O5,978.91,N/A,275.24,Organic Compound
Ethanol,C5H26N3O3,508.49,7.44,102.099,Nucleotide
Caffeine,C14H4N5O8,866.8,12.4,63.879,Alkaloid
Caffeine,C18H30N4O6,145.16,10.78,507.295,Organic Compound
Dopamine,C9H16N4O2,737.94,7.49,711.325,Organic Compound
Aspirin,C4H35N4O4,279.38,12.03,173.503,Alkaloid
Caffeine,C14H6N2O0,936.27,N/A,464.802,Organic Compound
Adrenaline,C14H14N1O5,386.26,N/A,60.538,Neurotransmitter
Caffeine,C7H15N2O5,800.74,13.72,93.074,Hormone
Cholesterol,C6H38N0O5,287.89,N/A,599.445,Neurotransmitter
Glucose,C4H11N3O9,582.83,N/A,437.825,Alkaloid
Dopamine,C19H29N5O2,918.41,11.48,793.1,Organic Compound
Urea,C7H28N5O10,952.51,4.66,246.968,Hormone
Cholesterol,C10H29N2O2,423.72,N/A,848.134,Organic Compound
Adrenaline,C11H25N3O9,223.44,10.49,949.478,Neurotransmitter
Caffeine,C16H35N4O0,50.2,1.32,745.733,Hormone
Ethanol,C12H4N5O4,403.61,N/A,413.934,Lipid
Urea,C2H10N0O2,757.73,11.53,682.838,Carbohydrate
Caffeine,C9H29N4O0,360.24,2.01,29.443,Carbohydrate
Urea,C16H21N2O9,829.87,1.98,13.153,Alkaloid
Caffeine,C4H14N3O6,398.66,1.06,500.774,Neurotransmitter
Adenosine triphosphate,C16H10N5O9,162.67,6.66,404.413,Lipid
Ethanol,C8H13N0O1,222.82,5.14,370.836,Alcohol
Adenosine triphosphate,C16H33N2O5,164.27,N/A,807.253,Lipid
Adenosine triphosphate,C17H24N3O9,493.01,7.43,27.817,Alcohol
Serotonin,C10H5N0O3,361.43,1.25,652.101,Hormone
Glucose,C12H34N5O2,801.24,8.41,649.48,Lipid
Adenosine triphosphate,C18H39N2O0,661.98,2.6,70.1,Alkaloid
Urea,C8H3N0O4,430.7,5.56,33.675,Organic Compound
Urea,C6H25N3O3,808.68,13.57,441.794,Neurotransmitter
