compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H25N0O1,223.82,3.02,994.988,Alcohol
Serotonin,C18H10N4O10,553.47,4.1,282.591,Amide
Adenosine triphosphate,C3H6N5O3,589.79,12.26,189.61,Lipid
Cholesterol,C10H24N2O1,183.18,N/A,996.367,Alcohol
Aspirin,C13H23N0O8,137.19,N/A,344.712,Hormone
Urea,C1H38N1O9,76.3,8.1,976.996,Hormone
Serotonin,C8H6N2O7,945.0,N/A,406.54,Hormone
Urea,C9H39N3O8,901.69,1.68,556.282,Organic Compound
Cholesterol,C13H40N3O10,502.7,8.46,42.357,Neurotransmitter
Cholesterol,C9H35N3O7,325.39,10.16,317.828,Hormone
Dopamine,C3H19N2O1,924.59,13.76,477.261,Nucleotide
Adrenaline,C15H22N3O6,777.93,12.88,895.007,Nucleotide
Ethanol,C15H15N4O7,813.14,12.55,877.514,Alcohol
Adrenaline,C3H33N2O0,271.89,4.4,93.662,Lipid
Caffeine,C17H31N3O8,470.23,N/A,930.383,Amide
Cholesterol,C1H14N4O0,724.0,6.43,552.047,Nucleotide
Urea,C9H20N3O6,730.37,1.26,429.001,Organic Compound
Dopamine,C13H23N1O1,877.94,N/A,172.371,Lipid
Ethanol,C17H10N2O8,823.93,9.57,806.913,Alkaloid
Urea,C18H20N2O4,681.53,N/A,29.399,Alcohol
Glucose,C8H24N5O4,327.29,1.21,724.988,Hormone
Cholesterol,C6H12N4O3,761.24,12.94,761.564,Alkaloid
Aspirin,C18H17N1O2,818.6,8.74,571.281,Neurotransmitter
Caffeine,C18H2N3O3,659.12,N/A,471.247,Lipid
Serotonin,C8H1N0O6,722.96,N/A,865.549,Alcohol
Adenosine triphosphate,C5H9N3O8,322.41,N/A,64.902,Nucleotide
Aspirin,C14H30N3O1,606.45,5.98,681.907,Alkaloid
Glucose,C8H32N5O10,52.43,9.62,598.265,Organic Compound
Aspirin,C3H39N5O6,235.24,9.6,345.114,Hormone
Urea,C11H12N2O7,748.34,4.08,453.327,Hormone
Glucose,C4H9N0O2,537.15,2.85,413.891,Hormone
Adenosine triphosphate,C5H27N4O2,50.88,4.88,920.812,Amide
Urea,C5H35N1O4,580.53,N/A,575.426,Carbohydrate
Ethanol,C12H32N4O7,408.74,N/A,578.755,Neurotransmitter
Cholesterol,C11H27N1O2,211.25,8.31,184.917,Amide
Caffeine,C12H24N5O8,747.21,11.02,162.943,Nucleotide
Serotonin,C3H29N2O5,722.09,8.35,808.056,Lipid
Serotonin,C16H37N2O1,468.15,3.6,865.537,Lipid
Dopamine,C5H18N1O5,527.31,5.17,490.748,Organic Compound
Urea,C2H8N2O10,385.95,2.44,928.371,Neurotransmitter
Ethanol,C1H9N3O5,253.66,2.76,570.318,Amide
Urea,C7H30N0O4,609.66,2.29,358.183,Hormone
Urea,C20H16N3O5,884.71,11.96,180.617,Neurotransmitter
Adenosine triphosphate,C4H38N2O7,883.55,5.28,470.701,Alcohol
Ethanol,C7H20N0O3,717.48,7.72,376.648,Alcohol
Adenosine triphosphate,C9H35N5O1,741.53,4.03,341.708,Hormone
Cholesterol,C18H17N3O2,748.56,10.83,940.713,Nucleotide
Glucose,C7H7N0O3,887.28,4.81,408.479,Alcohol
Urea,C15H6N5O10,566.92,9.47,516.497,Hormone
Caffeine,C15H21N5O9,627.23,N/A,461.708,Carbohydrate
Glucose,C6H10N2O9,815.63,10.13,854.313,Hormone
Ethanol,C4H2N5O6,559.76,6.61,937.995,Lipid
Ethanol,C9H24N5O3,534.29,7.67,481.537,Neurotransmitter
Aspirin,C2H38N2O4,399.81,4.41,18.636,Nucleotide
Glucose,C9H21N5O10,196.7,4.86,856.413,Alcohol
Dopamine,C13H25N4O3,538.09,N/A,105.848,Alcohol
Adenosine triphosphate,C10H1N5O10,126.58,12.28,631.943,Carbohydrate
Adenosine triphosphate,C5H38N2O8,278.28,5.73,680.815,Alcohol
Urea,C7H8N4O2,218.15,8.38,220.286,Amide
Aspirin,C10H5N1O9,58.69,6.96,793.383,Alcohol
Caffeine,C5H12N5O10,180.99,3.24,953.863,Hormone
Adenosine triphosphate,C10H1N2O0,423.16,N/A,962.13,Hormone
Dopamine,C5H32N4O9,482.71,9.03,501.071,Alcohol
Glucose,C1H24N1O6,848.53,3.98,616.34,Carbohydrate
Adrenaline,C6H8N4O6,187.12,8.48,936.422,Alcohol
Caffeine,C1H19N2O3,922.53,2.52,380.712,Alkaloid
Urea,C2H23N4O0,717.28,3.81,649.256,Alcohol
Aspirin,C3H35N4O0,474.46,6.38,30.78,Amide
Glucose,C6H30N3O5,751.81,12.56,276.965,Carbohydrate
Caffeine,C12H26N2O0,880.6,8.43,428.883,Lipid
Glucose,C4H26N2O8,480.88,10.04,750.629,Lipid
Caffeine,C2H17N1O8,91.93,13.09,418.591,Alcohol
Adenosine triphosphate,C14H24N1O8,543.59,4.68,36.112,Hormone
Adrenaline,C4H31N4O0,730.47,N/A,274.547,Neurotransmitter
Dopamine,C13H19N4O0,727.44,10.49,977.238,Hormone
Serotonin,C3H27N5O4,389.99,9.62,703.461,Neurotransmitter
Urea,C5H11N2O8,670.22,9.95,173.105,Amide
Dopamine,C12H24N1O8,314.27,5.99,333.692,Neurotransmitter
Dopamine,C2H11N0O9,425.83,12.29,234.911,Carbohydrate
Urea,C8H39N4O10,459.6,4.77,904.062,Alcohol
Adenosine triphosphate,C13H29N5O8,735.88,8.06,680.692,Alcohol
Urea,C1H31N1O9,403.55,2.09,637.906,Amide
Dopamine,C14H4N1O1,285.1,8.51,188.784,Hormone
Cholesterol,C17H35N3O1,394.69,9.2,925.318,Alcohol
Adenosine triphosphate,C5H20N5O6,912.26,8.57,472.269,Amide
Caffeine,C19H34N4O6,813.51,1.22,417.039,Nucleotide
Adrenaline,C9H16N5O1,514.27,N/A,653.828,Alcohol
Dopamine,C6H14N5O2,856.89,9.98,498.446,Alcohol
Adenosine triphosphate,C11H10N4O2,131.04,1.46,418.526,Hormone
Urea,C12H18N0O9,944.56,9.87,977.036,Nucleotide
Ethanol,C6H6N2O10,971.88,7.5,36.335,Alcohol
Caffeine,C3H16N4O5,864.53,N/A,908.659,Lipid
Urea,C17H36N1O3,791.65,2.23,179.759,Amide
Serotonin,C17H28N4O4,166.55,9.62,360.909,Alkaloid
Ethanol,C18H16N5O8,803.18,4.08,158.197,Lipid
Adenosine triphosphate,C4H4N2O3,359.24,3.51,884.726,Nucleotide
Glucose,C2H38N3O9,243.9,6.18,278.502,Organic Compound
Adrenaline,C2H17N4O4,769.01,5.49,364.593,Organic Compound
Adenosine triphosphate,C16H30N3O2,867.2,13.16,906.019,Organic Compound
Serotonin,C9H21N2O8,285.31,N/A,877.733,Alkaloid
Cholesterol,C6H10N5O3,68.72,1.37,982.655,Alcohol
Adrenaline,C10H8N0O9,577.07,8.43,724.405,Carbohydrate
Aspirin,C11H15N5O0,226.84,6.78,79.147,Neurotransmitter
Adrenaline,C14H27N2O9,923.26,6.7,672.6,Nucleotide
Dopamine,C7H21N3O8,710.56,6.22,552.67,Lipid
Caffeine,C9H20N0O7,645.4,10.09,561.312,Alkaloid
Ethanol,C9H38N0O1,429.5,N/A,111.594,Carbohydrate
Urea,C2H22N4O9,447.74,13.57,882.513,Alkaloid
Urea,C19H3N0O4,62.7,N/A,455.539,Carbohydrate
Dopamine,C19H20N1O6,884.06,N/A,452.75,Carbohydrate
Ethanol,C13H15N5O4,876.94,N/A,501.144,Neurotransmitter
Aspirin,C20H16N0O6,163.52,4.66,867.452,Organic Compound
Aspirin,C20H26N0O0,102.82,1.76,449.619,Lipid
Caffeine,C6H24N1O4,643.68,10.1,786.86,Amide
Glucose,C8H26N2O10,620.64,12.08,104.468,Amide
Ethanol,C1H15N4O0,249.27,6.19,317.349,Lipid
Aspirin,C2H30N1O0,569.61,N/A,234.094,Carbohydrate
Dopamine,C4H5N2O0,101.76,9.41,736.991,Hormone
Caffeine,C2H33N3O0,389.72,10.76,126.676,Neurotransmitter
Adenosine triphosphate,C20H9N0O8,464.78,2.42,945.436,Amide
Serotonin,C5H10N5O4,898.65,3.07,578.954,Carbohydrate
Aspirin,C6H38N3O0,570.69,2.83,499.261,Neurotransmitter
Ethanol,C7H5N4O4,485.77,N/A,543.073,Lipid
Dopamine,C9H9N3O8,193.96,6.54,199.421,Nucleotide
Dopamine,C5H16N4O10,339.79,2.21,297.571,Nucleotide
Adrenaline,C8H35N2O8,108.85,1.64,196.195,Neurotransmitter
Serotonin,C11H12N1O5,378.15,12.64,649.512,Carbohydrate
Serotonin,C1H21N1O0,936.31,12.31,512.232,Organic Compound
Adenosine triphosphate,C17H5N3O5,238.34,6.77,787.112,Lipid
Urea,C11H3N2O8,378.95,N/A,22.794,Hormone
Ethanol,C19H32N0O0,212.61,6.84,335.655,Hormone
Urea,C11H11N0O2,322.04,11.32,602.382,Alcohol
Aspirin,C2H38N4O4,955.5,7.48,186.093,Carbohydrate
Adrenaline,C1H4N0O5,89.63,7.59,645.66,Amide
Adenosine triphosphate,C20H7N3O7,211.49,2.56,990.868,Hormone
Serotonin,C13H8N2O6,531.22,2.06,933.26,Neurotransmitter
Caffeine,C6H22N5O0,825.38,7.94,951.293,Organic Compound
Cholesterol,C15H39N4O2,869.67,11.21,772.836,Alkaloid
Ethanol,C18H8N5O9,128.74,12.69,162.104,Alkaloid
Ethanol,C8H34N0O2,997.97,12.56,70.434,Nucleotide
Cholesterol,C18H32N3O1,707.0,3.03,223.483,Alcohol
Ethanol,C2H13N3O2,143.93,N/A,267.493,Neurotransmitter
Aspirin,C7H3N3O7,996.42,10.39,192.632,Neurotransmitter
Serotonin,C5H4N5O5,944.36,10.01,446.593,Amide
Serotonin,C8H17N5O7,957.13,5.9,975.893,Lipid
Serotonin,C2H8N5O10,282.94,13.46,510.084,Amide
Dopamine,C8H35N2O6,830.85,13.74,794.711,Amide
Adenosine triphosphate,C17H15N4O7,911.32,N/A,765.42,Organic Compound
Adrenaline,C19H37N0O6,896.56,10.88,308.44,Carbohydrate
Ethanol,C5H12N3O6,185.21,9.79,383.3,Nucleotide
Cholesterol,C2H9N1O6,780.2,9.33,670.111,Lipid
Serotonin,C20H22N3O6,805.77,11.15,147.083,Amide
Serotonin,C14H27N0O0,576.16,N/A,729.9,Nucleotide
Serotonin,C14H39N1O2,656.53,N/A,578.166,Amide
Adrenaline,C12H18N2O10,787.33,11.72,567.422,Alcohol
Aspirin,C6H37N3O6,945.63,4.26,977.457,Nucleotide
Adrenaline,C14H33N4O0,745.4,13.44,438.737,Neurotransmitter
Cholesterol,C18H33N5O2,570.78,9.7,850.819,Hormone
Cholesterol,C16H2N4O2,78.6,12.71,166.058,Carbohydrate
Adenosine triphosphate,C15H17N4O7,673.51,5.83,766.673,Neurotransmitter
Aspirin,C6H10N1O0,223.69,11.44,852.286,Nucleotide
Glucose,C10H12N0O8,476.44,1.09,664.132,Lipid
Adrenaline,C20H2N5O0,182.37,13.52,828.549,Neurotransmitter
Ethanol,C6H9N2O5,513.75,N/A,46.893,Organic Compound
Adenosine triphosphate,C16H29N5O1,585.5,3.72,284.614,Alcohol
Caffeine,C7H8N5O8,633.26,N/A,324.41,Nucleotide
Adrenaline,C5H26N3O0,437.37,5.65,120.093,Carbohydrate
Serotonin,C2H34N0O5,463.54,5.77,428.135,Organic Compound
Cholesterol,C15H17N3O4,984.34,8.9,289.999,Neurotransmitter
Serotonin,C10H24N0O2,887.25,5.28,655.288,Alcohol
Glucose,C16H11N3O5,703.97,9.91,986.169,Amide
Adrenaline,C9H5N0O7,896.46,5.69,465.405,Neurotransmitter
Urea,C8H3N2O10,625.88,N/A,985.853,Amide
Ethanol,C10H1N4O9,195.66,7.68,103.636,Alcohol
Ethanol,C15H26N0O8,507.89,N/A,583.972,Lipid
Urea,C1H16N0O10,430.11,8.44,505.544,Alcohol
Adrenaline,C19H29N1O2,813.17,12.92,107.641,Neurotransmitter
Cholesterol,C16H32N5O6,992.8,4.57,205.277,Hormone
Urea,C13H27N3O9,728.35,8.02,276.561,Lipid
Dopamine,C1H24N0O0,177.01,8.86,889.262,Alcohol
Urea,C20H11N3O10,305.46,6.73,400.827,Neurotransmitter
Caffeine,C14H11N3O4,978.24,4.05,372.042,Amide
Aspirin,C6H20N3O9,130.67,11.94,880.096,Amide
Adrenaline,C18H25N2O6,361.32,6.76,410.083,Carbohydrate
Aspirin,C10H36N2O8,827.2,1.3,960.466,Organic Compound
Caffeine,C1H2N0O6,351.11,4.42,289.645,Nucleotide
Caffeine,C1H2N1O9,448.63,4.32,153.178,Amide
Serotonin,C20H37N5O1,286.0,4.7,639.272,Carbohydrate
Urea,C2H10N2O2,763.13,5.4,466.366,Lipid
Dopamine,C4H28N2O5,465.57,2.1,930.968,Neurotransmitter
Caffeine,C19H36N5O1,360.76,9.24,418.172,Lipid
Caffeine,C12H38N5O7,560.61,12.2,121.952,Hormone
Adenosine triphosphate,C9H16N0O10,138.49,9.89,205.757,Amide
Glucose,C6H7N3O4,661.51,8.83,457.88,Amide
Glucose,C13H11N2O7,188.18,N/A,72.549,Neurotransmitter
Urea,C6H23N2O7,301.71,10.9,796.575,Amide
Adrenaline,C19H31N1O1,871.25,N/A,905.828,Hormone
Glucose,C14H29N0O2,555.37,13.1,309.114,Organic Compound
Adrenaline,C15H6N1O4,891.01,12.58,387.549,Organic Compound
Ethanol,C19H4N2O0,905.21,6.27,121.24,Alkaloid
Adenosine triphosphate,C5H40N2O10,491.42,3.87,902.654,Alcohol
Aspirin,C14H5N2O6,265.35,7.1,72.605,Amide
Adrenaline,C11H6N4O5,257.46,12.72,749.931,Hormone
Caffeine,C15H5N3O8,210.74,13.14,926.642,Lipid
Aspirin,C17H24N4O0,949.23,N/A,220.761,Hormone
Adrenaline,C8H38N1O4,70.95,12.66,471.925,Alcohol
Serotonin,C20H28N4O3,483.41,7.08,460.659,Alcohol
Caffeine,C6H20N5O8,393.48,6.5,994.386,Neurotransmitter
Adrenaline,C10H32N5O4,837.38,7.72,961.653,Hormone
Adrenaline,C19H16N0O6,395.99,6.45,261.722,Nucleotide
Adenosine triphosphate,C16H39N2O7,399.95,1.9,144.099,Neurotransmitter
Dopamine,C8H12N4O9,231.01,1.56,987.359,Organic Compound
Cholesterol,C1H1N3O1,386.09,12.86,31.239,Amide
Adrenaline,C16H16N0O6,443.79,8.34,865.731,Nucleotide
Ethanol,C7H29N3O6,357.88,4.64,463.562,Hormone
Adrenaline,C14H4N1O3,468.37,8.49,95.814,Nucleotide
Glucose,C15H39N5O0,306.52,7.84,977.841,Alcohol
Cholesterol,C3H1N4O0,932.55,12.49,263.31,Alcohol
Ethanol,C15H20N5O0,901.58,6.84,395.953,Lipid
Ethanol,C10H31N3O10,686.56,N/A,546.357,Organic Compound
Serotonin,C14H1N2O4,877.51,3.21,923.945,Hormone
Urea,C5H34N0O2,995.71,N/A,721.86,Neurotransmitter
Urea,C6H34N0O0,368.25,3.99,744.199,Lipid
Aspirin,C4H33N0O7,669.63,N/A,880.858,Carbohydrate
Serotonin,C18H34N1O6,960.48,6.66,775.021,Alcohol
Ethanol,C8H16N2O4,238.09,6.33,290.911,Nucleotide
Adrenaline,C6H15N3O0,564.28,5.84,115.581,Alcohol
Dopamine,C10H34N1O1,897.5,N/A,531.422,Lipid
Adenosine triphosphate,C4H21N0O7,772.91,9.96,794.265,Alkaloid
Caffeine,C2H5N0O3,171.55,N/A,921.347,Alkaloid
Adrenaline,C1H7N0O4,276.8,N/A,922.136,Organic Compound
Glucose,C15H26N1O4,593.35,9.63,340.425,Neurotransmitter
Caffeine,C17H29N5O3,672.57,6.26,168.476,Nucleotide
Ethanol,C17H37N4O10,540.87,10.3,361.9,Amide
Urea,C4H21N3O4,283.24,12.01,150.108,Lipid
Adrenaline,C5H20N4O4,188.51,4.0,716.332,Organic Compound
Ethanol,C5H26N0O8,245.49,10.23,998.096,Carbohydrate
Ethanol,C10H30N1O9,627.3,3.21,660.002,Neurotransmitter
Dopamine,C16H7N3O4,643.39,11.89,632.479,Lipid
Caffeine,C10H40N5O6,842.63,3.38,990.923,Amide
Dopamine,C1H28N3O1,563.12,8.24,809.466,Organic Compound
Cholesterol,C1H29N5O4,572.03,8.68,901.28,Alkaloid
Adrenaline,C6H16N2O5,751.21,1.2,442.437,Nucleotide
Glucose,C12H39N5O2,764.45,N/A,145.093,Alcohol
Serotonin,C2H33N2O6,986.91,12.27,854.081,Hormone
Cholesterol,C13H28N3O3,924.65,8.43,7.194,Hormone
Cholesterol,C6H10N2O10,229.86,N/A,461.133,Lipid
Caffeine,C4H11N4O7,372.18,10.76,755.385,Organic Compound
Adrenaline,C17H9N0O6,347.25,2.3,498.89,Neurotransmitter
Dopamine,C7H26N1O4,982.91,2.71,100.374,Neurotransmitter
Aspirin,C8H5N1O2,959.48,6.78,940.386,Neurotransmitter
Adrenaline,C9H20N5O9,927.39,6.04,313.8,Carbohydrate
Glucose,C19H10N0O9,261.69,N/A,721.38,Amide
Serotonin,C8H26N5O5,923.65,13.96,192.829,Nucleotide
Caffeine,C8H37N0O0,766.53,5.72,896.344,Hormone
Adrenaline,C1H37N2O10,333.38,12.27,526.832,Organic Compound
Glucose,C6H21N1O7,963.21,8.44,336.876,Alcohol
Glucose,C18H8N3O3,860.64,3.91,333.59,Neurotransmitter
Ethanol,C7H18N3O0,502.02,12.87,100.996,Alkaloid
Ethanol,C5H26N2O6,940.02,7.47,636.019,Carbohydrate
Adrenaline,C12H9N5O10,445.98,2.41,912.447,Nucleotide
Urea,C2H15N4O9,280.96,5.87,5.824,Organic Compound
Ethanol,C17H25N5O8,940.82,12.87,790.692,Nucleotide
Dopamine,C4H1N4O7,343.57,10.03,841.225,Alcohol
Ethanol,C8H5N4O5,422.72,11.24,727.721,Alkaloid
Aspirin,C19H1N0O6,50.89,5.36,849.974,Lipid
Urea,C2H39N5O8,673.75,4.37,614.578,Nucleotide
Adrenaline,C14H26N2O6,90.22,10.02,229.273,Hormone
Dopamine,C7H14N0O0,534.49,6.52,458.684,Alkaloid
Aspirin,C15H5N2O3,856.32,1.13,699.887,Carbohydrate
Glucose,C5H31N1O0,725.85,13.86,495.222,Alkaloid
Serotonin,C5H23N2O0,924.81,10.01,87.249,Alkaloid
Serotonin,C5H17N2O7,882.54,4.93,950.874,Nucleotide
Ethanol,C18H33N3O8,604.09,6.83,374.832,Neurotransmitter
Aspirin,C13H12N4O7,740.49,2.26,451.603,Alcohol
Aspirin,C11H26N0O9,654.72,N/A,880.959,Alcohol
Ethanol,C18H15N4O4,907.19,7.02,400.157,Alkaloid
Adrenaline,C2H19N2O9,377.33,1.19,49.494,Neurotransmitter
Dopamine,C15H28N3O2,200.57,N/A,829.757,Lipid
Adenosine triphosphate,C8H11N4O8,926.56,4.03,931.971,Carbohydrate
Cholesterol,C7H8N1O6,986.87,N/A,865.113,Lipid
Caffeine,C6H16N1O3,403.75,3.44,339.97,Nucleotide
Aspirin,C19H20N0O8,363.69,9.04,931.138,Hormone
Aspirin,C13H37N0O3,157.39,12.66,10.056,Nucleotide
Glucose,C2H31N5O10,650.26,5.47,362.151,Amide
Caffeine,C7H36N4O6,260.92,3.04,665.543,Lipid
Urea,C14H11N1O2,186.3,N/A,897.678,Nucleotide
Adenosine triphosphate,C16H32N0O6,756.53,10.05,13.374,Alkaloid
Adrenaline,C14H40N5O0,89.05,N/A,625.478,Alcohol
Serotonin,C15H20N2O9,950.78,5.96,157.341,Lipid
Serotonin,C1H22N2O5,486.59,12.47,571.893,Carbohydrate
Dopamine,C4H8N2O0,924.08,N/A,957.659,Alkaloid
Ethanol,C18H31N4O6,821.4,2.79,239.945,Hormone
Glucose,C11H34N0O2,827.31,9.73,406.736,Alkaloid
Ethanol,C18H11N5O6,400.96,2.26,89.503,Carbohydrate
Cholesterol,C9H23N5O0,967.91,13.5,920.423,Neurotransmitter
Aspirin,C19H22N4O1,716.61,10.3,573.695,Amide
Cholesterol,C19H7N2O9,979.22,N/A,821.646,Hormone
Glucose,C13H29N2O7,534.6,9.89,52.549,Neurotransmitter
Dopamine,C9H34N2O5,858.26,11.2,474.58,Alkaloid
Glucose,C10H17N2O3,349.91,1.4,176.468,Lipid
Glucose,C2H33N5O8,340.33,12.24,695.791,Neurotransmitter
Urea,C13H4N2O8,706.12,4.31,441.228,Organic Compound
Glucose,C8H4N1O5,650.08,7.13,459.965,Alkaloid
Urea,C2H18N4O0,488.16,N/A,21.905,Lipid
Urea,C18H4N0O9,867.57,6.83,374.358,Organic Compound
Ethanol,C10H23N5O1,476.64,6.76,755.045,Hormone
Adrenaline,C12H1N4O1,63.59,5.9,775.776,Alcohol
Dopamine,C17H21N1O3,261.35,6.32,562.455,Organic Compound
Ethanol,C3H12N5O2,116.36,7.75,164.748,Hormone
Glucose,C20H21N0O3,870.02,N/A,583.528,Organic Compound
Serotonin,C3H35N1O4,659.9,8.1,763.783,Hormone
Serotonin,C2H35N3O8,941.96,11.85,694.142,Carbohydrate
Dopamine,C18H36N2O0,342.9,4.0,713.971,Hormone
Glucose,C13H16N3O6,528.48,1.84,973.818,Alkaloid
Dopamine,C11H32N0O6,854.61,12.56,425.173,Amide
Adrenaline,C4H8N3O8,151.34,6.08,680.032,Organic Compound
Adrenaline,C3H21N4O7,453.17,N/A,663.924,Alkaloid
Aspirin,C2H27N3O7,369.72,9.49,95.782,Neurotransmitter
Ethanol,C16H15N5O8,261.82,5.33,207.044,Nucleotide
Aspirin,C20H5N0O1,572.66,11.06,990.446,Nucleotide
Caffeine,C9H27N2O3,670.69,1.31,181.042,Organic Compound
Caffeine,C12H7N4O5,50.8,7.12,877.753,Alkaloid
Adenosine triphosphate,C1H33N0O10,751.45,12.77,436.17,Nucleotide
Urea,C20H35N0O8,819.78,N/A,969.9,Alcohol
Ethanol,C14H36N5O4,175.21,N/A,826.207,Amide
Adenosine triphosphate,C2H20N0O9,872.02,5.02,846.48,Carbohydrate
Aspirin,C12H5N5O4,938.93,10.75,935.324,Hormone
Aspirin,C2H20N4O7,791.38,9.92,545.873,Organic Compound
Cholesterol,C16H38N4O3,587.56,N/A,240.219,Neurotransmitter
Aspirin,C6H5N0O7,794.84,10.26,476.649,Organic Compound
Dopamine,C19H40N2O4,398.83,1.66,235.704,Alcohol
Dopamine,C8H9N4O2,464.57,5.12,835.097,Lipid
Aspirin,C19H8N2O7,549.47,N/A,70.997,Organic Compound
Serotonin,C11H10N0O10,810.02,2.39,264.043,Neurotransmitter
Ethanol,C11H22N3O2,52.24,8.94,331.587,Carbohydrate
Glucose,C4H15N0O3,241.89,5.72,318.563,Organic Compound
Urea,C20H34N5O9,545.33,N/A,837.513,Carbohydrate
Cholesterol,C7H33N1O10,230.16,1.05,513.85,Hormone
Aspirin,C5H15N3O10,86.74,4.27,786.14,Organic Compound
Serotonin,C14H30N2O0,566.75,8.37,854.258,Amide
Adrenaline,C16H33N3O5,950.37,10.28,707.036,Carbohydrate
Cholesterol,C19H33N3O10,467.11,5.38,76.055,Organic Compound
Ethanol,C11H17N5O0,135.89,8.73,545.504,Hormone
Adrenaline,C11H34N2O0,157.54,N/A,196.037,Nucleotide
Glucose,C14H4N5O1,780.07,6.97,42.072,Lipid
Cholesterol,C16H34N4O7,139.62,1.62,716.138,Neurotransmitter
Serotonin,C19H12N3O1,200.41,1.51,587.211,Alkaloid
Ethanol,C20H31N0O5,828.79,10.68,482.564,Neurotransmitter
Adrenaline,C15H37N1O0,608.02,9.38,715.76,Nucleotide
Urea,C3H30N4O6,950.82,13.36,524.54,Hormone
Cholesterol,C10H18N2O4,258.81,5.79,64.724,Alkaloid
Caffeine,C5H9N0O5,57.44,N/A,672.331,Alkaloid
Adenosine triphosphate,C18H28N2O10,161.21,N/A,982.773,Hormone
Aspirin,C4H26N4O5,715.6,4.09,366.359,Neurotransmitter
Cholesterol,C17H5N1O9,881.57,10.32,743.902,Organic Compound
Adenosine triphosphate,C5H15N1O7,992.51,4.3,341.141,Hormone
Ethanol,C18H38N4O3,232.0,5.01,621.748,Hormone
Adrenaline,C5H23N5O4,71.83,7.64,330.945,Alcohol
Aspirin,C20H30N2O8,512.5,12.08,339.112,Lipid
Glucose,C13H15N1O0,77.83,7.59,28.406,Alcohol
Dopamine,C11H38N1O7,268.53,8.25,743.949,Hormone
Serotonin,C6H3N0O2,619.95,4.8,422.846,Hormone
Caffeine,C10H26N3O0,402.24,10.73,406.007,Hormone
Ethanol,C3H3N2O1,592.89,13.3,852.489,Hormone
Adenosine triphosphate,C3H30N4O5,416.08,1.7,475.424,Carbohydrate
Adrenaline,C8H11N3O3,695.63,3.99,413.442,Organic Compound
Adenosine triphosphate,C14H13N1O1,511.58,5.64,794.947,Alkaloid
Adenosine triphosphate,C7H25N4O6,484.72,N/A,788.01,Carbohydrate
Glucose,C6H33N3O9,54.79,4.64,602.059,Organic Compound
Adenosine triphosphate,C16H21N0O6,149.13,1.53,279.24,Nucleotide
Dopamine,C1H27N1O1,803.17,10.36,355.182,Amide
Caffeine,C8H3N0O6,469.03,7.41,672.481,Amide
Serotonin,C17H16N4O5,375.21,9.36,549.954,Neurotransmitter
Cholesterol,C11H36N1O9,763.54,N/A,469.368,Lipid
Caffeine,C12H28N0O2,478.95,4.83,170.895,Alcohol
Glucose,C5H18N1O0,831.13,9.67,432.395,Nucleotide
Cholesterol,C8H9N0O7,149.8,11.26,992.399,Carbohydrate
