compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H34N2O8,924.76,2.82,304.193,Alcohol
Glucose,C16H22N0O2,276.36,11.99,708.615,Lipid
Dopamine,C12H2N2O1,520.67,N/A,947.415,Lipid
Urea,C20H12N3O5,908.75,7.0,357.088,Alkaloid
Glucose,C2H4N4O7,384.92,7.2,503.516,Amide
Ethanol,C2H27N2O7,685.46,3.65,895.761,Neurotransmitter
Glucose,C20H21N2O6,950.69,7.16,687.127,Neurotransmitter
Aspirin,C6H20N5O0,499.99,4.52,27.037,Alcohol
Ethanol,C9H40N3O4,290.26,N/A,92.718,Lipid
Caffeine,C4H21N4O0,772.0,8.05,542.69,Carbohydrate
Cholesterol,C17H14N1O2,781.68,11.35,523.594,Hormone
Adrenaline,C16H29N4O8,627.65,13.42,572.492,Neurotransmitter
Ethanol,C11H4N3O5,393.41,1.87,613.333,Neurotransmitter
Urea,C7H35N1O8,981.71,13.03,998.816,Organic Compound
Dopamine,C14H14N2O1,102.16,5.15,706.991,Amide
Adenosine triphosphate,C19H18N2O4,520.12,N/A,774.696,Alcohol
Adenosine triphosphate,C3H1N3O6,185.06,N/A,318.433,Alcohol
Dopamine,C7H31N1O5,936.1,8.41,50.569,Carbohydrate
Cholesterol,C9H25N3O9,433.21,6.2,610.929,Nucleotide
Ethanol,C19H30N4O3,453.86,N/A,893.672,Nucleotide
Serotonin,C1H39N5O8,190.44,N/A,647.14,Hormone
Urea,C11H7N3O1,746.79,10.25,315.016,Organic Compound
Ethanol,C11H8N1O9,172.38,10.89,895.809,Alkaloid
Cholesterol,C12H8N4O8,760.02,13.68,85.218,Alkaloid
Adrenaline,C13H14N5O2,879.92,11.59,860.762,Neurotransmitter
Caffeine,C13H16N0O4,296.92,7.78,248.353,Amide
Aspirin,C10H8N3O3,682.9,6.2,614.166,Lipid
Glucose,C13H15N2O7,124.46,10.59,187.786,Amide
Dopamine,C2H12N1O8,224.24,8.23,643.927,Alkaloid
Cholesterol,C18H14N5O5,559.48,N/A,118.468,Amide
Glucose,C13H4N3O8,822.21,12.04,134.6,Alcohol
Adenosine triphosphate,C13H5N0O5,282.79,5.7,234.884,Alkaloid
Dopamine,C11H6N0O0,966.24,5.68,702.958,Lipid
Glucose,C1H17N5O2,323.9,9.09,272.201,Lipid
Ethanol,C20H14N0O8,996.55,N/A,444.504,Hormone
Serotonin,C8H1N1O8,890.17,4.0,233.482,Amide
Cholesterol,C9H6N1O2,903.96,N/A,56.665,Alkaloid
Caffeine,C1H38N1O7,339.12,N/A,701.877,Neurotransmitter
Cholesterol,C3H35N0O6,221.7,3.25,662.911,Hormone
Caffeine,C11H23N2O9,598.16,N/A,500.416,Amide
Adenosine triphosphate,C16H39N2O7,710.64,10.69,777.579,Organic Compound
Serotonin,C16H33N2O6,982.29,3.49,413.484,Lipid
Adenosine triphosphate,C10H10N0O4,857.96,4.91,745.277,Alkaloid
Ethanol,C3H37N1O4,494.49,11.53,439.827,Carbohydrate
Glucose,C7H24N3O9,554.7,12.53,106.612,Carbohydrate
Adrenaline,C16H2N4O5,276.77,13.06,172.024,Organic Compound
Adrenaline,C16H8N1O4,867.41,11.21,50.066,Hormone
Adenosine triphosphate,C15H31N0O7,233.21,5.52,96.538,Lipid
Adrenaline,C12H21N0O2,290.75,6.8,933.608,Organic Compound
Adrenaline,C18H34N5O4,882.29,N/A,474.452,Amide
Dopamine,C16H2N2O2,894.85,2.5,419.733,Hormone
Adenosine triphosphate,C2H11N3O4,280.91,4.89,81.094,Hormone
Ethanol,C11H13N5O10,111.64,5.5,817.505,Neurotransmitter
Glucose,C5H3N4O5,489.35,N/A,882.511,Hormone
Serotonin,C8H27N2O6,820.24,6.8,895.554,Amide
Adenosine triphosphate,C19H22N0O6,574.76,3.36,509.949,Hormone
Adrenaline,C11H30N5O4,427.68,3.18,691.487,Alcohol
Serotonin,C14H1N5O7,407.78,3.07,471.446,Organic Compound
Glucose,C12H27N1O2,657.46,11.26,901.354,Neurotransmitter
Urea,C1H10N1O4,221.72,2.61,588.597,Lipid
Cholesterol,C20H37N1O9,295.09,7.88,365.106,Nucleotide
Adenosine triphosphate,C16H40N4O6,628.0,9.64,725.716,Amide
Caffeine,C18H36N3O2,330.95,1.27,455.506,Neurotransmitter
Serotonin,C17H34N4O0,828.29,7.65,411.658,Amide
Dopamine,C13H33N2O8,995.24,5.62,685.245,Hormone
Serotonin,C11H38N1O9,359.4,N/A,647.557,Amide
Cholesterol,C1H18N3O5,142.01,N/A,168.603,Neurotransmitter
Urea,C9H37N0O5,593.11,6.39,629.695,Amide
Serotonin,C15H16N2O4,205.64,3.55,854.313,Alkaloid
Urea,C12H13N5O10,626.61,4.34,454.603,Carbohydrate
Glucose,C3H6N2O4,923.59,5.18,377.491,Alkaloid
Serotonin,C17H8N4O6,830.97,8.18,788.384,Alcohol
Dopamine,C4H25N4O8,532.84,3.18,247.752,Carbohydrate
Adenosine triphosphate,C13H23N2O9,244.17,N/A,752.288,Neurotransmitter
Adenosine triphosphate,C8H37N2O5,229.72,3.63,409.339,Lipid
Caffeine,C6H36N3O4,400.43,5.51,126.603,Hormone
Adrenaline,C20H26N1O4,274.22,3.7,551.537,Carbohydrate
Aspirin,C7H31N3O6,325.38,7.88,422.594,Carbohydrate
Adrenaline,C1H33N2O6,964.14,N/A,426.682,Nucleotide
Glucose,C3H10N0O2,544.7,10.63,119.262,Neurotransmitter
Adenosine triphosphate,C12H19N4O6,200.9,N/A,710.224,Alcohol
Urea,C12H17N1O2,410.36,11.57,146.403,Alcohol
Ethanol,C3H15N5O6,563.1,8.33,368.896,Hormone
Serotonin,C5H7N3O4,563.58,5.59,174.111,Alcohol
Caffeine,C7H22N2O3,703.56,N/A,972.261,Hormone
Adenosine triphosphate,C11H28N1O0,550.27,5.34,768.359,Lipid
Dopamine,C7H12N2O7,878.97,10.04,85.397,Lipid
Cholesterol,C15H34N2O4,249.8,3.96,39.411,Alkaloid
Caffeine,C13H40N2O8,609.58,2.77,508.456,Carbohydrate
Adenosine triphosphate,C18H32N3O8,764.59,3.54,36.618,Lipid
Ethanol,C18H6N2O4,755.17,7.62,739.405,Organic Compound
Urea,C4H9N4O4,221.73,11.9,719.18,Lipid
Aspirin,C17H5N3O6,466.23,11.6,887.594,Neurotransmitter
Cholesterol,C5H38N0O2,781.98,7.87,893.005,Nucleotide
Adrenaline,C3H15N3O1,885.62,N/A,911.236,Hormone
Glucose,C2H20N1O6,271.63,6.31,161.874,Alkaloid
Caffeine,C14H23N2O6,991.08,7.36,293.594,Alcohol
Adrenaline,C5H1N2O5,504.57,N/A,303.312,Organic Compound
Cholesterol,C19H23N4O3,348.97,12.14,316.954,Lipid
Adenosine triphosphate,C6H27N5O5,239.11,12.74,534.921,Alkaloid
Aspirin,C9H39N4O5,164.51,6.15,348.084,Lipid
Glucose,C6H40N4O8,444.12,4.5,216.359,Neurotransmitter
Glucose,C7H6N5O2,830.0,3.47,450.733,Carbohydrate
Urea,C3H6N1O6,935.35,10.63,314.755,Lipid
Adenosine triphosphate,C14H30N0O9,610.33,4.0,364.922,Alcohol
Adrenaline,C13H2N4O4,506.87,8.84,122.424,Hormone
Caffeine,C20H27N4O4,805.79,1.7,712.901,Lipid
Adenosine triphosphate,C19H36N1O5,494.88,N/A,77.641,Amide
Aspirin,C2H40N5O6,217.51,N/A,848.555,Carbohydrate
Urea,C16H18N3O5,534.23,8.79,686.873,Organic Compound
Dopamine,C9H22N2O7,329.64,N/A,658.348,Amide
Adrenaline,C11H32N5O0,234.12,4.65,250.026,Carbohydrate
Urea,C8H1N3O9,447.24,10.15,569.891,Alcohol
Glucose,C3H40N4O5,851.18,3.66,440.155,Alcohol
Ethanol,C9H34N5O2,409.73,4.63,725.175,Neurotransmitter
Caffeine,C9H30N3O8,52.3,11.55,934.554,Carbohydrate
Ethanol,C1H31N0O2,556.2,5.47,578.877,Alcohol
Adenosine triphosphate,C13H13N3O3,969.75,2.13,635.318,Nucleotide
Adenosine triphosphate,C8H32N5O8,943.56,N/A,801.174,Lipid
Cholesterol,C5H3N4O4,241.04,N/A,375.559,Neurotransmitter
Serotonin,C4H23N5O6,344.82,1.39,203.522,Alkaloid
Urea,C6H35N1O7,862.73,N/A,780.602,Nucleotide
Ethanol,C12H39N5O6,956.67,13.0,124.782,Alcohol
Glucose,C14H20N2O5,888.44,10.41,741.146,Organic Compound
Caffeine,C4H4N5O9,450.0,1.16,684.94,Neurotransmitter
Adrenaline,C12H4N3O6,688.34,5.54,134.199,Amide
Caffeine,C12H8N3O4,111.07,12.1,121.898,Organic Compound
Serotonin,C10H27N5O3,713.48,N/A,346.8,Amide
Serotonin,C17H17N0O8,880.04,6.11,50.501,Alkaloid
Dopamine,C18H9N3O7,887.43,10.82,554.133,Neurotransmitter
Cholesterol,C16H28N4O0,868.38,10.55,28.297,Lipid
Ethanol,C3H8N5O6,524.89,N/A,488.012,Nucleotide
Adenosine triphosphate,C11H24N4O9,292.46,1.64,674.179,Organic Compound
Glucose,C13H1N5O8,735.63,2.54,345.255,Alcohol
Serotonin,C14H29N2O2,369.77,12.2,834.23,Neurotransmitter
