compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H4N4O7,54.8,13.58,91.069,Hormone
Dopamine,C5H38N4O10,286.05,4.14,961.374,Amide
Adrenaline,C3H14N5O9,699.03,7.44,542.081,Amide
Serotonin,C15H31N5O8,241.07,2.33,609.787,Organic Compound
Cholesterol,C2H1N4O5,185.56,2.73,404.07,Alkaloid
Adenosine triphosphate,C3H40N5O8,866.05,5.0,485.43,Amide
Cholesterol,C9H38N2O2,700.75,5.55,314.131,Alkaloid
Ethanol,C8H12N2O8,604.89,9.68,976.796,Carbohydrate
Glucose,C7H14N5O8,887.7,10.3,259.235,Alcohol
Caffeine,C5H14N5O2,261.4,10.7,264.148,Alcohol
Adrenaline,C5H12N2O4,551.03,2.78,707.06,Carbohydrate
Ethanol,C6H4N0O10,81.44,1.89,644.775,Neurotransmitter
Aspirin,C6H26N3O4,734.75,2.06,374.766,Neurotransmitter
Glucose,C15H23N3O10,330.58,6.82,29.693,Neurotransmitter
Urea,C9H30N2O1,732.51,3.56,285.204,Neurotransmitter
Urea,C7H8N3O3,285.44,13.66,973.682,Carbohydrate
Serotonin,C14H38N3O8,876.45,11.64,388.959,Neurotransmitter
Adenosine triphosphate,C16H36N2O0,340.06,6.82,709.388,Alcohol
Glucose,C11H8N5O5,761.42,10.9,994.93,Alcohol
Urea,C12H14N0O8,489.5,8.42,363.412,Lipid
Adenosine triphosphate,C1H11N0O6,927.74,9.18,325.096,Hormone
Dopamine,C3H22N5O4,246.08,3.96,515.351,Neurotransmitter
Adenosine triphosphate,C15H13N0O4,948.52,2.46,334.205,Alcohol
Dopamine,C10H36N5O4,774.81,10.98,911.663,Alcohol
Adrenaline,C15H2N2O6,774.55,5.58,863.102,Alcohol
Ethanol,C1H9N5O4,316.22,N/A,774.209,Lipid
Adenosine triphosphate,C20H14N1O5,774.37,N/A,730.345,Alcohol
Serotonin,C4H9N5O2,677.75,N/A,53.04,Carbohydrate
Ethanol,C16H33N0O1,754.62,N/A,821.155,Carbohydrate
Adrenaline,C7H12N5O5,382.72,5.11,346.463,Amide
Caffeine,C20H31N5O3,339.08,4.89,862.676,Hormone
Aspirin,C20H6N1O4,107.12,12.46,529.064,Amide
Caffeine,C2H33N4O4,281.75,5.83,669.788,Neurotransmitter
Dopamine,C14H16N1O7,205.93,N/A,418.039,Alkaloid
Caffeine,C5H21N5O10,291.39,N/A,90.298,Neurotransmitter
Aspirin,C11H36N0O3,851.62,N/A,532.479,Hormone
Glucose,C8H28N5O7,182.0,N/A,757.166,Alcohol
Urea,C5H31N1O1,457.38,9.44,584.188,Organic Compound
Urea,C16H26N4O5,532.64,4.82,932.671,Hormone
Aspirin,C1H31N5O10,964.82,7.83,751.13,Lipid
Adenosine triphosphate,C6H8N2O6,666.94,1.78,680.948,Neurotransmitter
Urea,C16H33N2O6,471.06,8.62,938.553,Nucleotide
Cholesterol,C5H30N2O9,184.54,12.69,197.968,Alcohol
Caffeine,C1H37N0O0,916.48,8.26,244.473,Amide
Adenosine triphosphate,C4H3N1O2,405.57,2.1,624.08,Alkaloid
Glucose,C4H39N4O9,314.34,10.56,932.378,Alcohol
Urea,C4H35N0O8,659.05,3.49,126.107,Nucleotide
Adenosine triphosphate,C6H9N0O3,366.77,11.96,95.935,Alkaloid
Adenosine triphosphate,C6H20N3O7,403.73,11.04,667.731,Nucleotide
Glucose,C18H4N0O3,124.95,12.74,412.548,Carbohydrate
Adenosine triphosphate,C4H12N3O2,366.66,4.11,94.101,Alkaloid
Aspirin,C2H17N0O0,840.87,4.73,523.464,Neurotransmitter
Aspirin,C12H8N4O5,739.26,10.21,318.988,Nucleotide
Serotonin,C16H14N4O0,764.4,8.45,52.292,Lipid
Urea,C5H28N2O2,71.21,10.23,970.99,Hormone
Adenosine triphosphate,C7H22N5O10,715.29,12.34,887.464,Lipid
Glucose,C7H23N1O3,820.6,5.74,277.657,Alcohol
Adenosine triphosphate,C3H38N2O4,338.17,12.28,862.018,Hormone
Dopamine,C7H7N3O4,300.56,12.51,235.218,Organic Compound
Ethanol,C19H8N2O9,66.41,N/A,331.164,Carbohydrate
Adrenaline,C1H33N2O5,825.11,12.41,99.024,Hormone
Urea,C17H33N4O3,344.95,2.17,295.375,Alcohol
Serotonin,C10H11N0O3,238.72,N/A,162.193,Lipid
Glucose,C5H18N2O9,729.8,5.38,374.351,Alkaloid
Caffeine,C2H39N4O8,303.82,N/A,32.518,Lipid
Cholesterol,C16H8N4O4,341.46,N/A,595.645,Carbohydrate
Glucose,C11H32N4O0,763.03,5.33,118.863,Alcohol
Adrenaline,C18H16N3O10,522.6,3.74,860.773,Carbohydrate
Ethanol,C14H24N0O3,506.84,5.76,271.101,Neurotransmitter
Caffeine,C1H29N5O1,137.49,10.66,720.343,Amide
Adrenaline,C5H40N1O8,492.45,7.77,322.063,Alkaloid
Caffeine,C10H24N5O1,63.44,2.11,56.125,Lipid
Ethanol,C13H26N5O3,394.29,8.66,431.34,Lipid
Adrenaline,C6H26N2O4,575.08,8.73,246.434,Amide
Caffeine,C1H18N3O3,833.59,11.03,267.309,Alcohol
Adrenaline,C10H37N3O7,307.04,1.69,813.087,Lipid
Adrenaline,C10H23N4O0,232.61,11.44,0.556,Organic Compound
Adrenaline,C5H8N2O6,954.22,4.77,977.95,Organic Compound
Ethanol,C8H30N4O0,847.25,12.84,924.109,Alcohol
Ethanol,C16H9N0O3,852.15,1.47,981.567,Hormone
Adrenaline,C4H24N4O2,819.52,13.99,756.438,Neurotransmitter
Adenosine triphosphate,C5H29N5O9,632.66,13.85,122.544,Alcohol
Adrenaline,C5H14N5O3,564.99,12.89,28.191,Organic Compound
Urea,C7H15N2O7,512.75,10.19,469.86,Hormone
Serotonin,C14H13N3O6,651.98,5.07,414.804,Alcohol
Dopamine,C16H18N3O1,860.3,1.41,325.352,Amide
Dopamine,C11H22N4O3,569.39,2.95,499.445,Carbohydrate
Dopamine,C5H34N3O3,876.58,N/A,885.671,Hormone
Adenosine triphosphate,C12H16N4O0,214.46,5.68,8.767,Neurotransmitter
Caffeine,C2H36N0O2,762.75,5.13,240.148,Amide
Aspirin,C11H34N4O0,439.54,12.71,133.698,Alkaloid
Aspirin,C10H17N5O6,623.61,9.02,601.078,Alkaloid
Adenosine triphosphate,C16H33N4O3,770.21,8.43,344.029,Alkaloid
Adenosine triphosphate,C4H20N0O0,990.31,N/A,463.532,Hormone
Dopamine,C5H15N5O2,61.75,9.0,955.191,Lipid
Serotonin,C13H30N5O2,242.67,7.4,403.743,Lipid
Dopamine,C13H5N1O0,340.15,11.56,542.121,Lipid
Caffeine,C15H28N3O3,547.86,5.92,212.895,Hormone
Glucose,C3H21N1O1,895.42,N/A,782.102,Amide
Serotonin,C18H34N0O9,818.42,4.08,381.761,Amide
Dopamine,C4H10N4O10,152.11,13.82,803.219,Alkaloid
Adrenaline,C9H37N3O8,512.08,8.44,744.16,Alkaloid
Adrenaline,C1H11N2O0,864.95,6.47,632.421,Alkaloid
Glucose,C8H2N0O7,166.51,11.8,444.397,Alkaloid
Urea,C8H17N2O6,264.94,6.16,609.688,Neurotransmitter
Adenosine triphosphate,C18H22N3O7,94.67,4.2,211.348,Alcohol
Aspirin,C4H1N0O8,357.84,10.57,48.67,Lipid
Adrenaline,C9H32N3O6,385.19,11.58,872.001,Alcohol
Aspirin,C11H36N1O2,844.11,1.65,51.268,Organic Compound
Urea,C10H24N1O4,274.97,6.18,750.348,Nucleotide
Ethanol,C20H17N3O2,731.98,2.22,517.557,Lipid
Ethanol,C4H39N2O8,782.95,6.94,210.968,Alkaloid
Ethanol,C9H38N1O0,144.63,N/A,548.702,Alcohol
Ethanol,C2H18N3O8,489.76,5.82,432.774,Nucleotide
Ethanol,C17H26N4O6,179.67,1.8,252.065,Alcohol
Aspirin,C17H6N1O7,889.09,N/A,97.49,Alkaloid
Aspirin,C16H16N0O6,582.64,N/A,160.05,Nucleotide
Adenosine triphosphate,C15H38N5O10,154.2,10.85,952.234,Alkaloid
Urea,C7H9N0O5,102.45,N/A,554.806,Nucleotide
Dopamine,C16H10N3O8,978.2,1.78,980.562,Hormone
Ethanol,C7H6N5O2,89.89,N/A,288.225,Alkaloid
Urea,C10H7N3O3,404.74,6.89,699.973,Nucleotide
Adenosine triphosphate,C1H20N0O1,391.9,4.54,70.324,Alcohol
Aspirin,C19H40N2O8,939.22,11.74,867.057,Nucleotide
Urea,C8H16N4O9,831.47,N/A,315.919,Neurotransmitter
Adenosine triphosphate,C4H1N3O6,160.99,12.66,53.977,Alcohol
Ethanol,C10H16N1O2,350.42,2.83,607.044,Organic Compound
Adenosine triphosphate,C8H31N5O7,372.67,4.89,882.964,Neurotransmitter
Urea,C2H15N1O5,348.33,8.47,649.441,Neurotransmitter
Aspirin,C8H23N1O2,668.95,13.29,284.674,Nucleotide
Ethanol,C6H5N5O7,537.13,5.7,873.557,Neurotransmitter
Urea,C17H18N2O10,858.64,7.79,530.155,Amide
Adrenaline,C16H31N5O3,174.4,N/A,512.908,Alcohol
Cholesterol,C4H4N2O2,910.26,11.14,622.813,Organic Compound
Urea,C14H28N1O7,382.15,2.65,985.859,Organic Compound
Adrenaline,C13H30N4O9,971.5,10.53,406.911,Alkaloid
Serotonin,C1H19N0O4,373.83,2.98,826.075,Hormone
Adenosine triphosphate,C7H16N0O6,825.59,8.24,666.329,Lipid
Cholesterol,C20H39N4O7,401.35,12.32,597.336,Nucleotide
Urea,C8H8N0O6,915.61,6.19,681.8,Alcohol
Ethanol,C13H23N5O2,107.34,10.82,633.898,Neurotransmitter
Glucose,C18H30N2O7,503.93,8.48,777.835,Organic Compound
Caffeine,C13H12N3O8,696.69,5.31,249.07,Organic Compound
Serotonin,C17H24N2O0,705.81,5.48,423.978,Nucleotide
Caffeine,C15H17N1O4,327.39,3.81,264.253,Hormone
Glucose,C11H40N2O0,604.47,10.65,920.988,Alkaloid
Adrenaline,C18H21N5O4,372.79,N/A,142.013,Lipid
Caffeine,C12H17N4O6,554.86,11.4,219.673,Lipid
Serotonin,C1H10N1O1,436.23,N/A,797.032,Lipid
Caffeine,C9H24N1O8,802.29,2.53,919.8,Lipid
Cholesterol,C5H37N3O9,630.74,13.72,182.87,Lipid
Serotonin,C17H40N4O3,420.4,7.74,911.971,Hormone
Aspirin,C9H27N0O3,575.45,13.02,454.511,Nucleotide
Glucose,C16H12N3O9,730.94,2.1,516.182,Neurotransmitter
Serotonin,C1H1N2O6,934.38,7.63,5.406,Alcohol
Cholesterol,C10H2N0O8,334.4,6.42,284.618,Amide
Glucose,C11H13N4O6,537.76,8.93,262.204,Amide
Urea,C5H34N2O5,103.46,11.09,132.209,Amide
Urea,C1H21N4O7,124.01,1.96,277.38,Neurotransmitter
Caffeine,C20H20N2O0,505.98,4.97,201.687,Organic Compound
Aspirin,C6H37N5O4,923.37,8.51,462.288,Alcohol
Aspirin,C15H35N3O8,171.92,9.13,531.342,Neurotransmitter
Glucose,C1H17N2O5,248.28,N/A,565.852,Neurotransmitter
Adrenaline,C14H21N3O3,989.12,9.22,989.916,Alkaloid
Adrenaline,C6H25N4O4,458.6,5.74,620.391,Lipid
Adrenaline,C20H21N0O1,820.1,N/A,583.623,Alkaloid
Adrenaline,C6H29N2O3,603.1,2.94,439.232,Neurotransmitter
Adrenaline,C12H37N4O2,889.57,2.34,577.286,Alkaloid
Dopamine,C14H8N3O0,720.49,4.64,531.886,Nucleotide
Adenosine triphosphate,C2H12N5O3,369.11,7.35,391.513,Alcohol
Caffeine,C3H39N3O3,740.01,13.9,462.134,Neurotransmitter
Ethanol,C16H9N1O4,742.83,7.26,230.618,Organic Compound
Adenosine triphosphate,C20H19N4O9,67.32,N/A,398.426,Carbohydrate
Adrenaline,C7H4N2O5,253.63,2.92,800.084,Lipid
Ethanol,C20H37N1O5,102.27,8.31,559.375,Alcohol
Glucose,C11H17N0O4,661.81,3.87,26.861,Lipid
Adrenaline,C10H17N4O9,292.91,7.1,16.484,Hormone
Glucose,C5H18N0O3,933.51,11.76,936.229,Nucleotide
Adenosine triphosphate,C14H39N3O8,571.2,7.26,109.201,Amide
Caffeine,C15H34N5O10,234.49,12.99,886.808,Neurotransmitter
Serotonin,C5H7N4O3,397.44,7.28,397.884,Hormone
Dopamine,C12H11N0O3,718.78,N/A,744.474,Organic Compound
Cholesterol,C8H12N2O0,200.08,12.04,598.928,Alcohol
Adrenaline,C3H31N0O7,883.02,N/A,578.826,Neurotransmitter
Adenosine triphosphate,C8H40N3O3,853.54,6.31,718.313,Amide
Ethanol,C3H26N3O8,444.35,4.88,400.062,Alkaloid
Dopamine,C17H19N5O7,683.67,10.31,306.841,Amide
Urea,C14H24N2O9,254.39,7.83,126.101,Carbohydrate
Dopamine,C12H2N4O1,279.67,8.9,725.726,Hormone
Adenosine triphosphate,C17H31N3O10,943.96,9.22,242.569,Lipid
Dopamine,C17H27N0O5,99.34,8.24,545.98,Alcohol
Ethanol,C19H30N1O9,629.7,N/A,91.826,Organic Compound
Adrenaline,C17H21N2O4,118.4,7.75,413.664,Organic Compound
Caffeine,C20H8N3O5,787.44,N/A,557.757,Hormone
Glucose,C14H39N1O7,860.12,1.67,999.523,Nucleotide
Dopamine,C11H35N0O1,573.92,5.73,0.545,Amide
Adenosine triphosphate,C20H21N4O7,754.19,12.19,937.203,Organic Compound
Aspirin,C13H29N0O0,706.79,N/A,985.186,Nucleotide
Adrenaline,C15H13N5O5,246.03,N/A,994.207,Organic Compound
Serotonin,C16H39N3O3,904.2,5.91,941.312,Neurotransmitter
Aspirin,C2H40N1O9,971.22,1.84,575.024,Lipid
Caffeine,C19H38N4O0,950.23,4.42,949.442,Organic Compound
Aspirin,C13H6N4O9,519.26,9.65,949.7,Lipid
Ethanol,C17H5N1O1,129.2,5.55,441.668,Carbohydrate
Adrenaline,C20H18N5O1,819.76,2.36,802.053,Hormone
Serotonin,C17H38N0O4,382.41,13.86,728.419,Alcohol
Adrenaline,C11H25N1O9,883.94,6.09,946.92,Lipid
Cholesterol,C7H27N5O6,740.89,8.04,155.465,Organic Compound
Ethanol,C16H3N4O10,939.89,5.4,964.479,Neurotransmitter
Ethanol,C17H24N2O4,699.79,8.1,403.531,Hormone
Adenosine triphosphate,C13H3N4O5,209.19,8.41,660.314,Hormone
Adrenaline,C2H6N2O2,761.23,4.5,637.915,Amide
Dopamine,C10H34N2O9,125.34,N/A,548.937,Alkaloid
Urea,C3H25N5O1,677.69,12.36,801.208,Hormone
Aspirin,C6H26N3O5,474.9,N/A,14.315,Carbohydrate
Cholesterol,C15H16N4O5,610.86,N/A,690.176,Lipid
Caffeine,C7H35N2O4,671.28,N/A,330.982,Amide
Adrenaline,C15H2N0O7,227.34,10.34,888.119,Alkaloid
Dopamine,C4H10N1O10,960.66,10.08,142.096,Amide
Adenosine triphosphate,C19H37N5O10,490.09,8.66,218.258,Carbohydrate
Aspirin,C8H16N0O2,871.31,12.61,167.149,Alkaloid
Aspirin,C9H36N4O8,277.31,N/A,197.585,Organic Compound
Dopamine,C2H12N5O0,637.77,6.91,465.116,Neurotransmitter
Cholesterol,C8H31N0O2,434.29,7.38,313.653,Hormone
Adrenaline,C15H9N4O1,553.07,N/A,995.549,Organic Compound
Cholesterol,C2H27N0O2,808.48,N/A,780.281,Neurotransmitter
Glucose,C11H37N3O0,479.0,5.91,97.252,Nucleotide
Serotonin,C18H9N4O4,939.76,5.1,793.602,Amide
Aspirin,C3H15N2O5,169.07,1.19,311.014,Neurotransmitter
Dopamine,C6H4N3O0,543.41,N/A,164.616,Organic Compound
Urea,C15H18N3O4,595.65,N/A,295.225,Lipid
Aspirin,C10H14N0O6,368.16,8.54,827.093,Amide
Aspirin,C4H21N1O8,750.97,N/A,938.773,Carbohydrate
Urea,C1H18N2O0,232.64,1.84,866.742,Carbohydrate
Serotonin,C5H29N4O8,484.61,12.19,816.215,Nucleotide
Cholesterol,C14H8N4O3,662.56,N/A,331.123,Nucleotide
Dopamine,C11H16N2O10,374.62,3.26,604.821,Lipid
Ethanol,C11H12N5O1,915.7,1.28,308.949,Carbohydrate
Adrenaline,C7H7N0O6,59.63,4.9,172.622,Amide
Dopamine,C19H26N0O1,719.66,13.99,210.901,Nucleotide
Urea,C20H3N2O7,468.12,N/A,607.388,Nucleotide
Aspirin,C11H30N1O9,769.43,7.03,141.348,Alcohol
Glucose,C9H9N4O2,457.39,1.21,168.469,Alcohol
Serotonin,C5H6N0O2,840.42,7.47,682.96,Nucleotide
Dopamine,C6H38N5O2,938.43,N/A,434.87,Nucleotide
Cholesterol,C10H33N1O7,130.51,8.38,499.689,Amide
Adrenaline,C3H16N2O4,175.0,9.64,303.175,Amide
Adenosine triphosphate,C3H5N2O10,269.22,7.3,325.008,Carbohydrate
Cholesterol,C12H5N0O9,662.91,7.43,50.271,Amide
Adrenaline,C5H25N2O10,816.85,5.57,756.28,Neurotransmitter
Cholesterol,C17H21N3O2,576.95,5.74,579.454,Alkaloid
Caffeine,C3H21N2O5,360.94,7.99,760.408,Alkaloid
Adenosine triphosphate,C13H29N0O5,196.3,2.46,717.029,Amide
Dopamine,C16H16N4O2,233.81,5.33,215.558,Alcohol
Serotonin,C10H16N2O0,822.73,N/A,282.625,Nucleotide
Ethanol,C1H21N1O6,592.48,3.84,931.497,Nucleotide
Glucose,C17H9N5O8,314.1,7.12,171.919,Neurotransmitter
Ethanol,C19H18N4O10,743.58,N/A,777.871,Hormone
Cholesterol,C10H10N2O2,622.17,4.03,758.047,Lipid
Serotonin,C20H9N1O10,771.81,11.85,105.154,Carbohydrate
Serotonin,C17H11N0O3,444.53,9.78,241.619,Amide
Aspirin,C19H38N0O7,344.38,13.28,560.637,Lipid
Cholesterol,C8H34N1O10,807.98,2.85,284.693,Nucleotide
Serotonin,C20H1N0O1,611.67,4.32,332.752,Neurotransmitter
Cholesterol,C19H4N3O3,377.27,9.07,104.012,Alcohol
Dopamine,C8H24N3O1,235.57,8.18,272.507,Neurotransmitter
Serotonin,C2H20N5O10,597.17,1.79,956.183,Alcohol
Glucose,C17H23N2O5,619.73,10.71,542.479,Lipid
Glucose,C8H17N0O7,85.62,N/A,822.914,Carbohydrate
Ethanol,C12H35N3O2,987.13,3.32,262.519,Amide
Aspirin,C9H28N1O8,650.04,3.27,268.354,Lipid
Adenosine triphosphate,C12H35N1O4,604.66,4.12,822.835,Amide
Glucose,C13H8N1O4,241.26,5.06,915.895,Hormone
Caffeine,C2H18N0O7,717.09,13.05,672.257,Alkaloid
Serotonin,C7H1N2O8,928.18,4.22,229.191,Organic Compound
Caffeine,C18H34N4O8,107.02,11.15,130.676,Hormone
Serotonin,C6H2N5O0,571.89,N/A,606.724,Amide
Urea,C7H19N1O7,741.4,N/A,40.347,Organic Compound
Adenosine triphosphate,C14H26N1O7,610.87,4.73,555.56,Nucleotide
Adrenaline,C18H33N3O1,844.13,6.0,22.508,Amide
Adrenaline,C3H28N4O4,280.93,9.02,867.973,Hormone
Aspirin,C7H7N5O1,192.73,4.48,860.764,Neurotransmitter
Urea,C11H26N2O2,586.51,11.84,895.543,Nucleotide
Glucose,C12H3N0O2,762.13,N/A,13.911,Organic Compound
Caffeine,C12H22N1O0,732.03,5.92,182.86,Amide
Adenosine triphosphate,C15H21N4O6,186.89,6.87,990.155,Neurotransmitter
Dopamine,C15H20N2O10,55.63,9.9,38.873,Alcohol
Caffeine,C11H30N2O9,264.86,6.11,37.09,Amide
Ethanol,C12H33N2O0,693.41,N/A,685.708,Amide
Cholesterol,C19H32N4O10,395.71,6.09,989.927,Alkaloid
Glucose,C15H29N5O6,855.26,4.01,543.426,Lipid
Adrenaline,C14H24N5O0,494.86,13.05,868.443,Alcohol
Cholesterol,C16H22N2O10,64.63,13.39,833.156,Lipid
Aspirin,C9H4N0O10,417.46,9.0,327.393,Alcohol
Aspirin,C15H1N5O10,996.6,13.65,363.741,Alcohol
Glucose,C2H23N2O2,466.64,6.29,872.987,Carbohydrate
Urea,C3H16N1O5,913.75,4.99,900.672,Alcohol
Dopamine,C16H4N5O5,620.13,5.01,927.208,Neurotransmitter
Ethanol,C8H19N4O6,674.28,3.46,108.474,Organic Compound
Adenosine triphosphate,C10H23N4O7,59.95,10.33,255.234,Nucleotide
Aspirin,C13H29N4O4,531.72,10.69,328.046,Neurotransmitter
Adenosine triphosphate,C6H11N4O8,516.95,5.18,722.704,Neurotransmitter
Urea,C10H30N3O9,182.81,12.44,331.247,Amide
Caffeine,C15H21N1O5,959.79,8.61,780.509,Lipid
Cholesterol,C14H25N5O7,344.59,4.11,752.157,Lipid
Ethanol,C10H26N5O9,522.9,7.36,908.996,Hormone
Adenosine triphosphate,C9H29N4O7,923.33,6.51,203.912,Carbohydrate
Serotonin,C20H3N4O9,533.1,10.15,686.428,Alcohol
Adenosine triphosphate,C19H2N1O8,77.75,3.23,442.374,Carbohydrate
Dopamine,C17H23N2O0,250.2,13.57,950.328,Hormone
Dopamine,C15H37N5O5,169.57,8.01,567.655,Alcohol
Aspirin,C7H23N1O0,406.12,2.38,294.731,Amide
Adrenaline,C5H38N3O0,168.77,N/A,809.575,Alcohol
Urea,C13H32N1O1,129.58,N/A,723.835,Hormone
Aspirin,C14H30N2O2,710.77,N/A,845.425,Nucleotide
Aspirin,C4H27N3O6,503.67,N/A,355.426,Neurotransmitter
Serotonin,C7H11N2O10,784.85,2.54,562.485,Nucleotide
Caffeine,C20H33N1O4,979.83,N/A,730.548,Nucleotide
Ethanol,C1H37N2O0,683.09,1.11,973.222,Lipid
Ethanol,C7H14N3O1,72.73,12.17,657.019,Neurotransmitter
Serotonin,C19H32N3O4,981.63,N/A,615.64,Organic Compound
Glucose,C1H22N1O5,118.95,2.01,341.381,Lipid
Adenosine triphosphate,C12H10N2O2,600.53,12.51,868.022,Carbohydrate
Glucose,C18H24N4O7,898.95,8.81,636.401,Nucleotide
Dopamine,C13H8N2O5,542.44,8.13,603.726,Carbohydrate
Serotonin,C3H24N2O7,937.65,10.5,460.627,Neurotransmitter
Cholesterol,C17H16N4O7,573.59,7.67,171.848,Hormone
Adrenaline,C17H19N0O8,674.03,7.89,799.185,Alcohol
Caffeine,C16H1N0O7,560.47,5.85,979.32,Amide
Dopamine,C6H16N1O4,423.87,3.23,750.921,Hormone
Adrenaline,C11H37N0O3,896.76,5.59,689.74,Amide
Serotonin,C2H30N2O4,450.86,9.55,15.012,Organic Compound
Adrenaline,C7H25N0O3,510.89,1.08,110.052,Alcohol
Cholesterol,C11H21N1O0,428.59,10.06,221.74,Lipid
Cholesterol,C16H22N4O0,624.67,8.1,327.282,Nucleotide
Glucose,C16H27N4O0,756.35,6.77,146.278,Alcohol
Adrenaline,C12H27N4O0,188.95,13.57,407.823,Hormone
Serotonin,C4H31N5O2,680.57,10.73,565.704,Neurotransmitter
Aspirin,C8H38N1O10,176.61,6.94,755.95,Alcohol
Aspirin,C9H40N3O5,435.9,1.99,542.073,Alkaloid
Serotonin,C15H10N5O5,662.13,N/A,25.162,Neurotransmitter
Aspirin,C12H12N2O8,155.11,1.85,127.271,Hormone
Glucose,C8H26N3O0,319.51,9.62,173.135,Neurotransmitter
Aspirin,C8H22N4O1,100.35,11.01,265.382,Hormone
Aspirin,C16H5N4O0,955.75,7.76,971.451,Nucleotide
Urea,C5H11N3O2,572.07,13.05,883.646,Amide
Glucose,C14H6N5O8,615.07,7.65,231.361,Alcohol
Aspirin,C1H22N2O6,745.43,5.23,734.978,Neurotransmitter
Adenosine triphosphate,C10H8N5O4,697.21,N/A,517.002,Lipid
Dopamine,C16H1N5O3,634.32,7.29,780.347,Nucleotide
Dopamine,C13H15N2O9,518.66,N/A,513.306,Carbohydrate
Cholesterol,C14H28N3O10,172.15,1.18,565.386,Carbohydrate
Glucose,C10H40N4O9,926.37,8.63,101.271,Nucleotide
Aspirin,C8H35N1O0,919.9,12.38,765.858,Lipid
Dopamine,C14H18N0O2,597.81,4.35,797.549,Carbohydrate
Dopamine,C20H24N1O8,428.15,N/A,988.437,Alkaloid
Caffeine,C8H10N4O3,447.41,N/A,591.902,Nucleotide
Ethanol,C16H6N1O10,60.77,8.17,543.674,Neurotransmitter
Serotonin,C3H7N3O10,922.24,10.31,402.253,Neurotransmitter
Aspirin,C15H34N3O9,998.06,6.11,465.681,Organic Compound
Caffeine,C18H39N1O9,568.82,2.98,293.288,Lipid
Cholesterol,C11H11N0O10,886.54,1.12,974.91,Organic Compound
Serotonin,C10H1N2O1,448.06,3.21,628.156,Carbohydrate
Serotonin,C19H28N1O0,392.47,4.17,346.282,Hormone
Caffeine,C7H36N3O7,878.73,4.03,531.882,Carbohydrate
Adrenaline,C13H14N1O0,540.26,10.01,753.772,Carbohydrate
Urea,C19H5N0O4,394.89,3.57,93.624,Amide
Serotonin,C13H22N0O8,747.62,12.42,854.068,Neurotransmitter
Ethanol,C17H25N0O4,375.59,3.45,625.771,Alkaloid
Aspirin,C14H13N5O8,227.03,5.52,622.143,Alkaloid
Serotonin,C7H40N5O1,836.41,N/A,812.693,Nucleotide
Urea,C5H25N2O0,273.52,4.96,543.25,Neurotransmitter
Aspirin,C8H2N5O5,887.26,N/A,660.425,Alkaloid
Dopamine,C9H35N5O6,647.17,6.14,762.313,Organic Compound
Dopamine,C14H35N2O2,757.34,12.81,619.355,Hormone
Cholesterol,C18H8N3O7,66.44,13.16,420.871,Alkaloid
Dopamine,C6H31N2O3,883.31,N/A,441.487,Hormone
