compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H17N2O2,839.17,11.25,343.981,Nucleotide
Adenosine triphosphate,C5H27N5O4,70.37,1.52,985.531,Neurotransmitter
Serotonin,C17H7N0O6,847.99,N/A,100.895,Alcohol
Glucose,C11H22N5O0,216.21,9.24,149.346,Carbohydrate
Cholesterol,C8H38N5O3,520.29,7.74,276.169,Hormone
Ethanol,C2H28N3O6,773.7,4.05,21.801,Carbohydrate
Dopamine,C20H19N2O6,963.39,4.14,164.05,Organic Compound
Aspirin,C16H35N3O5,950.49,6.4,846.556,Alkaloid
Serotonin,C13H14N5O6,415.85,N/A,512.878,Alkaloid
Caffeine,C4H3N4O1,892.16,4.87,222.936,Organic Compound
Caffeine,C16H8N2O3,819.9,N/A,937.358,Amide
Urea,C2H12N3O6,910.35,13.4,355.024,Lipid
Dopamine,C18H24N2O4,898.6,11.28,114.7,Hormone
Cholesterol,C8H28N3O8,546.06,N/A,103.921,Neurotransmitter
Urea,C18H24N0O10,883.19,4.23,300.132,Neurotransmitter
Adenosine triphosphate,C14H17N0O4,858.34,6.13,160.341,Nucleotide
Glucose,C2H13N5O0,432.7,13.55,395.545,Nucleotide
Serotonin,C10H14N4O5,719.34,3.01,117.086,Alcohol
Caffeine,C11H14N1O6,348.72,2.47,314.688,Alcohol
Aspirin,C17H13N1O0,204.48,9.75,91.843,Hormone
Ethanol,C20H16N2O10,773.25,12.19,790.299,Lipid
Caffeine,C14H8N2O1,603.64,11.81,194.999,Neurotransmitter
Glucose,C18H31N0O1,431.3,5.26,445.655,Alkaloid
Glucose,C15H3N4O8,144.11,N/A,149.759,Hormone
Ethanol,C11H26N4O6,445.29,8.11,337.111,Amide
Serotonin,C19H4N3O6,253.62,N/A,659.076,Alcohol
Glucose,C19H6N2O3,791.03,1.59,211.542,Organic Compound
Urea,C1H37N0O5,291.29,5.09,219.254,Amide
Serotonin,C19H32N2O6,496.82,13.05,956.096,Neurotransmitter
Caffeine,C1H29N4O3,952.81,1.22,191.459,Neurotransmitter
Cholesterol,C10H38N0O9,699.14,11.33,963.238,Nucleotide
Aspirin,C19H22N5O3,56.95,3.66,22.315,Hormone
Ethanol,C16H32N1O7,109.29,N/A,438.727,Amide
Aspirin,C6H5N3O10,57.23,4.49,554.706,Hormone
Adrenaline,C8H10N3O8,540.73,6.54,884.859,Hormone
Ethanol,C20H1N4O10,350.92,3.51,19.509,Lipid
Cholesterol,C19H37N3O8,665.0,3.71,243.868,Lipid
Serotonin,C10H34N1O1,973.29,12.27,59.702,Organic Compound
Urea,C10H39N3O9,312.33,12.54,283.712,Neurotransmitter
Urea,C7H11N5O7,881.64,12.39,927.886,Organic Compound
Dopamine,C2H15N5O7,567.23,11.13,360.858,Hormone
Glucose,C19H34N2O0,260.67,4.37,41.242,Lipid
Ethanol,C5H36N3O5,854.42,2.9,233.651,Organic Compound
Adrenaline,C3H5N1O10,721.96,12.39,117.0,Alkaloid
Serotonin,C10H6N3O7,838.41,5.82,616.977,Organic Compound
Cholesterol,C16H25N2O8,417.16,12.57,171.393,Alcohol
Cholesterol,C18H5N1O0,535.32,3.38,173.551,Neurotransmitter
Aspirin,C6H18N5O8,764.4,2.92,883.364,Neurotransmitter
Urea,C2H2N0O1,917.79,5.91,637.647,Neurotransmitter
Cholesterol,C8H21N0O7,196.44,9.88,502.06,Amide
Dopamine,C5H11N1O8,477.45,10.15,105.054,Hormone
Dopamine,C9H21N1O10,382.75,8.15,998.588,Organic Compound
Caffeine,C6H12N5O9,327.64,10.35,793.056,Hormone
Aspirin,C19H16N4O8,301.49,N/A,65.289,Organic Compound
Glucose,C14H17N4O2,892.99,N/A,929.057,Amide
Cholesterol,C18H30N0O5,401.66,7.9,718.63,Lipid
Glucose,C12H14N2O6,472.18,12.9,205.46,Organic Compound
Ethanol,C9H5N0O0,85.69,N/A,300.98,Amide
Serotonin,C1H16N2O0,459.48,3.61,776.179,Carbohydrate
Ethanol,C12H36N2O5,189.02,2.92,193.913,Alcohol
Adrenaline,C6H13N3O4,592.06,8.73,414.591,Neurotransmitter
Urea,C12H33N1O3,74.1,8.74,440.381,Carbohydrate
Adrenaline,C16H32N5O10,108.99,13.02,823.012,Carbohydrate
Serotonin,C3H35N3O4,461.87,3.14,624.941,Carbohydrate
Aspirin,C4H16N2O9,836.27,3.76,583.067,Alcohol
Dopamine,C10H8N4O2,485.07,N/A,405.918,Alcohol
Ethanol,C10H4N3O9,768.17,10.25,38.901,Carbohydrate
Urea,C18H15N5O4,817.03,N/A,399.697,Alkaloid
Serotonin,C1H11N0O4,581.77,10.72,100.477,Nucleotide
Adenosine triphosphate,C6H32N2O3,271.76,3.99,303.845,Amide
Serotonin,C5H1N0O9,873.83,9.29,204.422,Nucleotide
Cholesterol,C6H25N0O5,290.35,12.09,30.362,Alcohol
Adrenaline,C20H20N1O9,514.23,5.31,805.012,Lipid
Glucose,C4H11N4O10,773.25,4.74,534.694,Lipid
Cholesterol,C11H35N0O8,583.72,7.87,482.804,Amide
Cholesterol,C20H7N3O4,110.9,6.18,656.24,Carbohydrate
Adrenaline,C20H3N5O0,54.11,1.13,838.607,Amide
Dopamine,C6H40N4O0,116.72,3.0,375.043,Neurotransmitter
Glucose,C19H36N0O4,73.64,N/A,396.935,Alcohol
Urea,C16H33N5O10,614.21,10.51,692.974,Lipid
Caffeine,C7H36N1O1,922.12,8.95,475.189,Hormone
Adenosine triphosphate,C9H3N1O2,621.29,8.39,142.996,Hormone
Dopamine,C8H17N4O8,708.6,10.44,628.352,Alcohol
Adenosine triphosphate,C6H20N4O7,549.81,6.04,582.956,Nucleotide
Ethanol,C17H39N0O3,841.64,3.86,767.541,Carbohydrate
Cholesterol,C20H31N0O7,66.7,4.1,496.053,Lipid
Cholesterol,C12H22N3O1,106.56,11.32,228.761,Carbohydrate
Urea,C3H35N3O3,515.17,3.68,832.18,Amide
Adenosine triphosphate,C1H34N1O1,399.54,N/A,493.371,Organic Compound
Adenosine triphosphate,C4H24N2O10,559.58,2.45,83.808,Organic Compound
Cholesterol,C14H26N1O1,891.8,1.2,25.727,Alcohol
Aspirin,C17H25N4O9,257.84,N/A,489.539,Alkaloid
Ethanol,C15H13N2O1,67.83,11.9,847.086,Amide
Cholesterol,C16H28N4O7,909.05,5.04,190.251,Carbohydrate
Aspirin,C3H30N2O5,990.43,5.8,181.334,Hormone
Urea,C6H9N3O6,548.29,12.54,171.189,Neurotransmitter
Ethanol,C10H27N4O10,435.34,N/A,502.495,Organic Compound
Serotonin,C6H37N4O2,280.96,9.78,593.191,Hormone
Adrenaline,C13H33N0O4,697.56,12.19,962.718,Organic Compound
Aspirin,C14H11N1O10,170.03,10.87,585.906,Neurotransmitter
Aspirin,C2H19N0O1,588.65,5.23,807.555,Nucleotide
Urea,C20H5N5O8,358.38,8.55,330.719,Amide
Aspirin,C16H13N2O10,405.75,6.03,742.067,Neurotransmitter
Ethanol,C12H23N1O4,353.52,8.22,540.101,Hormone
Serotonin,C19H15N0O6,293.56,5.9,302.116,Amide
Aspirin,C18H22N3O8,96.9,9.07,770.392,Amide
Adrenaline,C19H16N4O6,211.08,N/A,57.196,Amide
Adrenaline,C8H29N5O1,874.2,7.52,493.298,Lipid
Serotonin,C19H19N3O10,457.53,13.38,497.444,Lipid
Caffeine,C4H30N0O8,198.88,N/A,716.441,Alcohol
Dopamine,C14H17N4O4,505.44,N/A,156.944,Organic Compound
Cholesterol,C11H30N4O8,577.14,8.5,583.618,Alcohol
Adrenaline,C17H1N3O0,655.19,N/A,608.959,Nucleotide
Adenosine triphosphate,C20H25N5O0,122.55,2.86,154.271,Organic Compound
Glucose,C18H25N2O7,422.17,N/A,911.504,Alkaloid
Glucose,C1H25N3O9,96.53,12.1,6.531,Hormone
Ethanol,C19H19N1O9,901.16,11.43,21.114,Organic Compound
Adenosine triphosphate,C19H11N1O3,422.44,13.06,696.311,Carbohydrate
Urea,C17H14N2O1,468.58,7.64,49.239,Hormone
Caffeine,C4H34N1O0,887.6,4.47,208.717,Amide
Adenosine triphosphate,C11H14N1O10,755.43,3.05,437.52,Alcohol
Ethanol,C18H38N1O9,928.52,10.75,136.389,Alkaloid
Dopamine,C6H34N0O4,919.48,2.01,181.269,Nucleotide
Ethanol,C11H8N0O3,523.86,13.27,834.835,Amide
Dopamine,C1H37N4O9,211.59,N/A,145.335,Nucleotide
Dopamine,C3H19N1O9,93.83,3.9,48.355,Alkaloid
Urea,C4H12N3O3,821.22,7.36,755.889,Carbohydrate
Ethanol,C2H32N4O2,253.2,3.88,550.238,Lipid
Glucose,C4H8N2O2,568.49,N/A,155.597,Lipid
Urea,C6H10N5O5,580.57,2.78,396.842,Amide
Serotonin,C11H5N1O5,687.1,2.8,259.715,Amide
Adenosine triphosphate,C8H20N0O5,250.93,8.29,793.177,Alkaloid
Adenosine triphosphate,C11H32N5O8,511.14,9.5,907.317,Organic Compound
Urea,C11H16N0O4,382.69,1.15,752.233,Carbohydrate
Aspirin,C14H27N1O6,779.43,10.24,92.768,Alkaloid
Adenosine triphosphate,C2H13N0O5,854.73,3.54,394.05,Neurotransmitter
Ethanol,C1H30N4O6,353.12,6.29,186.631,Nucleotide
Dopamine,C6H37N4O4,247.17,6.21,395.947,Lipid
Caffeine,C16H22N0O8,574.22,8.04,407.465,Amide
Glucose,C15H22N0O6,260.11,5.74,37.979,Alcohol
Ethanol,C1H14N4O6,818.66,11.94,808.159,Neurotransmitter
Glucose,C12H10N3O5,971.8,12.44,64.605,Nucleotide
Adrenaline,C12H17N3O8,909.48,9.22,436.945,Carbohydrate
Serotonin,C11H22N1O4,479.28,8.95,906.625,Lipid
Adrenaline,C18H32N4O4,767.02,9.88,818.315,Lipid
Adrenaline,C5H8N4O6,378.15,3.76,903.775,Hormone
Aspirin,C15H15N1O3,982.78,10.26,231.479,Lipid
Urea,C5H25N3O5,437.68,8.96,863.779,Nucleotide
Adenosine triphosphate,C3H16N1O5,936.53,1.8,150.681,Carbohydrate
Aspirin,C2H16N4O6,94.82,6.56,654.503,Amide
Adrenaline,C10H40N5O2,371.29,N/A,411.771,Alcohol
Dopamine,C5H22N0O9,852.59,5.89,266.399,Amide
Urea,C1H14N1O4,249.68,N/A,416.412,Organic Compound
Aspirin,C9H22N1O6,627.12,2.95,59.308,Organic Compound
Serotonin,C1H5N0O8,808.85,4.01,320.127,Amide
Urea,C17H39N3O10,92.89,13.8,204.385,Alkaloid
Serotonin,C3H28N2O5,698.88,10.37,552.375,Nucleotide
Caffeine,C12H23N4O2,657.6,13.42,181.79,Neurotransmitter
Caffeine,C2H16N4O5,508.03,10.79,802.88,Carbohydrate
Serotonin,C3H24N5O10,543.14,9.58,559.915,Neurotransmitter
Adenosine triphosphate,C1H10N5O4,690.06,7.13,983.393,Amide
Dopamine,C18H25N5O3,197.79,1.6,469.532,Organic Compound
Adrenaline,C15H15N4O9,110.4,4.38,652.369,Hormone
Cholesterol,C1H8N3O9,593.55,7.0,348.289,Amide
Caffeine,C19H2N4O5,933.38,7.47,935.8,Alkaloid
Cholesterol,C6H6N5O5,649.98,10.49,557.727,Alcohol
Ethanol,C14H37N2O3,665.36,N/A,912.004,Lipid
Cholesterol,C17H20N1O4,524.87,10.49,329.618,Alcohol
Ethanol,C14H5N2O10,859.33,9.04,582.881,Lipid
Adenosine triphosphate,C8H5N5O2,699.07,2.57,955.83,Alcohol
Aspirin,C13H29N2O9,74.38,3.5,509.917,Nucleotide
Ethanol,C16H24N3O1,455.26,2.87,110.219,Lipid
Aspirin,C2H7N2O10,62.08,12.98,119.879,Hormone
Urea,C18H15N1O5,519.72,N/A,633.548,Alkaloid
Urea,C13H18N5O7,547.32,1.43,969.252,Amide
Glucose,C13H10N0O10,609.17,13.56,387.676,Lipid
Urea,C5H29N4O4,108.73,N/A,252.772,Alkaloid
Serotonin,C10H19N5O9,922.98,10.32,783.932,Carbohydrate
Glucose,C5H3N5O4,676.29,5.69,861.536,Alcohol
Glucose,C12H29N4O7,367.05,2.81,181.291,Amide
Adrenaline,C9H19N2O3,116.82,13.73,48.51,Hormone
Glucose,C17H22N1O6,956.91,7.51,701.617,Lipid
Glucose,C7H22N5O4,951.85,3.95,593.361,Nucleotide
Ethanol,C7H4N0O8,873.67,5.24,648.774,Amide
Caffeine,C7H13N5O7,344.33,7.42,80.822,Carbohydrate
Caffeine,C17H30N1O1,385.46,8.41,740.96,Alkaloid
Urea,C8H5N4O8,865.08,8.31,780.895,Organic Compound
Adenosine triphosphate,C9H7N4O6,989.36,6.94,440.375,Neurotransmitter
Adenosine triphosphate,C7H38N3O5,719.48,12.8,54.903,Alkaloid
Adrenaline,C14H10N1O0,319.17,N/A,724.599,Hormone
Dopamine,C5H36N5O4,213.24,11.91,461.266,Alkaloid
Urea,C11H12N4O10,617.1,4.64,661.031,Neurotransmitter
Dopamine,C8H14N3O3,534.93,N/A,863.221,Alkaloid
Adrenaline,C2H25N4O5,546.6,11.87,267.823,Organic Compound
Caffeine,C12H19N5O6,450.97,9.01,708.817,Amide
Dopamine,C13H11N1O8,285.54,2.55,18.172,Alcohol
Serotonin,C1H2N4O6,911.65,N/A,142.444,Nucleotide
Urea,C7H6N0O2,73.01,7.92,899.561,Alkaloid
Cholesterol,C12H32N3O8,115.55,9.04,135.699,Carbohydrate
Aspirin,C13H39N4O3,514.84,2.95,551.459,Alkaloid
Urea,C7H25N4O2,633.71,7.76,92.183,Neurotransmitter
Caffeine,C19H5N4O4,859.28,13.87,240.516,Alcohol
Urea,C11H27N4O6,435.33,3.57,0.614,Nucleotide
Adrenaline,C7H7N1O10,256.07,6.89,14.64,Organic Compound
Caffeine,C15H35N4O5,747.46,5.57,51.318,Neurotransmitter
Ethanol,C15H11N0O8,809.85,5.82,184.121,Organic Compound
Dopamine,C1H31N4O5,873.77,1.4,600.494,Alcohol
Glucose,C8H32N4O8,507.2,7.78,410.184,Organic Compound
Urea,C17H31N3O8,711.23,7.45,359.412,Nucleotide
