compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H36N3O7,968.57,7.8,427.362,Nucleotide
Serotonin,C18H29N1O7,897.4,13.41,650.911,Carbohydrate
Dopamine,C7H23N2O3,206.7,11.34,738.996,Organic Compound
Cholesterol,C8H6N0O4,214.25,N/A,681.869,Hormone
Glucose,C18H11N4O4,200.6,6.85,276.024,Alcohol
Ethanol,C1H4N0O8,300.74,6.99,520.881,Neurotransmitter
Cholesterol,C8H29N0O4,725.16,12.56,848.002,Alcohol
Urea,C16H18N0O10,174.65,4.94,68.22,Alcohol
Adrenaline,C6H4N2O6,705.06,8.85,498.984,Carbohydrate
Serotonin,C3H19N3O2,609.13,3.48,553.408,Organic Compound
Caffeine,C8H10N3O5,883.87,8.69,671.528,Organic Compound
Cholesterol,C7H2N3O0,357.69,6.59,658.009,Lipid
Adrenaline,C14H2N3O0,236.59,11.44,984.248,Neurotransmitter
Dopamine,C10H32N4O1,885.84,8.26,922.522,Lipid
Serotonin,C12H26N1O9,923.0,5.26,651.259,Carbohydrate
Cholesterol,C6H23N0O7,207.25,10.38,200.131,Alcohol
Serotonin,C6H3N0O8,694.22,10.91,380.278,Hormone
Aspirin,C5H33N5O5,736.0,N/A,935.714,Amide
Aspirin,C14H27N1O7,460.34,5.31,728.924,Neurotransmitter
Urea,C3H33N1O2,550.35,2.48,353.196,Amide
Caffeine,C15H24N0O6,690.23,8.04,631.996,Neurotransmitter
Adenosine triphosphate,C4H12N1O3,907.36,4.45,837.119,Lipid
Cholesterol,C13H37N4O2,904.44,5.59,112.482,Alcohol
Urea,C12H16N1O2,536.75,N/A,450.212,Carbohydrate
Serotonin,C10H14N0O5,152.17,3.56,479.003,Hormone
Adenosine triphosphate,C19H9N3O10,969.18,5.61,36.175,Alkaloid
Ethanol,C17H22N3O7,132.55,7.93,126.415,Lipid
Dopamine,C8H33N4O6,727.29,N/A,868.388,Alkaloid
Aspirin,C17H28N1O2,489.97,13.47,256.167,Lipid
Ethanol,C2H2N3O10,399.03,N/A,141.697,Carbohydrate
Cholesterol,C20H36N5O3,804.42,N/A,154.552,Organic Compound
Aspirin,C2H16N3O9,775.05,N/A,928.662,Organic Compound
Caffeine,C4H33N0O5,393.98,2.5,28.995,Alkaloid
Serotonin,C6H36N0O9,113.64,N/A,570.214,Neurotransmitter
Adrenaline,C8H26N3O1,439.01,1.61,282.368,Hormone
Glucose,C1H33N0O2,177.67,N/A,565.231,Alcohol
Dopamine,C8H8N2O5,592.04,13.88,6.242,Neurotransmitter
Glucose,C9H7N4O7,103.9,12.69,256.933,Carbohydrate
Serotonin,C10H26N3O0,976.0,8.14,972.164,Alkaloid
Adenosine triphosphate,C15H18N3O0,58.92,10.47,978.755,Neurotransmitter
Serotonin,C5H3N5O8,159.48,N/A,404.412,Hormone
Caffeine,C20H5N3O2,772.71,N/A,29.226,Organic Compound
Urea,C4H12N0O2,827.16,11.63,707.355,Alcohol
Cholesterol,C11H3N5O7,463.92,N/A,293.571,Alcohol
Caffeine,C20H2N4O10,832.03,10.69,416.237,Lipid
Adrenaline,C2H6N5O8,374.7,9.35,128.958,Alkaloid
Aspirin,C18H22N0O10,355.67,6.17,28.196,Hormone
Adenosine triphosphate,C11H16N4O3,647.69,1.74,964.987,Hormone
Glucose,C3H7N2O6,777.62,9.3,469.73,Carbohydrate
Serotonin,C2H11N0O6,854.19,8.53,580.013,Nucleotide
Ethanol,C19H12N5O2,533.31,1.6,123.025,Lipid
Urea,C15H12N0O0,250.76,9.62,596.773,Alcohol
Adrenaline,C18H7N5O0,719.44,10.21,995.767,Organic Compound
Ethanol,C17H22N0O0,761.06,4.43,415.282,Hormone
Aspirin,C2H8N1O1,644.49,N/A,372.605,Lipid
Adrenaline,C13H15N1O6,799.86,2.02,167.642,Alkaloid
Ethanol,C9H27N3O8,251.73,6.66,120.33,Organic Compound
Ethanol,C15H3N3O5,115.75,9.33,178.302,Hormone
Caffeine,C20H11N2O8,387.25,N/A,590.574,Carbohydrate
Dopamine,C3H6N5O2,832.94,7.2,869.601,Hormone
Adenosine triphosphate,C14H38N3O8,574.8,6.54,380.82,Neurotransmitter
Dopamine,C15H10N0O6,751.75,5.61,807.926,Alkaloid
Adenosine triphosphate,C5H5N0O3,153.37,4.46,62.43,Lipid
Cholesterol,C19H37N3O9,264.75,7.06,426.654,Amide
Dopamine,C12H34N0O3,692.12,N/A,472.829,Neurotransmitter
Glucose,C19H29N0O7,803.81,2.47,987.883,Neurotransmitter
Aspirin,C6H2N4O4,319.61,3.57,799.462,Alkaloid
Cholesterol,C6H37N5O0,693.92,11.45,500.907,Hormone
Serotonin,C9H27N0O9,342.55,10.83,268.924,Alcohol
Caffeine,C5H9N0O10,661.01,N/A,44.023,Alkaloid
Ethanol,C9H27N0O2,462.85,N/A,991.936,Alkaloid
Aspirin,C7H23N5O0,438.9,N/A,150.377,Lipid
Urea,C5H29N5O3,459.41,N/A,664.343,Organic Compound
Adrenaline,C10H8N4O2,302.04,1.71,329.819,Hormone
Cholesterol,C12H10N5O7,158.44,4.97,968.318,Amide
Caffeine,C1H18N1O8,947.62,8.94,716.255,Lipid
Ethanol,C18H32N2O7,737.51,8.4,651.166,Neurotransmitter
Dopamine,C3H40N5O4,320.92,2.7,831.553,Nucleotide
Adenosine triphosphate,C13H17N5O9,841.57,N/A,840.214,Alcohol
Ethanol,C12H3N4O6,471.18,6.57,333.078,Alkaloid
Adenosine triphosphate,C14H16N2O7,377.51,N/A,797.222,Amide
Glucose,C19H20N5O9,536.28,10.58,558.549,Carbohydrate
Adrenaline,C4H13N1O9,680.89,4.03,229.291,Lipid
Adenosine triphosphate,C10H28N2O3,828.87,1.85,51.887,Alcohol
Caffeine,C14H27N2O4,951.3,7.03,814.952,Lipid
Caffeine,C1H27N5O6,735.71,1.03,385.774,Carbohydrate
Urea,C1H21N4O5,640.07,2.32,568.045,Alkaloid
Adrenaline,C8H17N1O9,115.82,13.49,327.125,Hormone
Ethanol,C17H29N4O8,430.31,13.57,991.903,Alkaloid
Glucose,C3H19N0O5,937.69,2.37,184.228,Alcohol
Glucose,C10H29N4O0,547.04,4.43,936.276,Organic Compound
Aspirin,C1H40N0O5,188.7,2.21,375.326,Amide
Dopamine,C6H34N1O9,788.45,11.31,402.48,Alcohol
Urea,C7H19N1O2,527.87,8.15,707.579,Neurotransmitter
Dopamine,C16H19N1O10,274.4,6.72,179.029,Lipid
Ethanol,C5H1N4O0,325.36,12.34,765.591,Alcohol
Adrenaline,C19H12N5O10,181.91,10.09,923.755,Alcohol
Urea,C10H40N2O4,91.52,N/A,205.57,Nucleotide
Dopamine,C6H2N5O10,391.91,8.28,339.981,Amide
Cholesterol,C19H25N5O10,490.2,4.56,294.503,Alcohol
Ethanol,C11H5N2O8,491.17,7.75,532.057,Neurotransmitter
Aspirin,C10H34N4O3,454.89,N/A,550.182,Nucleotide
Adrenaline,C16H9N2O8,907.79,8.27,330.196,Alcohol
Urea,C4H31N5O10,114.11,N/A,560.886,Carbohydrate
Aspirin,C18H23N4O4,447.91,1.86,594.016,Alkaloid
Aspirin,C10H13N5O1,704.13,9.78,572.774,Carbohydrate
Adrenaline,C9H29N1O4,687.83,1.06,374.904,Alkaloid
Adenosine triphosphate,C14H28N3O8,95.82,6.16,15.034,Organic Compound
Serotonin,C5H18N0O1,903.8,N/A,408.988,Neurotransmitter
Caffeine,C1H28N5O4,416.11,5.21,739.259,Lipid
Cholesterol,C8H33N2O10,658.38,9.94,815.695,Lipid
Dopamine,C17H29N2O9,733.35,6.41,25.552,Carbohydrate
Ethanol,C17H1N2O3,162.31,3.87,260.668,Lipid
Ethanol,C5H9N0O3,147.8,8.7,937.991,Carbohydrate
Ethanol,C16H40N3O2,411.52,12.9,692.118,Amide
Serotonin,C13H15N4O9,485.52,9.31,462.897,Amide
Adenosine triphosphate,C6H20N1O5,999.48,N/A,777.406,Lipid
Aspirin,C17H7N3O0,692.96,2.29,614.784,Amide
Aspirin,C1H22N2O9,952.11,11.3,647.227,Neurotransmitter
Dopamine,C1H9N3O5,346.3,N/A,410.248,Hormone
Ethanol,C16H2N0O0,320.67,N/A,58.144,Organic Compound
Cholesterol,C2H5N4O4,508.51,3.36,525.336,Amide
Dopamine,C18H2N1O7,518.3,12.52,92.044,Lipid
Serotonin,C15H9N0O5,311.46,2.18,911.464,Alcohol
Adenosine triphosphate,C8H27N3O10,624.53,5.32,348.836,Lipid
Ethanol,C11H29N3O7,475.89,N/A,598.197,Alkaloid
Urea,C15H17N0O8,211.73,9.13,558.292,Neurotransmitter
Aspirin,C19H40N1O6,911.23,5.86,837.013,Amide
Adrenaline,C3H26N5O2,661.57,N/A,870.529,Lipid
Aspirin,C10H9N2O3,799.98,6.26,451.099,Amide
Adenosine triphosphate,C7H21N3O5,209.31,7.75,394.279,Amide
Dopamine,C11H13N5O9,956.74,N/A,639.785,Neurotransmitter
Serotonin,C19H18N5O8,546.03,N/A,530.156,Nucleotide
Serotonin,C12H26N0O0,511.35,6.59,553.012,Carbohydrate
Serotonin,C18H5N5O6,717.88,1.96,526.301,Alkaloid
Urea,C19H22N2O3,425.91,4.89,964.247,Organic Compound
Glucose,C4H24N0O2,956.92,12.95,558.843,Neurotransmitter
Urea,C11H7N3O5,213.85,N/A,591.084,Amide
Cholesterol,C13H15N3O4,362.67,3.19,236.941,Alkaloid
Urea,C7H33N4O6,319.56,8.48,816.37,Amide
Adenosine triphosphate,C17H33N0O0,977.64,N/A,309.897,Carbohydrate
Caffeine,C8H2N0O5,82.96,N/A,691.83,Organic Compound
Glucose,C5H37N2O3,335.2,5.88,18.909,Hormone
Urea,C3H38N1O4,317.64,11.34,847.937,Alkaloid
Adrenaline,C6H3N2O8,622.66,4.79,784.793,Organic Compound
Cholesterol,C8H32N5O3,57.63,N/A,756.906,Alkaloid
Serotonin,C19H12N0O4,820.91,N/A,844.78,Hormone
Adrenaline,C16H34N4O10,61.45,2.5,485.438,Hormone
Cholesterol,C17H37N5O2,420.42,13.75,665.935,Alcohol
Ethanol,C13H21N4O0,352.86,13.26,771.919,Organic Compound
Urea,C16H11N4O7,643.46,11.41,363.502,Hormone
Glucose,C20H39N1O8,979.98,N/A,199.351,Amide
Dopamine,C1H22N5O9,393.23,4.56,290.717,Hormone
Cholesterol,C16H4N4O7,661.49,6.5,709.175,Neurotransmitter
Serotonin,C18H5N3O1,637.41,N/A,866.183,Amide
Aspirin,C6H21N4O4,219.38,11.69,324.572,Hormone
Caffeine,C17H38N5O1,443.42,13.59,466.934,Alkaloid
Glucose,C15H2N3O8,76.61,11.92,455.95,Nucleotide
Aspirin,C20H19N5O4,498.03,9.0,444.313,Organic Compound
Caffeine,C20H36N4O2,189.69,13.37,733.963,Alcohol
Serotonin,C3H21N5O1,914.82,10.44,914.38,Amide
Cholesterol,C3H36N0O4,327.65,7.55,675.229,Alcohol
Aspirin,C1H2N2O7,161.82,3.0,512.228,Amide
Ethanol,C9H34N1O6,161.17,13.13,472.038,Organic Compound
Aspirin,C4H3N3O2,965.92,8.23,772.729,Alcohol
Adenosine triphosphate,C15H25N2O7,724.57,N/A,697.626,Alkaloid
Aspirin,C15H24N3O1,691.91,2.47,506.993,Neurotransmitter
Caffeine,C17H4N3O3,671.12,11.56,578.467,Organic Compound
Aspirin,C17H9N3O10,103.23,3.01,410.045,Lipid
Glucose,C16H13N4O1,794.91,9.91,306.201,Carbohydrate
Glucose,C9H25N4O6,624.41,4.55,785.089,Amide
Caffeine,C4H19N1O2,940.42,3.91,326.021,Alkaloid
Urea,C7H39N1O0,512.28,9.79,609.595,Alkaloid
Adenosine triphosphate,C13H4N4O3,536.29,4.74,46.796,Alkaloid
Aspirin,C9H19N3O10,271.07,5.17,717.438,Hormone
Ethanol,C15H20N3O4,58.96,2.59,770.608,Alkaloid
Adrenaline,C2H20N3O2,576.4,N/A,29.708,Organic Compound
Serotonin,C12H14N2O0,146.01,N/A,783.787,Alkaloid
Adrenaline,C9H6N5O6,235.49,N/A,336.933,Hormone
Glucose,C7H22N0O1,208.61,N/A,102.528,Amide
Adrenaline,C8H32N2O3,463.1,12.19,264.677,Lipid
Adrenaline,C2H30N2O5,530.0,11.71,770.318,Alcohol
Caffeine,C19H6N0O9,593.15,N/A,657.889,Organic Compound
Caffeine,C8H14N2O2,502.79,7.26,726.946,Carbohydrate
Adrenaline,C7H39N3O0,73.23,12.66,416.744,Lipid
Dopamine,C4H20N1O9,215.56,9.22,563.353,Alkaloid
Ethanol,C13H14N3O6,927.81,3.49,509.517,Hormone
Caffeine,C4H26N0O8,572.14,10.89,482.377,Alkaloid
Aspirin,C4H36N0O8,601.83,4.19,449.563,Organic Compound
Cholesterol,C17H36N2O3,483.4,12.51,870.591,Lipid
Ethanol,C5H25N1O6,340.03,4.63,939.069,Nucleotide
Urea,C2H17N1O3,376.45,11.06,930.517,Neurotransmitter
Dopamine,C6H4N3O5,917.4,2.07,396.062,Amide
Urea,C1H6N1O6,581.7,N/A,513.396,Carbohydrate
Adrenaline,C20H29N1O1,392.31,3.48,992.001,Amide
Aspirin,C15H37N4O9,188.23,N/A,672.879,Lipid
Adrenaline,C18H16N0O9,339.93,N/A,360.166,Lipid
Glucose,C6H21N1O10,398.85,2.69,462.996,Hormone
Dopamine,C11H30N3O10,329.43,10.19,514.679,Organic Compound
Caffeine,C20H7N3O0,550.78,6.92,365.558,Carbohydrate
Urea,C2H40N0O1,455.48,N/A,239.262,Lipid
Caffeine,C20H3N1O3,101.95,12.38,368.743,Alkaloid
Serotonin,C11H37N3O10,800.39,7.18,822.623,Lipid
Glucose,C2H32N3O1,762.48,11.08,600.021,Carbohydrate
Adrenaline,C1H17N5O4,906.97,2.66,920.795,Alcohol
Dopamine,C12H10N5O6,939.75,10.17,40.612,Organic Compound
Dopamine,C14H11N5O6,175.83,4.83,160.75,Organic Compound
Urea,C4H13N1O7,181.86,9.03,886.222,Nucleotide
Aspirin,C19H40N2O9,51.39,8.0,693.668,Amide
Aspirin,C10H29N1O0,861.37,8.52,14.298,Alcohol
Caffeine,C6H38N4O0,462.35,12.1,197.084,Alcohol
Dopamine,C8H1N2O5,657.59,10.03,379.807,Hormone
Serotonin,C14H39N4O0,83.5,11.97,309.378,Neurotransmitter
Dopamine,C6H12N3O4,223.77,12.57,260.513,Hormone
Urea,C13H8N2O10,102.17,N/A,423.186,Organic Compound
Serotonin,C5H24N2O3,223.18,N/A,382.316,Amide
Adrenaline,C17H2N3O1,124.67,4.02,921.498,Alcohol
Caffeine,C5H37N5O2,721.76,3.31,620.657,Amide
Cholesterol,C6H14N0O4,487.06,11.22,497.453,Amide
Cholesterol,C4H13N1O9,947.28,N/A,141.615,Hormone
Adrenaline,C1H22N4O3,349.01,9.27,74.752,Alkaloid
Glucose,C14H17N3O3,193.43,11.59,140.67,Organic Compound
Adrenaline,C15H20N3O2,806.61,1.05,334.948,Hormone
Glucose,C14H33N0O2,341.87,N/A,14.688,Alcohol
Glucose,C17H1N3O7,93.92,10.82,258.947,Nucleotide
Adenosine triphosphate,C2H19N4O6,171.2,9.97,183.288,Hormone
Adrenaline,C4H25N0O1,915.94,7.99,470.482,Alcohol
Serotonin,C18H2N0O3,425.85,8.87,916.759,Carbohydrate
Urea,C1H17N0O3,710.18,12.29,342.26,Nucleotide
Serotonin,C8H30N1O8,881.44,11.18,348.123,Nucleotide
Glucose,C15H4N2O1,507.92,N/A,555.606,Alkaloid
Adrenaline,C1H10N4O7,287.78,9.37,515.101,Nucleotide
Dopamine,C5H28N4O4,585.46,11.86,114.22,Nucleotide
Cholesterol,C10H27N1O6,344.38,13.86,800.49,Amide
Caffeine,C11H29N5O4,286.15,4.49,435.008,Lipid
Aspirin,C19H6N0O1,806.72,N/A,567.929,Carbohydrate
Dopamine,C4H36N4O8,224.28,10.84,531.891,Alcohol
Adenosine triphosphate,C14H21N1O8,817.19,7.55,186.704,Amide
Serotonin,C18H36N2O7,742.3,8.96,709.829,Nucleotide
Adenosine triphosphate,C20H40N3O2,988.3,13.6,698.47,Lipid
Serotonin,C1H28N1O1,845.22,5.0,259.833,Alkaloid
Glucose,C11H10N1O1,226.44,10.36,515.22,Organic Compound
Urea,C7H30N1O3,431.31,N/A,97.565,Nucleotide
Ethanol,C13H20N2O10,639.21,N/A,587.114,Amide
Ethanol,C14H32N0O8,838.93,5.66,535.584,Hormone
Adrenaline,C15H1N0O2,244.68,N/A,230.6,Neurotransmitter
Dopamine,C5H28N0O6,575.51,9.78,2.791,Alkaloid
Glucose,C9H32N0O3,408.31,9.54,544.117,Carbohydrate
Serotonin,C17H20N2O7,273.51,13.04,42.06,Hormone
Cholesterol,C12H2N5O4,471.03,13.54,415.352,Neurotransmitter
Adrenaline,C11H12N1O6,741.57,9.09,597.025,Lipid
Adrenaline,C7H35N5O8,967.05,5.48,957.041,Carbohydrate
Cholesterol,C8H22N4O5,194.64,12.18,834.261,Alcohol
Cholesterol,C19H14N3O0,477.2,2.86,14.453,Nucleotide
Adrenaline,C12H34N2O9,142.82,3.57,894.999,Alkaloid
Dopamine,C15H2N4O3,498.29,4.52,729.611,Organic Compound
Adrenaline,C15H36N2O3,236.93,10.85,58.199,Organic Compound
Caffeine,C5H13N5O10,250.97,1.07,391.454,Neurotransmitter
Urea,C4H31N5O4,428.52,N/A,63.814,Carbohydrate
Glucose,C4H5N2O8,169.15,N/A,686.547,Neurotransmitter
Serotonin,C1H40N3O3,681.1,10.54,41.43,Lipid
Adenosine triphosphate,C9H20N2O1,537.99,N/A,224.19,Neurotransmitter
Adenosine triphosphate,C17H7N0O8,382.67,N/A,36.14,Hormone
Adrenaline,C7H22N0O4,52.8,4.26,17.104,Lipid
Urea,C20H31N4O5,717.33,7.53,22.758,Lipid
Cholesterol,C17H17N5O10,946.66,7.85,281.211,Carbohydrate
Serotonin,C17H3N3O4,495.77,N/A,746.035,Alcohol
Adenosine triphosphate,C5H30N0O6,101.85,1.7,317.993,Nucleotide
Glucose,C6H28N0O7,899.86,2.21,861.545,Lipid
Adenosine triphosphate,C10H4N0O9,147.08,6.1,209.136,Neurotransmitter
Adrenaline,C12H11N1O2,870.21,4.75,581.355,Neurotransmitter
Adrenaline,C13H21N2O8,523.98,7.47,500.145,Alcohol
Glucose,C13H21N5O6,90.33,2.17,328.456,Amide
Cholesterol,C1H21N0O2,184.85,13.27,99.72,Lipid
Serotonin,C6H20N2O10,91.82,2.15,688.882,Nucleotide
Glucose,C8H4N3O0,711.75,N/A,199.169,Organic Compound
Adenosine triphosphate,C7H10N0O8,58.5,1.1,897.556,Alkaloid
Glucose,C8H36N5O0,280.74,8.79,26.441,Alcohol
Cholesterol,C13H16N4O9,965.74,2.01,344.57,Nucleotide
Adenosine triphosphate,C3H10N1O10,472.92,7.02,747.96,Nucleotide
Caffeine,C6H4N0O4,448.19,N/A,708.173,Lipid
Dopamine,C13H37N3O3,768.42,13.14,718.306,Alcohol
Caffeine,C5H15N4O10,943.95,8.54,203.316,Nucleotide
Ethanol,C3H25N0O6,250.34,2.63,583.685,Lipid
Adrenaline,C18H26N4O8,736.55,13.46,370.913,Nucleotide
Adrenaline,C8H40N1O7,935.97,3.75,116.038,Alcohol
Adenosine triphosphate,C17H38N2O10,168.93,13.46,460.988,Neurotransmitter
Cholesterol,C5H33N4O5,860.67,9.87,23.634,Lipid
Urea,C12H19N5O4,798.16,5.32,696.657,Neurotransmitter
Serotonin,C18H11N0O7,417.41,13.65,933.821,Lipid
Caffeine,C6H30N1O9,434.41,N/A,951.436,Organic Compound
Glucose,C4H26N2O5,288.26,9.18,976.386,Organic Compound
Ethanol,C1H8N0O2,126.66,N/A,401.483,Neurotransmitter
Dopamine,C14H15N1O7,353.24,7.65,811.416,Lipid
Ethanol,C14H15N0O8,278.19,3.44,700.686,Nucleotide
Adenosine triphosphate,C11H20N0O2,999.42,1.31,660.457,Nucleotide
Ethanol,C4H27N3O3,444.73,5.09,607.581,Organic Compound
Glucose,C11H39N1O9,959.75,12.99,129.434,Amide
Adrenaline,C6H24N2O2,110.1,N/A,778.208,Organic Compound
Serotonin,C9H37N2O1,522.88,8.97,13.145,Alcohol
Caffeine,C3H30N3O2,855.4,1.45,997.968,Amide
Glucose,C10H13N1O9,337.4,6.21,593.202,Nucleotide
Adrenaline,C16H24N2O6,522.0,12.32,669.356,Organic Compound
Aspirin,C17H9N1O8,534.82,N/A,857.461,Organic Compound
Caffeine,C8H4N2O2,67.72,12.7,406.045,Alcohol
Dopamine,C20H34N1O10,833.85,8.72,17.871,Carbohydrate
Aspirin,C2H21N2O9,843.78,12.38,507.321,Nucleotide
Ethanol,C8H36N4O6,830.21,13.66,352.837,Lipid
Aspirin,C16H1N0O5,128.6,3.54,505.387,Carbohydrate
Ethanol,C1H28N0O10,257.97,3.21,716.329,Alkaloid
Aspirin,C7H2N5O3,228.27,9.96,48.934,Alcohol
Glucose,C3H28N0O9,625.59,6.48,970.691,Nucleotide
Adenosine triphosphate,C5H14N2O4,299.33,N/A,741.273,Neurotransmitter
Adenosine triphosphate,C2H16N4O7,565.25,2.34,393.149,Amide
Cholesterol,C1H19N0O6,481.16,1.12,919.457,Neurotransmitter
Aspirin,C1H39N3O3,803.84,8.98,404.297,Lipid
Caffeine,C5H29N4O9,674.87,4.29,428.891,Nucleotide
Adenosine triphosphate,C7H29N5O6,806.86,12.93,601.581,Nucleotide
Dopamine,C17H6N5O6,297.31,N/A,201.087,Alkaloid
Caffeine,C1H11N4O6,916.76,2.45,664.47,Alkaloid
Serotonin,C14H7N4O0,777.88,13.78,634.7,Lipid
Glucose,C3H8N0O4,341.09,2.3,890.624,Carbohydrate
Glucose,C9H39N3O1,718.5,2.08,746.319,Organic Compound
Glucose,C12H16N5O10,756.61,6.27,77.926,Organic Compound
Ethanol,C6H15N0O1,310.41,4.36,631.476,Hormone
Adrenaline,C15H1N2O10,911.79,11.35,314.214,Carbohydrate
Ethanol,C3H30N5O0,657.93,8.7,218.562,Lipid
Ethanol,C1H9N0O2,964.36,8.81,762.951,Carbohydrate
Aspirin,C19H18N4O9,908.26,N/A,723.704,Nucleotide
Dopamine,C10H30N2O3,980.99,N/A,72.496,Neurotransmitter
Caffeine,C5H5N4O2,736.52,N/A,761.651,Organic Compound
Glucose,C1H35N2O3,72.61,13.41,33.898,Lipid
Cholesterol,C5H1N5O3,118.09,7.74,949.329,Lipid
Dopamine,C12H40N3O2,485.48,N/A,863.05,Alkaloid
Dopamine,C3H22N0O1,440.72,12.85,387.956,Nucleotide
Dopamine,C19H19N4O5,360.83,3.95,341.36,Organic Compound
Caffeine,C9H21N4O8,422.6,3.85,981.348,Organic Compound
Urea,C6H30N0O0,398.83,10.12,10.241,Carbohydrate
