compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H2N4O1,949.46,N/A,157.937,Alcohol
Cholesterol,C13H37N4O8,298.78,10.31,128.228,Hormone
Urea,C1H40N5O10,405.31,8.08,188.505,Hormone
Aspirin,C6H30N5O2,941.49,11.01,996.679,Alcohol
Glucose,C14H13N3O10,769.84,N/A,266.415,Nucleotide
Ethanol,C7H29N0O1,460.35,13.08,551.206,Lipid
Aspirin,C15H26N3O5,162.9,1.49,732.347,Lipid
Adrenaline,C2H2N0O5,467.59,13.69,822.36,Hormone
Adenosine triphosphate,C15H33N5O7,595.17,3.83,709.569,Lipid
Dopamine,C9H31N5O0,800.68,8.92,278.322,Neurotransmitter
Urea,C14H7N5O7,690.4,11.02,499.295,Organic Compound
Aspirin,C6H7N5O10,376.04,4.95,270.678,Lipid
Urea,C9H37N0O0,161.83,10.17,355.514,Organic Compound
Cholesterol,C13H13N2O5,923.29,12.68,779.162,Nucleotide
Ethanol,C2H29N5O1,704.06,N/A,373.1,Lipid
Caffeine,C17H13N4O7,175.13,3.89,995.661,Carbohydrate
Urea,C16H20N2O9,700.26,9.77,278.597,Carbohydrate
Adenosine triphosphate,C2H13N4O0,882.39,N/A,920.2,Hormone
Urea,C2H38N5O10,163.54,6.82,678.441,Alcohol
Serotonin,C6H17N4O0,180.36,N/A,977.316,Alkaloid
Cholesterol,C7H4N3O4,934.82,10.93,608.188,Alkaloid
Glucose,C5H21N2O1,929.75,1.11,911.315,Alcohol
Aspirin,C18H16N1O3,471.77,N/A,506.531,Alcohol
Adenosine triphosphate,C6H34N5O1,203.85,N/A,997.342,Neurotransmitter
Urea,C18H8N0O0,644.03,N/A,7.606,Neurotransmitter
Adrenaline,C18H27N5O1,439.08,6.66,429.117,Nucleotide
Caffeine,C1H26N3O2,602.96,3.96,504.67,Amide
Dopamine,C20H1N0O5,299.47,9.06,946.02,Nucleotide
Ethanol,C19H7N1O8,207.4,11.46,217.52,Neurotransmitter
Glucose,C20H3N3O9,175.24,4.1,989.589,Organic Compound
Urea,C20H29N3O0,391.84,6.8,764.985,Lipid
Dopamine,C10H7N5O4,294.48,13.84,125.478,Amide
Caffeine,C5H32N2O7,722.69,N/A,667.154,Organic Compound
Glucose,C5H13N5O3,927.87,N/A,303.831,Alkaloid
Caffeine,C1H12N3O2,995.08,N/A,64.594,Hormone
Glucose,C13H22N5O3,713.79,N/A,62.514,Carbohydrate
Adenosine triphosphate,C1H26N4O9,816.04,3.89,700.606,Hormone
Caffeine,C17H5N4O6,390.39,13.73,336.258,Hormone
Aspirin,C6H2N0O10,428.62,N/A,590.166,Nucleotide
Adrenaline,C12H26N5O5,745.59,8.69,854.03,Alkaloid
Caffeine,C11H36N3O2,273.09,2.64,230.463,Nucleotide
Dopamine,C1H30N3O8,504.11,1.63,668.825,Hormone
Serotonin,C6H29N0O3,292.03,6.94,648.39,Amide
Cholesterol,C6H33N2O9,995.88,12.81,728.316,Amide
Caffeine,C3H20N3O4,126.99,N/A,925.031,Alcohol
Adrenaline,C17H39N5O4,433.33,2.8,601.543,Carbohydrate
Urea,C14H37N4O1,615.28,1.79,417.863,Alcohol
Ethanol,C4H36N4O3,199.46,8.13,658.528,Amide
Dopamine,C4H27N3O2,561.53,N/A,536.069,Neurotransmitter
Ethanol,C1H13N4O10,188.91,9.45,511.369,Hormone
Adrenaline,C8H15N5O0,764.6,8.37,695.078,Carbohydrate
Dopamine,C17H35N2O0,389.96,N/A,546.87,Lipid
Urea,C16H25N3O10,642.88,2.11,255.52,Alcohol
Dopamine,C17H27N2O8,202.61,4.2,924.097,Lipid
Ethanol,C7H18N5O7,182.54,3.47,430.446,Lipid
Cholesterol,C19H28N5O7,308.65,5.66,84.208,Amide
Serotonin,C4H14N2O2,918.49,12.88,417.468,Neurotransmitter
Aspirin,C19H15N0O5,108.62,7.98,995.226,Alcohol
Adenosine triphosphate,C11H16N0O6,110.29,N/A,616.366,Organic Compound
Dopamine,C12H11N1O5,805.34,13.76,852.928,Organic Compound
Ethanol,C19H33N4O0,854.4,5.01,252.913,Amide
Dopamine,C16H3N5O0,236.3,6.89,563.351,Nucleotide
Urea,C17H34N3O10,301.47,7.69,399.854,Carbohydrate
Cholesterol,C7H27N5O9,604.22,4.12,784.693,Lipid
Dopamine,C19H39N5O7,802.84,10.51,349.262,Alkaloid
Serotonin,C8H7N1O3,444.13,5.82,731.871,Carbohydrate
Serotonin,C1H2N4O9,129.29,N/A,157.203,Organic Compound
Dopamine,C2H37N2O8,508.56,2.47,891.743,Organic Compound
Ethanol,C8H28N5O3,715.67,8.48,171.378,Alcohol
Serotonin,C10H14N4O1,675.22,7.5,257.936,Nucleotide
Urea,C9H5N4O3,815.6,1.05,467.262,Hormone
Adrenaline,C20H38N5O7,233.72,9.25,849.295,Lipid
Ethanol,C12H7N5O7,833.96,8.22,234.76,Nucleotide
Aspirin,C19H11N1O0,401.18,8.58,923.684,Organic Compound
Glucose,C17H33N0O5,342.23,13.92,8.812,Amide
Cholesterol,C18H21N2O9,789.97,N/A,400.913,Alkaloid
Aspirin,C9H37N1O2,414.77,4.31,383.851,Nucleotide
Caffeine,C4H17N0O2,423.52,4.38,267.066,Carbohydrate
Adenosine triphosphate,C2H27N0O0,58.27,4.48,264.996,Neurotransmitter
Ethanol,C17H4N1O0,90.95,7.28,265.528,Alkaloid
Adrenaline,C5H8N2O7,465.3,3.08,570.546,Alkaloid
Ethanol,C2H24N0O7,370.71,8.3,402.185,Alcohol
Aspirin,C20H37N5O3,870.17,11.49,627.523,Neurotransmitter
Glucose,C5H29N3O10,978.66,N/A,140.994,Neurotransmitter
Ethanol,C8H33N4O6,431.47,9.52,393.179,Alcohol
Serotonin,C20H8N4O1,58.74,N/A,728.268,Alkaloid
Ethanol,C12H23N0O4,533.93,7.15,615.719,Organic Compound
Ethanol,C1H32N1O4,692.71,13.61,44.119,Hormone
Adrenaline,C20H7N3O5,639.94,3.63,352.206,Lipid
Adenosine triphosphate,C5H32N0O4,830.13,6.77,6.447,Nucleotide
Serotonin,C2H29N2O0,316.09,N/A,484.543,Alkaloid
Ethanol,C13H14N4O10,476.62,2.05,55.292,Nucleotide
Cholesterol,C15H18N0O4,687.93,6.22,24.273,Organic Compound
Adenosine triphosphate,C19H3N1O5,886.63,2.54,17.795,Carbohydrate
Adrenaline,C9H19N3O5,137.89,11.55,232.61,Nucleotide
Aspirin,C18H30N1O7,945.41,13.24,396.4,Alkaloid
Glucose,C9H7N2O6,399.42,N/A,580.971,Neurotransmitter
Caffeine,C9H17N1O6,53.72,9.06,731.593,Hormone
Adrenaline,C1H40N1O5,792.9,11.62,894.707,Hormone
Adrenaline,C13H19N0O8,956.76,11.21,893.28,Lipid
Aspirin,C16H30N2O8,861.97,10.49,895.249,Neurotransmitter
Adrenaline,C19H2N3O7,736.99,5.57,122.637,Hormone
Dopamine,C7H30N5O2,554.91,1.54,824.306,Nucleotide
Dopamine,C13H13N3O4,440.04,6.88,191.453,Carbohydrate
Glucose,C8H6N0O2,964.37,N/A,155.696,Organic Compound
Adrenaline,C9H28N2O1,502.36,10.34,455.996,Hormone
Urea,C12H6N2O3,921.31,4.59,95.364,Hormone
Caffeine,C4H12N4O9,169.92,12.64,21.386,Neurotransmitter
Cholesterol,C3H25N4O1,412.22,12.53,115.359,Organic Compound
Aspirin,C15H29N3O2,347.57,N/A,509.848,Amide
Cholesterol,C14H10N4O1,104.35,2.59,354.881,Nucleotide
Aspirin,C3H39N3O5,575.14,5.84,743.47,Carbohydrate
Serotonin,C15H14N1O10,649.21,11.31,485.611,Hormone
Adrenaline,C18H40N3O7,490.3,13.18,144.106,Neurotransmitter
Aspirin,C7H7N5O2,645.59,3.21,249.386,Carbohydrate
Adrenaline,C15H14N2O9,410.03,13.93,757.563,Alcohol
Cholesterol,C13H25N4O3,216.13,13.64,335.001,Carbohydrate
Ethanol,C19H21N2O5,331.21,11.25,602.606,Carbohydrate
Aspirin,C13H36N4O0,750.72,1.81,151.957,Alkaloid
Cholesterol,C13H11N0O2,145.77,13.46,89.701,Amide
Caffeine,C11H21N2O0,913.06,8.02,97.822,Alkaloid
Ethanol,C9H4N1O0,853.29,6.51,661.517,Lipid
Adenosine triphosphate,C12H20N1O1,725.77,N/A,157.574,Carbohydrate
Adrenaline,C15H30N4O10,851.99,N/A,519.536,Nucleotide
Glucose,C13H8N1O4,922.98,13.29,864.967,Organic Compound
Aspirin,C19H18N0O6,755.28,7.99,178.328,Nucleotide
Glucose,C18H1N1O6,235.47,12.42,629.638,Lipid
Urea,C6H39N5O3,711.41,N/A,491.29,Amide
Glucose,C10H40N3O5,280.08,N/A,161.739,Amide
Serotonin,C4H13N1O7,321.54,N/A,36.851,Carbohydrate
Adenosine triphosphate,C14H27N5O5,417.24,5.78,738.686,Amide
Aspirin,C8H5N3O2,477.76,10.48,415.914,Nucleotide
Adrenaline,C9H2N1O8,932.39,8.06,351.299,Hormone
Adrenaline,C7H39N5O7,389.5,6.71,459.195,Nucleotide
Cholesterol,C17H25N2O0,234.45,5.65,185.106,Alcohol
Serotonin,C6H9N4O6,358.32,8.71,223.606,Organic Compound
Glucose,C5H34N1O3,84.98,11.42,466.786,Hormone
Cholesterol,C18H27N3O2,957.47,9.67,625.919,Amide
Adrenaline,C16H4N2O2,898.95,3.14,497.538,Amide
Caffeine,C17H26N3O5,439.06,2.83,699.846,Nucleotide
Cholesterol,C1H17N1O5,490.45,N/A,205.751,Hormone
Cholesterol,C2H38N1O9,494.64,2.37,925.59,Alcohol
Serotonin,C14H24N4O1,760.69,12.39,290.386,Organic Compound
Dopamine,C13H10N3O7,372.72,7.36,273.248,Alkaloid
Adrenaline,C11H21N5O7,937.64,7.14,889.49,Organic Compound
Ethanol,C8H23N1O8,469.44,N/A,72.112,Amide
Ethanol,C15H13N0O3,750.28,3.16,738.04,Lipid
Glucose,C12H6N4O1,594.47,1.57,592.56,Lipid
Cholesterol,C20H28N1O5,973.5,10.66,999.115,Carbohydrate
Aspirin,C11H32N1O1,912.9,1.31,257.765,Lipid
Adrenaline,C20H20N2O1,722.41,8.02,641.956,Nucleotide
Glucose,C16H1N1O6,724.87,N/A,837.199,Carbohydrate
Cholesterol,C16H22N4O7,197.29,N/A,402.961,Neurotransmitter
Adrenaline,C10H9N3O9,929.0,7.16,728.208,Amide
Adenosine triphosphate,C10H28N0O1,249.38,9.43,898.977,Hormone
Urea,C19H23N3O9,438.73,6.07,732.922,Lipid
Adrenaline,C6H31N1O1,562.91,5.2,791.897,Carbohydrate
Adenosine triphosphate,C4H11N3O0,550.18,10.97,385.921,Hormone
Adenosine triphosphate,C20H7N2O0,872.14,N/A,300.945,Nucleotide
Ethanol,C11H34N4O8,614.66,N/A,815.07,Nucleotide
Glucose,C16H16N0O9,629.94,8.61,186.161,Lipid
Adrenaline,C11H1N5O1,348.77,N/A,753.103,Alcohol
Glucose,C17H7N4O10,253.28,7.52,111.724,Amide
Adrenaline,C16H12N0O9,210.39,9.29,781.742,Carbohydrate
Glucose,C1H11N1O9,773.23,6.96,24.849,Lipid
Cholesterol,C5H18N0O1,491.24,4.96,137.547,Neurotransmitter
Adrenaline,C14H18N2O8,305.75,12.15,995.82,Alkaloid
Serotonin,C14H8N5O9,459.27,11.21,205.435,Neurotransmitter
Dopamine,C14H12N1O1,392.44,2.19,657.81,Lipid
Aspirin,C17H25N0O6,604.05,2.82,324.79,Organic Compound
Urea,C18H3N5O8,770.32,10.45,695.047,Amide
Cholesterol,C15H39N1O8,454.35,4.26,701.032,Alkaloid
Ethanol,C1H11N4O7,87.07,10.22,18.707,Alcohol
Glucose,C12H1N1O7,325.4,8.27,153.174,Organic Compound
Ethanol,C16H37N5O7,428.58,10.42,852.728,Hormone
Adenosine triphosphate,C12H30N1O0,804.18,7.04,787.994,Carbohydrate
Aspirin,C6H17N0O0,993.95,12.17,184.445,Hormone
Cholesterol,C17H29N0O2,602.82,4.77,660.919,Hormone
Adrenaline,C18H24N0O7,536.78,13.01,227.725,Alkaloid
Aspirin,C15H35N5O7,189.6,7.55,94.381,Nucleotide
Aspirin,C14H18N3O9,730.99,4.9,920.873,Nucleotide
Adrenaline,C13H29N5O9,780.94,12.12,935.858,Hormone
Serotonin,C7H30N3O1,313.97,6.7,262.32,Amide
Adrenaline,C7H2N5O9,155.73,N/A,562.579,Organic Compound
Cholesterol,C4H4N0O8,50.62,N/A,490.105,Alkaloid
Serotonin,C2H37N4O7,664.78,5.73,559.598,Hormone
Dopamine,C2H37N3O8,977.61,12.21,190.317,Alkaloid
Serotonin,C3H22N0O6,817.21,6.43,263.621,Lipid
Urea,C9H16N5O6,257.77,11.12,634.275,Alcohol
Dopamine,C10H30N2O4,965.61,9.0,320.468,Neurotransmitter
Serotonin,C12H14N2O8,449.44,7.9,674.128,Lipid
Ethanol,C2H34N3O1,865.07,13.67,854.126,Hormone
Dopamine,C3H21N4O2,398.79,7.5,993.432,Alkaloid
Glucose,C5H12N1O2,359.31,7.36,388.933,Nucleotide
Cholesterol,C8H16N4O10,88.76,N/A,592.385,Alcohol
Serotonin,C4H23N0O0,210.49,8.28,368.173,Carbohydrate
Adenosine triphosphate,C8H10N5O2,368.56,2.43,58.979,Amide
Urea,C18H8N3O6,458.99,N/A,607.849,Hormone
Adrenaline,C4H30N0O5,481.81,8.64,556.778,Alcohol
Adenosine triphosphate,C11H14N0O6,244.42,13.81,836.068,Neurotransmitter
Aspirin,C7H13N1O0,875.24,5.69,333.244,Hormone
Adenosine triphosphate,C1H9N3O10,970.91,5.81,53.722,Hormone
Caffeine,C4H33N4O6,193.15,1.17,827.876,Alcohol
Adrenaline,C1H8N1O2,977.45,3.26,111.176,Nucleotide
Aspirin,C7H10N5O6,251.14,11.02,435.819,Nucleotide
Glucose,C3H7N2O9,491.3,5.13,266.746,Carbohydrate
Urea,C1H7N1O9,878.43,6.07,467.76,Neurotransmitter
Adenosine triphosphate,C20H6N2O10,967.74,2.57,554.976,Amide
Serotonin,C2H25N1O5,201.92,13.12,664.725,Neurotransmitter
Cholesterol,C4H23N3O10,248.68,3.98,478.293,Organic Compound
Serotonin,C9H37N3O10,965.49,N/A,96.89,Hormone
Serotonin,C7H20N2O4,668.48,1.11,242.508,Alcohol
Aspirin,C18H30N1O9,486.53,N/A,87.232,Amide
Ethanol,C3H18N1O7,775.29,6.48,656.775,Hormone
Adrenaline,C1H7N0O4,144.43,8.69,975.303,Alkaloid
Glucose,C12H39N2O2,946.15,9.56,411.377,Hormone
Adrenaline,C15H8N4O8,621.41,N/A,148.049,Alkaloid
Dopamine,C1H25N1O7,845.54,12.47,643.038,Hormone
Dopamine,C13H30N0O1,774.75,11.66,442.699,Neurotransmitter
Cholesterol,C16H39N0O10,469.6,9.42,317.001,Carbohydrate
Serotonin,C1H7N4O8,594.68,12.34,206.696,Neurotransmitter
Dopamine,C14H32N0O2,531.72,8.08,185.105,Amide
Cholesterol,C1H25N2O1,666.08,8.76,683.382,Neurotransmitter
Adrenaline,C7H40N5O6,972.13,N/A,788.001,Alkaloid
Cholesterol,C16H21N3O7,685.63,N/A,333.085,Lipid
Glucose,C18H38N4O9,802.92,7.18,161.759,Lipid
Adenosine triphosphate,C4H16N4O6,450.94,7.82,725.854,Nucleotide
Adenosine triphosphate,C9H14N3O3,450.35,12.5,617.579,Carbohydrate
Cholesterol,C4H40N3O4,494.57,6.09,23.169,Carbohydrate
Dopamine,C8H14N0O2,405.61,13.11,456.578,Amide
Aspirin,C13H8N5O1,216.08,4.98,510.982,Amide
Serotonin,C3H36N5O2,434.49,6.62,645.494,Lipid
Ethanol,C16H22N0O10,942.13,9.73,75.794,Nucleotide
Aspirin,C6H14N1O3,796.5,9.96,592.914,Neurotransmitter
Cholesterol,C18H35N4O0,461.21,5.18,502.45,Nucleotide
Urea,C1H27N4O1,472.93,4.43,965.244,Carbohydrate
Adenosine triphosphate,C16H7N1O9,256.84,9.91,631.121,Alcohol
Adrenaline,C10H32N2O2,893.5,11.06,78.183,Carbohydrate
Cholesterol,C18H32N5O4,119.69,N/A,867.725,Carbohydrate
Adenosine triphosphate,C17H37N0O0,973.54,7.93,879.664,Amide
Ethanol,C11H33N1O2,370.61,8.4,950.826,Alcohol
Ethanol,C2H34N5O9,188.52,8.07,95.176,Carbohydrate
Glucose,C7H2N4O8,228.26,10.35,549.021,Organic Compound
Urea,C16H12N5O2,873.08,7.9,410.603,Amide
Dopamine,C2H18N0O6,182.5,13.49,383.168,Amide
Adenosine triphosphate,C11H38N5O1,913.31,N/A,137.691,Alcohol
Glucose,C4H8N5O5,81.58,12.1,230.619,Hormone
Aspirin,C4H6N2O7,394.74,13.78,130.336,Nucleotide
Ethanol,C10H4N2O1,992.54,N/A,354.524,Nucleotide
Dopamine,C10H25N5O10,377.24,10.72,512.833,Lipid
Dopamine,C11H15N1O2,495.17,2.97,123.993,Organic Compound
Urea,C16H1N4O8,269.43,12.82,987.025,Neurotransmitter
Urea,C7H9N5O7,863.47,13.15,957.964,Amide
Dopamine,C4H31N5O10,279.98,N/A,791.729,Nucleotide
Cholesterol,C11H22N1O1,485.28,6.69,232.934,Hormone
Serotonin,C8H35N2O5,283.13,6.44,863.968,Alcohol
Caffeine,C7H5N4O9,118.14,5.37,262.703,Carbohydrate
Aspirin,C16H14N0O5,680.36,1.25,446.701,Carbohydrate
Adenosine triphosphate,C13H30N5O0,801.38,12.95,285.855,Alkaloid
Cholesterol,C7H30N1O9,901.43,11.17,683.989,Amide
Cholesterol,C6H29N2O7,398.73,10.92,422.447,Amide
Serotonin,C4H11N0O9,389.16,4.95,127.123,Hormone
Adrenaline,C15H7N1O3,802.16,1.12,21.029,Hormone
Dopamine,C3H18N2O10,170.23,N/A,1.274,Amide
Adrenaline,C16H27N2O6,439.32,N/A,209.172,Nucleotide
Ethanol,C12H27N3O8,591.94,3.61,567.926,Lipid
Adrenaline,C2H40N5O5,709.03,10.13,390.126,Alkaloid
Serotonin,C11H15N2O6,435.26,2.47,951.878,Hormone
Caffeine,C20H36N0O5,161.86,N/A,438.956,Carbohydrate
Caffeine,C7H19N2O2,928.8,7.54,557.324,Organic Compound
Adenosine triphosphate,C10H36N0O4,616.16,1.04,502.121,Lipid
Ethanol,C9H14N4O4,118.8,12.54,539.152,Neurotransmitter
Dopamine,C8H17N4O6,719.29,N/A,210.968,Nucleotide
Adrenaline,C15H32N1O8,625.2,2.95,813.575,Hormone
Cholesterol,C16H5N3O5,786.73,8.85,192.434,Organic Compound
Adenosine triphosphate,C3H24N3O7,684.03,6.13,498.254,Organic Compound
Caffeine,C11H21N0O6,890.98,10.64,114.38,Organic Compound
Dopamine,C1H37N5O6,355.3,4.15,369.987,Hormone
Adenosine triphosphate,C18H25N5O9,83.16,N/A,933.511,Hormone
Adenosine triphosphate,C7H1N2O5,162.9,8.02,412.265,Amide
Serotonin,C14H31N0O1,487.33,4.26,911.681,Lipid
Aspirin,C4H29N0O1,590.42,N/A,33.553,Nucleotide
Cholesterol,C3H13N4O1,98.83,9.35,847.841,Lipid
Dopamine,C6H20N1O7,446.08,N/A,544.473,Neurotransmitter
Cholesterol,C3H6N5O4,414.53,6.27,952.032,Alkaloid
Dopamine,C19H7N4O5,767.96,9.09,985.021,Lipid
Serotonin,C17H38N2O3,162.61,N/A,602.751,Organic Compound
Glucose,C11H23N4O3,520.37,12.47,220.611,Alkaloid
Ethanol,C15H29N1O3,241.73,N/A,518.116,Lipid
Adrenaline,C11H27N5O3,516.32,N/A,896.243,Organic Compound
Caffeine,C19H7N0O6,133.33,3.31,762.39,Amide
Adenosine triphosphate,C6H11N4O8,154.75,6.58,367.476,Amide
Serotonin,C12H25N0O3,330.73,N/A,392.067,Neurotransmitter
Ethanol,C1H17N4O7,696.16,6.24,98.479,Alkaloid
Adrenaline,C1H10N3O0,651.75,N/A,868.278,Hormone
Urea,C5H35N2O3,887.1,2.89,407.693,Hormone
Ethanol,C17H40N2O6,937.55,7.68,444.158,Alkaloid
Ethanol,C8H17N0O8,514.04,N/A,873.594,Alkaloid
Cholesterol,C11H6N1O5,535.75,1.29,635.347,Neurotransmitter
Caffeine,C16H28N2O7,481.74,7.8,546.952,Neurotransmitter
Serotonin,C15H36N2O10,276.93,9.9,451.832,Alkaloid
Aspirin,C8H29N5O0,264.39,11.72,669.478,Alkaloid
Adrenaline,C9H37N5O1,574.28,8.92,289.13,Alkaloid
Ethanol,C14H11N0O1,491.2,13.02,41.954,Hormone
Cholesterol,C18H14N2O2,641.46,5.56,810.186,Neurotransmitter
Caffeine,C17H2N0O6,922.72,5.24,152.626,Alkaloid
Ethanol,C6H12N5O10,871.53,3.57,730.021,Neurotransmitter
Adenosine triphosphate,C7H11N0O1,460.92,6.51,718.661,Neurotransmitter
Caffeine,C17H8N3O2,781.83,6.24,146.967,Amide
Dopamine,C12H34N3O2,276.34,N/A,914.049,Hormone
Urea,C4H22N3O8,920.74,9.26,415.317,Neurotransmitter
Adenosine triphosphate,C17H10N1O6,241.13,4.38,6.556,Hormone
Glucose,C12H17N5O2,712.16,10.96,172.296,Organic Compound
Dopamine,C1H22N0O0,725.88,3.9,515.724,Lipid
Aspirin,C4H12N0O9,374.8,11.03,686.437,Neurotransmitter
Cholesterol,C8H22N2O4,51.31,11.86,922.291,Nucleotide
Serotonin,C8H33N4O7,808.69,2.42,145.038,Nucleotide
Adenosine triphosphate,C18H13N0O10,952.92,N/A,607.617,Neurotransmitter
Ethanol,C16H8N4O8,420.9,12.19,419.973,Alcohol
Glucose,C7H16N3O7,913.15,8.94,227.301,Alcohol
Urea,C10H35N1O2,518.69,11.48,530.722,Neurotransmitter
Ethanol,C19H3N4O3,160.31,6.97,903.329,Amide
Adenosine triphosphate,C8H23N1O8,184.55,8.87,566.439,Carbohydrate
Serotonin,C4H31N0O3,610.07,7.6,125.754,Hormone
Ethanol,C12H22N1O6,213.19,13.26,32.332,Carbohydrate
Glucose,C16H17N4O6,526.95,3.19,665.96,Carbohydrate
Cholesterol,C13H38N1O10,592.29,1.38,146.492,Neurotransmitter
Caffeine,C12H32N5O2,580.77,2.74,89.324,Neurotransmitter
Serotonin,C15H29N1O7,640.7,5.84,124.135,Lipid
Serotonin,C8H28N2O5,104.15,N/A,936.643,Alcohol
Ethanol,C2H33N5O8,659.59,N/A,303.229,Alcohol
Aspirin,C3H22N4O2,322.8,5.18,638.694,Organic Compound
Urea,C4H33N1O5,745.49,3.79,772.481,Carbohydrate
Ethanol,C2H26N4O0,560.94,3.48,979.39,Hormone
Dopamine,C11H37N1O0,992.41,4.32,474.339,Lipid
Serotonin,C17H11N2O8,646.27,7.43,43.849,Alkaloid
Adenosine triphosphate,C6H29N1O4,377.57,7.83,692.701,Amide
Dopamine,C2H38N5O1,279.13,2.15,977.806,Lipid
Dopamine,C17H1N2O5,948.04,N/A,408.975,Organic Compound
Dopamine,C11H1N5O5,363.72,3.52,422.32,Lipid
Ethanol,C1H40N2O3,598.2,N/A,309.258,Alkaloid
Aspirin,C3H37N3O6,310.76,11.04,457.76,Neurotransmitter
Ethanol,C13H4N5O7,627.89,1.24,179.774,Lipid
Ethanol,C14H28N5O4,543.47,N/A,992.251,Alkaloid
Adrenaline,C1H7N2O9,577.8,N/A,203.704,Lipid
Dopamine,C9H39N3O8,726.24,10.2,565.013,Lipid
Ethanol,C4H40N3O4,950.28,N/A,335.099,Alkaloid
