compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H33N1O4,968.15,6.49,613.775,Amide
Ethanol,C1H30N5O8,811.48,13.73,332.556,Hormone
Urea,C10H29N4O1,97.58,8.42,161.573,Alkaloid
Caffeine,C19H23N4O4,836.47,10.02,390.674,Amide
Glucose,C8H35N1O1,940.76,13.05,122.44,Nucleotide
Ethanol,C4H15N2O10,208.36,3.49,149.852,Carbohydrate
Serotonin,C6H25N5O2,398.92,11.64,415.873,Organic Compound
Caffeine,C6H39N0O8,933.35,5.47,143.949,Amide
Ethanol,C7H17N0O8,875.31,N/A,195.433,Nucleotide
Ethanol,C5H17N3O3,333.77,9.49,383.031,Lipid
Adenosine triphosphate,C1H12N3O6,303.77,6.19,747.446,Neurotransmitter
Adrenaline,C8H28N1O4,524.93,N/A,83.523,Alkaloid
Glucose,C1H22N1O3,910.51,N/A,246.178,Amide
Caffeine,C17H6N4O7,409.2,5.19,784.804,Organic Compound
Dopamine,C13H14N1O1,831.22,1.75,605.393,Neurotransmitter
Caffeine,C8H27N0O5,373.04,8.57,339.259,Nucleotide
Dopamine,C19H31N0O9,848.56,N/A,343.841,Amide
Caffeine,C2H1N4O8,489.34,N/A,187.738,Neurotransmitter
Glucose,C8H27N2O10,398.28,5.08,116.165,Hormone
Adrenaline,C8H24N3O2,548.11,4.13,974.263,Neurotransmitter
Caffeine,C10H8N0O4,461.93,13.89,519.275,Organic Compound
Ethanol,C9H33N0O6,485.28,7.15,314.688,Hormone
Glucose,C17H21N3O6,109.01,8.42,798.339,Neurotransmitter
Serotonin,C20H6N4O3,442.2,8.33,58.721,Neurotransmitter
Glucose,C7H3N2O7,670.95,1.64,521.347,Alkaloid
Serotonin,C17H11N4O3,409.84,6.31,210.834,Nucleotide
Cholesterol,C9H40N3O3,508.66,7.23,385.39,Amide
Caffeine,C2H32N0O10,159.46,3.96,170.414,Organic Compound
Cholesterol,C1H16N0O3,172.34,4.55,286.079,Organic Compound
Urea,C20H18N0O0,595.82,N/A,638.395,Lipid
Adrenaline,C9H10N4O1,478.59,5.98,417.057,Organic Compound
Cholesterol,C4H27N5O3,546.78,3.93,134.09,Carbohydrate
Serotonin,C4H27N3O1,606.42,5.62,162.851,Organic Compound
Adrenaline,C11H25N3O5,443.53,N/A,921.659,Amide
Serotonin,C4H24N0O0,603.38,5.24,923.988,Nucleotide
Serotonin,C3H7N4O0,322.41,5.62,479.696,Organic Compound
Ethanol,C12H36N3O5,212.65,5.7,281.002,Alkaloid
Glucose,C19H12N3O6,856.31,N/A,409.634,Hormone
Glucose,C10H31N1O5,878.23,13.4,279.144,Neurotransmitter
Cholesterol,C8H26N5O10,543.93,8.51,341.475,Alcohol
Dopamine,C11H20N4O9,539.49,12.06,768.149,Neurotransmitter
Caffeine,C9H15N5O1,467.91,N/A,722.607,Amide
Dopamine,C20H13N5O5,944.21,N/A,744.854,Neurotransmitter
Cholesterol,C12H26N3O3,420.33,2.8,243.745,Carbohydrate
Glucose,C18H29N3O5,245.11,N/A,656.994,Amide
Ethanol,C19H24N2O8,696.27,12.86,607.805,Nucleotide
Urea,C2H36N5O4,403.82,N/A,151.234,Alcohol
Aspirin,C16H23N4O7,288.93,5.95,712.777,Organic Compound
Glucose,C12H22N0O1,986.04,7.8,971.579,Lipid
Cholesterol,C4H38N0O8,712.56,6.4,152.868,Alcohol
Aspirin,C1H17N1O7,719.56,12.23,980.385,Amide
Caffeine,C8H9N4O0,636.07,N/A,932.49,Alcohol
Caffeine,C7H12N3O6,68.41,9.36,209.929,Carbohydrate
Ethanol,C20H3N1O6,99.94,1.42,883.991,Lipid
Aspirin,C2H33N3O4,368.74,9.0,344.836,Carbohydrate
Adrenaline,C15H39N0O4,871.4,5.85,786.834,Carbohydrate
Serotonin,C14H38N1O7,117.47,1.84,139.774,Hormone
Adrenaline,C3H11N3O2,773.34,N/A,258.929,Carbohydrate
Adenosine triphosphate,C1H31N4O4,720.16,11.03,724.874,Carbohydrate
Urea,C14H6N1O8,57.96,7.23,594.961,Carbohydrate
Glucose,C13H25N3O4,70.08,5.27,72.049,Organic Compound
Ethanol,C13H23N2O10,681.5,6.48,686.63,Lipid
Aspirin,C13H28N1O9,881.09,2.29,683.178,Neurotransmitter
Adenosine triphosphate,C7H39N0O4,189.76,N/A,563.758,Lipid
Serotonin,C15H24N0O7,242.38,8.7,651.092,Neurotransmitter
Glucose,C3H23N0O5,132.99,6.29,991.981,Carbohydrate
Serotonin,C2H1N2O3,963.72,N/A,567.221,Amide
Urea,C12H19N1O9,737.35,5.88,979.481,Carbohydrate
Adenosine triphosphate,C9H6N2O10,642.22,13.53,914.132,Neurotransmitter
Glucose,C6H39N5O2,354.7,5.69,796.841,Alkaloid
Cholesterol,C16H14N2O1,227.64,N/A,309.994,Carbohydrate
Dopamine,C13H5N5O10,384.91,1.8,597.589,Alcohol
Ethanol,C1H32N0O7,901.94,6.67,341.415,Alcohol
Urea,C20H39N5O0,210.36,7.83,659.864,Lipid
Dopamine,C7H5N5O4,826.18,N/A,800.906,Alcohol
Glucose,C2H5N3O10,136.2,8.32,117.808,Carbohydrate
Adrenaline,C8H39N1O4,930.67,2.55,587.746,Carbohydrate
Ethanol,C7H1N5O10,52.33,9.68,55.303,Hormone
Ethanol,C8H25N2O0,884.92,N/A,615.044,Nucleotide
Glucose,C11H11N3O0,864.89,3.46,240.396,Lipid
Urea,C18H29N5O8,378.86,12.12,917.822,Hormone
Serotonin,C8H40N3O1,121.7,8.3,679.955,Neurotransmitter
Aspirin,C19H18N2O5,420.34,12.91,305.104,Alkaloid
Urea,C19H7N2O8,790.46,2.85,411.588,Hormone
Aspirin,C12H23N5O2,189.13,4.67,731.566,Nucleotide
Ethanol,C17H30N4O1,893.18,10.86,700.052,Nucleotide
Adenosine triphosphate,C17H21N3O4,488.3,1.46,292.876,Hormone
Urea,C6H11N5O5,400.89,11.68,280.781,Lipid
Caffeine,C1H4N4O8,141.58,2.9,704.516,Neurotransmitter
Serotonin,C9H32N2O7,159.24,2.86,957.447,Alkaloid
Ethanol,C13H30N3O3,432.08,12.35,225.434,Neurotransmitter
Caffeine,C20H7N2O9,773.77,N/A,326.81,Neurotransmitter
Aspirin,C15H1N3O2,953.91,N/A,931.07,Hormone
Cholesterol,C20H1N0O1,666.44,7.45,946.535,Amide
Serotonin,C1H20N0O6,393.47,2.07,791.894,Lipid
Adenosine triphosphate,C10H33N5O4,405.54,5.91,934.578,Hormone
Dopamine,C3H11N5O7,697.08,2.27,157.521,Amide
Caffeine,C17H16N2O1,759.69,2.41,105.28,Lipid
Ethanol,C15H26N4O5,153.58,1.17,45.37,Lipid
Urea,C3H27N4O3,965.6,9.56,234.39,Lipid
Glucose,C11H17N3O9,456.98,9.78,269.947,Organic Compound
Glucose,C20H8N3O4,405.93,8.04,183.68,Organic Compound
Cholesterol,C9H7N1O3,626.5,13.48,984.742,Neurotransmitter
Adrenaline,C19H13N1O3,690.91,13.76,705.599,Nucleotide
Dopamine,C10H33N0O10,141.7,10.33,18.679,Nucleotide
Caffeine,C11H2N4O5,167.31,3.64,603.555,Carbohydrate
Ethanol,C10H14N2O0,323.84,10.73,141.592,Alcohol
Caffeine,C14H35N1O4,294.04,8.83,946.073,Amide
Aspirin,C20H38N4O9,164.43,11.18,671.684,Organic Compound
Dopamine,C2H13N4O7,481.39,5.93,796.311,Hormone
Adenosine triphosphate,C5H36N2O9,389.47,N/A,991.094,Amide
Cholesterol,C4H8N3O7,810.74,11.09,600.458,Organic Compound
Dopamine,C10H25N0O2,207.9,5.59,92.638,Amide
Glucose,C1H2N4O2,550.21,2.95,327.441,Amide
Caffeine,C6H30N4O9,466.11,13.75,943.023,Organic Compound
Glucose,C15H11N0O8,361.02,N/A,903.76,Neurotransmitter
Adrenaline,C19H20N4O1,225.34,5.13,782.474,Organic Compound
Dopamine,C11H14N3O4,991.95,1.09,555.288,Organic Compound
Aspirin,C4H8N3O5,742.96,8.46,196.037,Lipid
Glucose,C5H39N2O4,148.07,N/A,505.299,Alcohol
Ethanol,C18H17N3O9,486.98,N/A,722.608,Amide
Serotonin,C17H30N0O0,227.67,9.0,921.998,Amide
Adrenaline,C13H38N0O0,383.48,8.37,867.893,Alkaloid
Glucose,C14H2N0O10,498.68,6.47,380.853,Alkaloid
Aspirin,C20H17N4O8,441.28,5.74,507.869,Amide
Cholesterol,C6H22N0O7,126.57,2.15,828.371,Alkaloid
Adenosine triphosphate,C10H22N4O4,746.47,13.47,284.152,Nucleotide
Dopamine,C16H37N1O3,900.92,8.83,696.84,Nucleotide
Caffeine,C6H20N4O10,774.41,N/A,500.38,Hormone
Cholesterol,C14H3N0O5,805.97,N/A,555.697,Neurotransmitter
Urea,C18H10N1O9,693.17,11.5,716.994,Neurotransmitter
Adenosine triphosphate,C20H10N3O2,426.85,2.22,161.37,Nucleotide
Aspirin,C2H29N3O10,868.57,N/A,976.691,Nucleotide
Glucose,C4H12N4O0,488.81,6.53,676.25,Carbohydrate
Caffeine,C17H10N3O7,621.98,N/A,796.711,Nucleotide
Aspirin,C17H15N4O4,456.49,2.53,36.702,Neurotransmitter
Adenosine triphosphate,C1H11N3O1,248.79,N/A,909.469,Alcohol
Dopamine,C10H33N1O9,777.59,N/A,445.015,Neurotransmitter
Ethanol,C18H40N4O3,835.35,N/A,883.236,Amide
Aspirin,C7H22N4O8,451.03,10.14,530.584,Hormone
Adenosine triphosphate,C10H29N4O4,352.43,13.82,4.286,Alkaloid
Glucose,C2H8N0O6,318.49,N/A,52.398,Hormone
Serotonin,C4H25N5O6,125.55,N/A,754.143,Hormone
Caffeine,C15H33N0O4,732.25,7.06,954.849,Lipid
Serotonin,C10H9N2O0,50.42,12.18,203.812,Neurotransmitter
Dopamine,C13H5N2O1,795.31,5.24,574.781,Nucleotide
Urea,C3H16N2O2,516.94,2.54,670.264,Amide
Adenosine triphosphate,C14H35N3O4,562.17,3.19,289.609,Amide
Adrenaline,C16H18N4O6,597.55,5.05,252.131,Amide
Cholesterol,C16H16N3O10,921.47,4.42,24.025,Hormone
Urea,C7H13N4O6,162.66,5.54,480.762,Carbohydrate
Caffeine,C6H5N0O1,742.16,13.44,192.245,Amide
Dopamine,C6H38N1O3,50.8,N/A,126.939,Neurotransmitter
Serotonin,C19H10N5O4,963.75,13.93,854.466,Lipid
Ethanol,C16H37N1O10,470.61,9.69,731.841,Organic Compound
Adenosine triphosphate,C13H14N0O0,685.81,3.72,464.347,Lipid
Serotonin,C10H4N5O9,728.91,3.67,652.824,Alkaloid
Serotonin,C16H15N0O7,223.15,2.14,779.415,Nucleotide
Caffeine,C18H33N4O3,714.77,10.74,780.123,Alkaloid
Adenosine triphosphate,C9H28N3O1,98.89,N/A,169.232,Nucleotide
Adrenaline,C7H17N3O9,98.39,N/A,669.091,Alkaloid
Glucose,C6H37N5O0,741.66,11.12,988.471,Alcohol
Dopamine,C20H38N0O3,622.51,4.96,519.718,Alkaloid
Urea,C1H22N4O5,621.11,8.29,985.046,Lipid
Cholesterol,C20H27N2O5,504.75,7.05,828.118,Lipid
Aspirin,C2H3N2O7,585.3,6.76,470.455,Nucleotide
Aspirin,C14H19N4O9,444.43,6.91,684.413,Alkaloid
Ethanol,C13H11N4O6,704.73,N/A,683.266,Alkaloid
Glucose,C20H17N5O1,788.49,9.8,457.663,Neurotransmitter
Adrenaline,C7H13N0O0,827.3,N/A,677.712,Alcohol
Adrenaline,C12H9N1O4,880.04,8.18,992.907,Hormone
Aspirin,C7H32N4O7,877.1,N/A,40.377,Nucleotide
Glucose,C11H21N1O2,432.83,6.44,736.558,Organic Compound
Adenosine triphosphate,C3H29N1O0,857.51,4.3,5.454,Alcohol
Caffeine,C2H27N0O6,587.11,5.52,104.957,Lipid
Caffeine,C1H12N4O10,219.84,1.53,877.111,Neurotransmitter
Ethanol,C4H39N1O7,256.1,13.94,843.746,Nucleotide
Dopamine,C12H6N4O1,338.47,N/A,805.07,Amide
Urea,C6H18N5O1,505.4,10.12,269.882,Lipid
Adrenaline,C12H25N1O3,786.78,3.99,231.825,Neurotransmitter
Urea,C20H37N2O4,241.0,8.27,246.864,Lipid
Glucose,C16H28N0O3,243.81,N/A,815.389,Hormone
Cholesterol,C15H1N3O4,649.93,12.95,854.762,Alkaloid
Glucose,C10H12N0O4,632.22,1.65,18.706,Amide
Caffeine,C11H31N1O5,460.84,3.07,172.447,Neurotransmitter
Caffeine,C8H12N2O0,676.13,3.22,195.833,Carbohydrate
Dopamine,C6H22N2O2,872.09,8.45,823.394,Neurotransmitter
Dopamine,C20H36N2O5,135.86,10.79,327.7,Carbohydrate
Adrenaline,C10H4N2O2,977.27,12.26,934.057,Amide
Caffeine,C17H24N3O0,882.91,9.95,588.195,Neurotransmitter
Cholesterol,C6H39N2O3,858.92,13.07,552.105,Alkaloid
Dopamine,C19H15N1O2,837.62,N/A,399.339,Hormone
Ethanol,C10H28N0O7,898.51,2.6,327.606,Alkaloid
Aspirin,C10H13N2O10,465.12,8.61,603.221,Lipid
Adrenaline,C1H27N1O6,281.16,6.18,868.647,Alkaloid
Adrenaline,C11H13N0O0,517.42,4.01,916.029,Alcohol
Serotonin,C7H29N5O3,914.64,9.72,881.074,Nucleotide
Adrenaline,C2H18N1O0,841.74,11.48,615.917,Alcohol
Urea,C9H23N2O6,681.03,8.26,874.369,Lipid
Cholesterol,C19H11N0O10,778.26,7.18,160.572,Organic Compound
Cholesterol,C7H24N5O5,345.08,1.89,763.289,Nucleotide
Dopamine,C11H22N3O4,837.85,3.31,671.031,Organic Compound
Cholesterol,C5H17N3O2,707.42,N/A,102.897,Nucleotide
Caffeine,C8H36N1O6,332.66,10.4,993.426,Carbohydrate
Adrenaline,C12H15N4O2,886.42,5.0,314.404,Nucleotide
Ethanol,C17H6N0O2,565.08,2.75,439.187,Organic Compound
Caffeine,C17H13N5O7,476.21,8.6,536.071,Nucleotide
Caffeine,C12H30N3O10,535.8,10.47,384.485,Amide
Glucose,C1H32N1O10,612.81,10.45,741.221,Lipid
Dopamine,C7H4N3O9,322.03,9.95,159.969,Carbohydrate
Serotonin,C19H8N4O5,675.15,12.76,398.757,Carbohydrate
Cholesterol,C15H21N2O8,241.61,4.0,127.176,Hormone
Caffeine,C2H12N5O10,105.39,2.72,804.764,Organic Compound
Adrenaline,C7H11N4O6,288.91,11.74,526.197,Amide
Aspirin,C20H22N4O10,789.13,7.2,183.574,Neurotransmitter
Urea,C13H12N0O1,382.99,2.05,408.921,Carbohydrate
Caffeine,C20H15N5O3,821.24,N/A,784.175,Alkaloid
Adrenaline,C6H16N2O3,740.86,N/A,589.668,Alkaloid
Ethanol,C15H33N1O7,104.46,N/A,861.476,Amide
Aspirin,C11H13N2O2,344.4,7.15,909.047,Carbohydrate
