compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H3N1O0,742.5,3.66,440.573,Alcohol
Adenosine triphosphate,C4H25N4O2,806.47,N/A,125.51,Carbohydrate
Ethanol,C5H11N0O3,255.27,9.46,527.542,Amide
Adenosine triphosphate,C16H10N0O2,650.97,10.31,406.522,Alcohol
Adrenaline,C11H35N5O2,474.31,N/A,479.812,Organic Compound
Adenosine triphosphate,C9H35N2O6,641.44,2.62,539.436,Neurotransmitter
Aspirin,C4H9N4O1,964.18,1.54,811.953,Neurotransmitter
Serotonin,C5H9N0O8,267.46,8.56,829.941,Carbohydrate
Adrenaline,C15H11N1O3,748.97,12.55,728.31,Neurotransmitter
Urea,C8H40N0O10,129.51,N/A,205.12,Neurotransmitter
Caffeine,C3H3N2O9,53.25,N/A,535.246,Lipid
Dopamine,C7H12N4O1,754.13,6.63,471.167,Lipid
Dopamine,C10H3N1O9,859.15,10.65,817.498,Carbohydrate
Adenosine triphosphate,C18H25N1O0,882.84,2.24,399.79,Neurotransmitter
Dopamine,C12H33N1O6,207.29,N/A,605.08,Neurotransmitter
Adenosine triphosphate,C5H8N3O9,281.44,8.97,900.037,Amide
Cholesterol,C8H8N2O0,811.19,N/A,265.028,Alkaloid
Ethanol,C1H1N2O10,446.5,8.68,260.643,Organic Compound
Cholesterol,C7H27N2O4,611.49,7.78,470.235,Alcohol
Serotonin,C17H26N4O7,960.19,8.63,884.751,Hormone
Aspirin,C5H16N1O1,569.27,9.02,635.32,Organic Compound
Adrenaline,C10H19N2O3,631.63,12.1,921.855,Organic Compound
Ethanol,C7H4N5O9,549.03,9.94,238.675,Nucleotide
Ethanol,C20H2N2O7,120.09,N/A,401.066,Carbohydrate
Aspirin,C3H39N5O0,238.18,9.09,719.52,Carbohydrate
Glucose,C17H20N3O1,519.6,8.11,279.485,Alkaloid
Caffeine,C18H20N0O7,186.75,9.04,745.595,Hormone
Adrenaline,C16H35N0O1,956.44,2.86,55.289,Alkaloid
Adenosine triphosphate,C8H32N0O4,463.98,12.49,133.052,Hormone
Urea,C11H25N2O1,345.94,5.34,535.98,Neurotransmitter
Adenosine triphosphate,C3H34N0O10,778.98,N/A,991.012,Lipid
Cholesterol,C6H24N1O6,603.78,N/A,120.995,Hormone
Cholesterol,C8H11N0O6,866.93,2.58,388.483,Amide
Cholesterol,C2H8N0O5,347.74,5.24,101.371,Alcohol
Caffeine,C4H13N3O8,709.92,13.21,984.521,Neurotransmitter
Urea,C12H11N2O7,911.51,1.32,465.075,Amide
Urea,C6H15N5O1,375.09,1.74,83.122,Nucleotide
Cholesterol,C6H9N2O7,264.52,9.1,109.14,Hormone
Serotonin,C15H29N3O8,778.48,4.92,865.061,Alkaloid
Dopamine,C3H3N1O7,944.13,3.32,253.272,Nucleotide
Urea,C16H28N1O2,297.43,N/A,898.429,Carbohydrate
Urea,C18H34N3O4,678.03,4.24,822.763,Organic Compound
Cholesterol,C2H36N0O4,388.4,5.67,121.993,Alcohol
Aspirin,C20H11N5O3,629.97,8.93,340.381,Organic Compound
Glucose,C5H11N1O6,174.09,N/A,970.632,Alkaloid
Ethanol,C18H34N5O10,779.84,6.06,133.369,Alkaloid
Cholesterol,C9H22N4O6,540.45,7.88,682.982,Neurotransmitter
Urea,C17H31N3O2,199.82,9.35,881.486,Alkaloid
Ethanol,C10H1N0O0,819.81,2.23,302.639,Amide
Dopamine,C18H18N5O3,408.09,N/A,325.433,Alcohol
Caffeine,C1H35N2O0,723.51,N/A,953.16,Alcohol
Dopamine,C13H16N4O2,531.93,5.94,86.646,Lipid
Adenosine triphosphate,C18H9N5O0,137.16,11.66,783.149,Neurotransmitter
Adenosine triphosphate,C19H33N2O10,597.61,12.18,213.941,Amide
Adrenaline,C16H38N4O2,310.26,6.35,669.069,Nucleotide
Cholesterol,C8H37N2O9,122.79,5.3,330.1,Alkaloid
Dopamine,C11H1N0O9,82.82,1.2,521.393,Alcohol
Ethanol,C3H14N1O4,511.14,N/A,828.369,Alkaloid
Cholesterol,C5H33N4O5,548.52,8.98,89.509,Nucleotide
Ethanol,C20H10N5O10,262.85,N/A,512.762,Lipid
Dopamine,C9H10N2O6,913.05,8.19,209.266,Nucleotide
Cholesterol,C9H16N4O5,966.65,4.19,32.46,Hormone
Urea,C5H39N4O6,643.89,12.43,240.752,Amide
Caffeine,C9H28N2O5,907.97,1.57,109.112,Amide
Caffeine,C18H14N0O6,999.58,9.02,647.492,Neurotransmitter
Ethanol,C19H36N4O4,159.98,N/A,467.219,Alkaloid
Adrenaline,C3H40N0O6,164.65,4.74,596.293,Organic Compound
Glucose,C16H40N3O7,363.45,7.89,213.898,Carbohydrate
Caffeine,C12H33N2O5,801.9,5.35,8.452,Organic Compound
Urea,C9H37N3O1,490.64,4.88,347.045,Lipid
Cholesterol,C11H26N3O0,283.44,N/A,971.122,Hormone
Adenosine triphosphate,C16H19N3O5,259.2,4.29,840.242,Nucleotide
Serotonin,C5H5N2O9,202.98,N/A,3.413,Organic Compound
Ethanol,C11H39N3O6,171.47,4.84,140.542,Organic Compound
Ethanol,C4H8N2O0,695.49,7.77,820.081,Hormone
Urea,C12H15N3O8,557.21,N/A,239.02,Carbohydrate
Serotonin,C15H12N0O10,918.55,2.54,262.446,Alcohol
Cholesterol,C9H14N0O0,418.27,7.17,6.133,Amide
Adrenaline,C1H28N4O0,718.57,3.53,894.95,Alkaloid
Urea,C7H20N4O0,97.43,13.17,73.049,Hormone
Ethanol,C10H38N2O7,720.58,N/A,656.568,Carbohydrate
Cholesterol,C3H1N0O8,333.36,11.79,841.801,Hormone
Adrenaline,C10H14N0O1,440.09,7.78,697.621,Neurotransmitter
Adenosine triphosphate,C16H5N1O7,133.45,13.46,52.438,Neurotransmitter
Dopamine,C6H13N1O4,725.24,11.2,234.55,Organic Compound
Glucose,C9H25N0O5,329.92,1.88,745.55,Neurotransmitter
Serotonin,C2H23N5O3,605.09,N/A,89.203,Lipid
Adrenaline,C19H3N0O3,491.52,3.99,43.444,Nucleotide
Cholesterol,C12H9N4O7,648.4,N/A,652.279,Lipid
Serotonin,C8H14N0O10,612.78,1.06,470.931,Neurotransmitter
Cholesterol,C17H40N3O8,356.98,8.85,637.659,Lipid
Cholesterol,C2H22N2O9,308.07,11.76,42.402,Neurotransmitter
Aspirin,C6H16N2O10,939.97,N/A,13.536,Alcohol
Dopamine,C20H18N1O3,449.32,N/A,218.565,Lipid
Urea,C16H29N2O9,521.44,3.82,94.941,Organic Compound
Adenosine triphosphate,C11H1N5O1,778.73,1.21,531.416,Carbohydrate
Ethanol,C14H21N5O0,85.06,8.69,596.71,Neurotransmitter
Caffeine,C10H14N3O5,745.79,6.99,627.342,Organic Compound
Adrenaline,C5H1N0O5,447.77,12.17,717.199,Organic Compound
Aspirin,C11H14N2O4,610.96,13.09,729.896,Carbohydrate
Cholesterol,C11H35N2O0,367.67,4.06,311.48,Amide
Cholesterol,C12H10N5O3,381.16,9.57,118.217,Hormone
Glucose,C19H37N3O6,435.01,N/A,578.166,Alkaloid
Cholesterol,C3H16N2O6,361.6,8.41,54.177,Alcohol
Caffeine,C5H14N5O9,135.84,7.89,924.965,Alcohol
Cholesterol,C15H1N4O4,801.14,N/A,857.716,Organic Compound
Adrenaline,C14H22N0O9,180.34,8.89,446.321,Alcohol
Glucose,C8H16N4O9,665.77,6.42,533.542,Amide
Adenosine triphosphate,C19H22N1O7,810.87,N/A,455.312,Nucleotide
Glucose,C2H7N5O10,934.45,1.56,862.642,Lipid
Cholesterol,C6H24N4O7,407.02,8.53,883.465,Alkaloid
Caffeine,C11H14N3O9,234.21,1.33,536.067,Alkaloid
Serotonin,C12H2N3O8,365.37,3.28,333.885,Alcohol
Aspirin,C8H1N0O0,343.91,13.94,149.836,Lipid
Caffeine,C5H38N5O4,200.18,N/A,697.341,Carbohydrate
Dopamine,C20H4N2O6,970.49,12.79,862.101,Amide
Ethanol,C8H11N5O7,717.02,11.5,257.407,Neurotransmitter
Dopamine,C16H40N4O2,164.31,11.34,612.535,Nucleotide
Adrenaline,C18H3N2O6,70.27,12.71,895.589,Alkaloid
Adrenaline,C20H40N5O5,343.26,2.98,498.695,Carbohydrate
Urea,C15H13N4O6,68.05,1.41,778.961,Amide
Glucose,C11H18N4O6,488.65,7.72,796.485,Hormone
Adrenaline,C19H18N4O0,83.4,5.38,867.225,Alkaloid
Ethanol,C3H32N4O8,332.01,7.57,971.066,Organic Compound
Caffeine,C11H34N3O5,469.42,12.12,826.02,Nucleotide
Dopamine,C15H27N2O9,895.48,8.43,358.952,Organic Compound
Glucose,C5H29N2O3,945.22,12.31,182.612,Organic Compound
Cholesterol,C7H25N3O3,54.89,5.21,702.733,Neurotransmitter
Ethanol,C6H28N5O1,56.32,11.55,52.494,Alcohol
Cholesterol,C10H22N1O8,62.14,11.02,833.742,Neurotransmitter
Dopamine,C15H34N4O1,543.78,9.11,106.205,Lipid
Dopamine,C2H7N0O3,973.8,12.72,180.458,Lipid
Adrenaline,C3H19N4O10,165.04,N/A,785.392,Nucleotide
Adrenaline,C6H36N1O5,223.58,11.34,597.687,Organic Compound
Serotonin,C1H22N5O9,463.19,1.94,519.405,Neurotransmitter
Adenosine triphosphate,C4H39N5O8,619.79,N/A,58.864,Neurotransmitter
Glucose,C14H3N0O7,479.15,N/A,926.565,Lipid
Adrenaline,C20H16N3O8,267.42,N/A,534.074,Nucleotide
Dopamine,C2H11N5O10,358.01,13.47,947.192,Hormone
Aspirin,C1H7N3O4,486.66,5.93,651.001,Amide
Adenosine triphosphate,C17H13N4O8,235.38,8.83,976.991,Amide
Dopamine,C6H20N5O2,67.3,7.29,185.047,Nucleotide
Serotonin,C2H8N5O8,430.88,13.97,828.28,Nucleotide
Caffeine,C12H24N3O9,116.16,8.67,769.027,Lipid
Glucose,C16H23N0O0,430.77,8.1,740.981,Hormone
Adrenaline,C16H23N4O0,85.78,2.54,642.463,Hormone
Adrenaline,C4H13N0O5,71.29,7.23,70.787,Lipid
Urea,C6H39N4O6,211.51,2.82,307.2,Organic Compound
Adrenaline,C20H7N2O0,402.35,8.34,655.437,Lipid
Ethanol,C19H28N4O0,121.77,3.31,527.588,Organic Compound
Aspirin,C3H15N5O9,475.66,4.73,730.657,Alkaloid
Urea,C3H39N5O4,898.89,6.9,965.809,Alkaloid
Aspirin,C16H36N4O3,892.68,5.11,626.537,Alcohol
Adrenaline,C16H6N0O1,778.75,7.35,263.135,Alcohol
Adrenaline,C9H16N1O0,901.78,N/A,929.986,Lipid
Caffeine,C7H21N4O2,421.48,1.26,242.867,Lipid
Aspirin,C15H18N5O8,618.97,2.57,205.285,Neurotransmitter
Adrenaline,C3H32N5O3,881.18,N/A,513.99,Organic Compound
Glucose,C15H3N4O8,438.84,N/A,901.06,Nucleotide
Cholesterol,C2H23N2O3,791.1,5.17,435.746,Neurotransmitter
Urea,C14H39N5O6,950.21,9.38,835.089,Organic Compound
Glucose,C14H6N1O10,962.32,5.06,183.092,Nucleotide
Serotonin,C8H6N0O5,102.93,3.5,264.81,Amide
Adenosine triphosphate,C1H27N4O9,137.42,10.88,495.527,Alkaloid
Adrenaline,C20H8N1O8,632.3,N/A,542.368,Carbohydrate
Adenosine triphosphate,C3H28N3O10,364.67,6.48,359.045,Organic Compound
Adenosine triphosphate,C16H24N4O2,982.77,N/A,650.086,Hormone
Ethanol,C15H20N3O5,148.69,9.35,0.752,Hormone
Caffeine,C14H35N1O4,997.8,8.89,410.697,Alcohol
Caffeine,C13H19N3O6,942.57,9.09,439.775,Lipid
Caffeine,C11H17N5O8,765.54,N/A,97.465,Lipid
Serotonin,C10H6N1O4,324.79,5.84,441.656,Hormone
Adenosine triphosphate,C6H21N4O4,976.79,12.13,346.513,Alcohol
Caffeine,C6H7N3O2,910.49,10.01,141.556,Nucleotide
Serotonin,C5H22N1O9,444.35,8.08,145.545,Organic Compound
Aspirin,C11H29N2O7,613.07,3.8,568.929,Carbohydrate
Adrenaline,C14H19N0O9,446.44,N/A,843.375,Carbohydrate
Cholesterol,C10H2N3O0,863.98,12.14,732.737,Nucleotide
Aspirin,C1H23N4O5,699.53,13.94,965.594,Alcohol
Adrenaline,C1H28N3O10,733.45,6.46,689.623,Alcohol
Adenosine triphosphate,C1H15N3O8,417.6,11.67,638.436,Neurotransmitter
Ethanol,C19H10N5O1,883.46,N/A,720.888,Nucleotide
Urea,C19H9N0O2,136.56,13.69,854.312,Amide
Adenosine triphosphate,C7H5N4O2,706.64,6.81,362.17,Alkaloid
Glucose,C2H36N0O6,166.4,N/A,913.245,Carbohydrate
Caffeine,C11H3N0O4,538.41,N/A,648.981,Lipid
Ethanol,C2H33N1O3,88.89,2.32,324.581,Alkaloid
Ethanol,C3H37N2O7,998.62,4.43,755.088,Alcohol
Caffeine,C1H1N5O9,316.34,6.32,497.634,Nucleotide
Dopamine,C13H36N2O7,848.59,8.18,330.885,Nucleotide
Urea,C10H31N4O4,656.47,7.79,765.192,Alcohol
Dopamine,C10H29N0O3,864.05,N/A,583.617,Alkaloid
Adrenaline,C19H32N3O4,296.57,11.97,54.119,Hormone
Aspirin,C12H13N4O10,868.94,N/A,483.359,Hormone
Adenosine triphosphate,C3H31N3O1,609.48,6.75,282.896,Alkaloid
Caffeine,C16H26N2O6,740.47,8.35,966.673,Organic Compound
Aspirin,C12H38N0O4,494.88,7.4,832.701,Hormone
Glucose,C18H19N2O6,230.23,7.7,312.695,Organic Compound
Adrenaline,C11H26N4O4,53.28,9.84,954.806,Alcohol
Adrenaline,C11H20N5O9,374.68,N/A,640.549,Organic Compound
Adrenaline,C13H6N2O8,226.03,11.53,284.423,Lipid
Urea,C6H39N4O0,525.14,11.94,115.885,Nucleotide
Glucose,C8H11N3O9,891.28,N/A,921.47,Organic Compound
Dopamine,C3H20N3O4,671.89,5.05,843.439,Neurotransmitter
Serotonin,C8H31N2O6,533.08,7.26,449.362,Hormone
Ethanol,C15H1N3O4,583.77,N/A,329.312,Carbohydrate
Urea,C15H7N4O5,735.57,12.1,253.838,Carbohydrate
Adrenaline,C9H8N0O2,391.61,13.16,494.799,Alcohol
Urea,C15H10N5O4,396.19,4.18,115.694,Carbohydrate
Adrenaline,C20H32N2O1,979.78,8.9,17.993,Lipid
Cholesterol,C3H1N5O2,268.67,8.26,727.964,Alkaloid
Urea,C7H14N3O7,518.57,11.6,777.229,Organic Compound
Caffeine,C16H5N5O6,145.36,N/A,208.031,Organic Compound
Adrenaline,C13H18N0O3,695.49,11.32,269.934,Hormone
Aspirin,C11H1N3O7,121.46,8.57,927.211,Hormone
Cholesterol,C13H20N5O4,66.39,3.57,920.329,Lipid
Caffeine,C14H7N0O6,90.73,4.93,773.922,Carbohydrate
Cholesterol,C13H5N2O10,308.03,8.14,150.017,Carbohydrate
Cholesterol,C18H21N1O8,208.33,10.66,813.524,Alkaloid
Cholesterol,C18H36N3O10,465.8,4.13,7.083,Carbohydrate
Serotonin,C12H12N1O2,693.01,8.68,936.63,Alkaloid
Urea,C5H18N0O5,669.04,2.27,805.003,Lipid
Caffeine,C6H38N4O5,566.96,N/A,229.055,Nucleotide
Adenosine triphosphate,C14H22N0O6,367.06,1.13,682.217,Organic Compound
Cholesterol,C8H3N5O7,494.67,3.89,480.422,Alcohol
Glucose,C18H38N4O3,376.26,N/A,663.442,Carbohydrate
Glucose,C13H8N5O0,156.8,N/A,46.836,Neurotransmitter
Adrenaline,C4H29N0O1,215.26,6.17,970.539,Lipid
Ethanol,C14H30N3O2,218.21,11.83,349.668,Alkaloid
Urea,C11H10N0O8,865.51,5.43,549.93,Organic Compound
Ethanol,C4H19N5O2,952.52,7.37,691.638,Organic Compound
Caffeine,C15H35N1O0,322.51,4.05,342.501,Alkaloid
Dopamine,C9H9N5O8,107.28,9.15,733.94,Hormone
Caffeine,C1H29N3O5,455.1,3.24,944.977,Lipid
Aspirin,C6H20N2O6,787.09,2.33,739.483,Carbohydrate
Aspirin,C13H22N2O10,574.64,10.42,968.712,Hormone
Adenosine triphosphate,C6H22N2O9,413.62,10.38,601.624,Alkaloid
Glucose,C11H40N1O3,137.15,10.89,902.968,Hormone
Ethanol,C5H30N1O8,357.46,8.97,48.907,Lipid
Cholesterol,C18H40N1O10,88.39,N/A,677.748,Organic Compound
Ethanol,C15H32N2O6,968.91,10.69,452.606,Nucleotide
Glucose,C4H34N5O8,685.1,11.39,481.55,Neurotransmitter
Adrenaline,C9H30N2O7,672.91,N/A,859.977,Hormone
Glucose,C20H13N2O5,944.93,13.5,181.372,Alkaloid
Caffeine,C15H31N2O7,758.89,10.73,435.191,Amide
Aspirin,C9H11N1O10,612.06,13.51,200.251,Neurotransmitter
Urea,C10H1N3O8,253.83,11.55,181.965,Neurotransmitter
Aspirin,C11H36N5O1,866.79,12.16,976.569,Organic Compound
Adenosine triphosphate,C18H10N2O0,875.91,1.79,477.411,Alcohol
Adenosine triphosphate,C20H19N3O4,526.02,7.45,480.306,Neurotransmitter
Aspirin,C3H7N1O6,611.18,7.21,230.919,Hormone
Aspirin,C9H24N2O5,638.46,13.16,710.665,Organic Compound
Urea,C4H32N2O7,333.91,N/A,269.008,Alkaloid
Aspirin,C14H39N2O5,269.77,N/A,923.043,Neurotransmitter
Aspirin,C7H11N2O3,87.2,12.34,740.648,Hormone
Ethanol,C16H8N0O2,53.63,4.45,759.812,Hormone
Ethanol,C2H21N4O4,639.31,N/A,185.38,Organic Compound
Caffeine,C2H19N2O5,488.11,10.19,686.222,Alkaloid
Adrenaline,C7H38N0O1,89.37,2.97,621.543,Hormone
Ethanol,C13H40N0O7,936.64,N/A,922.874,Neurotransmitter
Ethanol,C18H21N5O5,259.19,N/A,159.631,Neurotransmitter
Serotonin,C16H17N2O9,717.61,9.47,68.624,Amide
Adrenaline,C7H14N5O9,670.6,11.17,98.866,Carbohydrate
Adenosine triphosphate,C3H6N2O6,383.62,11.4,434.107,Amide
Urea,C20H33N5O5,408.88,N/A,785.469,Amide
Aspirin,C7H39N3O7,507.95,8.65,217.84,Carbohydrate
Adrenaline,C3H27N4O0,439.52,2.32,482.067,Organic Compound
Cholesterol,C7H5N0O9,942.82,1.84,545.44,Organic Compound
Adrenaline,C8H10N5O0,216.41,2.02,387.019,Carbohydrate
Dopamine,C12H33N1O6,830.12,9.36,613.048,Nucleotide
Cholesterol,C20H24N5O3,512.11,N/A,671.339,Lipid
Adenosine triphosphate,C2H3N2O7,997.86,9.37,392.039,Nucleotide
Adrenaline,C20H4N1O10,163.05,N/A,604.451,Alkaloid
Cholesterol,C13H9N4O9,781.29,7.48,576.524,Amide
Caffeine,C17H15N0O10,81.23,6.06,15.115,Carbohydrate
Dopamine,C15H20N5O9,455.49,10.37,781.225,Alkaloid
Glucose,C10H36N0O3,730.54,N/A,381.785,Hormone
Adenosine triphosphate,C9H26N0O5,207.86,4.3,52.161,Amide
Glucose,C3H3N3O4,183.58,7.86,820.681,Neurotransmitter
Urea,C2H2N0O9,760.92,5.09,272.646,Organic Compound
Glucose,C9H24N3O8,599.77,1.57,34.484,Carbohydrate
Glucose,C16H31N5O6,216.19,2.29,549.956,Alkaloid
Dopamine,C2H1N1O4,345.48,N/A,144.533,Amide
Glucose,C8H36N1O10,554.92,11.44,887.56,Organic Compound
Adenosine triphosphate,C18H9N3O5,214.41,6.88,109.025,Organic Compound
Ethanol,C12H1N5O7,790.33,7.61,741.487,Alcohol
Cholesterol,C12H33N5O8,183.53,1.57,848.463,Alkaloid
Aspirin,C16H18N0O8,925.0,4.46,500.229,Amide
Ethanol,C17H20N1O7,248.45,2.39,624.724,Neurotransmitter
Glucose,C9H13N2O5,434.74,3.94,839.367,Alkaloid
Caffeine,C2H35N0O8,509.16,10.45,921.799,Nucleotide
Aspirin,C14H38N0O9,419.03,9.86,969.777,Alkaloid
Ethanol,C5H38N1O3,235.42,7.69,360.082,Carbohydrate
Adenosine triphosphate,C4H4N3O9,561.04,5.42,107.92,Organic Compound
Caffeine,C19H18N4O6,859.2,5.52,768.654,Carbohydrate
Glucose,C11H35N4O5,759.67,12.44,407.273,Hormone
Caffeine,C10H29N5O9,991.47,1.49,7.384,Organic Compound
Adrenaline,C14H36N3O10,386.6,10.49,304.798,Alcohol
Adenosine triphosphate,C5H31N4O2,655.65,5.49,162.389,Alcohol
Adrenaline,C2H40N0O2,300.13,7.64,3.421,Carbohydrate
Glucose,C1H11N2O3,590.78,11.04,951.072,Alkaloid
Adenosine triphosphate,C9H33N3O1,986.5,N/A,8.615,Alkaloid
Serotonin,C17H35N2O2,646.65,N/A,387.631,Carbohydrate
Adrenaline,C17H11N2O4,465.83,8.83,522.754,Organic Compound
Serotonin,C13H16N3O4,354.43,N/A,615.781,Amide
Glucose,C20H22N2O8,513.35,N/A,745.373,Organic Compound
Urea,C12H30N1O9,995.67,5.32,581.225,Carbohydrate
Urea,C16H34N1O10,318.47,3.23,619.816,Hormone
Cholesterol,C19H31N3O0,163.56,2.58,329.184,Organic Compound
Caffeine,C20H33N1O7,148.6,5.26,780.001,Nucleotide
Adenosine triphosphate,C7H14N5O1,631.2,2.96,620.021,Nucleotide
Caffeine,C20H21N4O0,677.03,13.63,144.336,Alkaloid
Serotonin,C3H10N4O5,407.45,8.42,487.851,Amide
Dopamine,C12H31N4O4,137.72,5.97,319.83,Neurotransmitter
Serotonin,C10H33N1O3,405.67,8.16,951.088,Amide
Serotonin,C16H14N5O7,513.51,5.69,180.991,Alkaloid
Glucose,C6H2N0O0,145.65,9.48,489.902,Alcohol
Urea,C9H30N4O6,537.27,2.47,412.958,Neurotransmitter
Adrenaline,C16H8N2O3,183.41,5.95,927.958,Organic Compound
Urea,C16H24N3O0,447.73,6.63,259.799,Organic Compound
Serotonin,C4H36N5O5,329.94,5.74,343.498,Alkaloid
Cholesterol,C19H37N5O9,76.42,12.55,709.999,Nucleotide
Cholesterol,C7H38N0O8,595.29,N/A,103.529,Hormone
Urea,C19H35N4O10,699.3,2.53,218.114,Alcohol
Serotonin,C12H1N3O7,964.31,2.93,382.178,Lipid
Adrenaline,C16H31N4O8,497.34,N/A,874.002,Carbohydrate
Dopamine,C20H16N3O1,664.74,4.53,734.14,Organic Compound
Dopamine,C12H11N2O6,915.46,7.28,987.549,Nucleotide
Urea,C13H17N4O1,633.11,2.9,82.957,Lipid
Aspirin,C2H32N4O8,535.77,13.24,795.284,Hormone
Serotonin,C3H27N1O6,715.04,8.05,685.973,Nucleotide
Caffeine,C13H36N4O10,417.19,9.26,289.017,Amide
Adenosine triphosphate,C6H18N3O4,95.51,7.22,719.779,Alkaloid
Caffeine,C10H5N5O10,730.52,10.84,726.743,Alkaloid
Aspirin,C2H31N0O0,676.12,6.07,853.595,Alcohol
Aspirin,C18H12N0O9,760.67,4.14,563.339,Alkaloid
Dopamine,C19H8N5O9,878.23,3.53,451.53,Alcohol
Glucose,C6H29N0O10,241.97,13.28,13.729,Neurotransmitter
Urea,C3H25N2O6,194.15,7.05,5.359,Carbohydrate
Cholesterol,C2H15N4O0,820.03,2.34,209.545,Neurotransmitter
Cholesterol,C1H8N4O2,930.9,N/A,22.007,Neurotransmitter
Glucose,C18H16N2O8,606.18,N/A,284.467,Carbohydrate
Dopamine,C8H23N4O6,668.35,1.99,497.157,Nucleotide
Urea,C16H8N4O8,51.39,4.1,591.311,Carbohydrate
Dopamine,C20H21N5O3,843.02,10.02,831.549,Carbohydrate
Adenosine triphosphate,C2H17N2O4,706.7,9.53,561.265,Hormone
Serotonin,C5H17N3O6,227.42,1.2,878.29,Alkaloid
Adenosine triphosphate,C6H21N3O8,785.19,2.94,987.16,Carbohydrate
Dopamine,C12H14N1O2,918.59,N/A,239.103,Nucleotide
Glucose,C8H34N0O8,597.21,1.48,796.982,Nucleotide
Glucose,C4H24N5O0,229.43,1.13,528.461,Hormone
Cholesterol,C10H14N0O5,131.3,2.06,645.237,Neurotransmitter
Ethanol,C19H5N2O10,809.81,5.67,529.17,Hormone
Glucose,C18H4N5O5,717.99,N/A,72.047,Alcohol
Adenosine triphosphate,C20H22N1O3,81.18,12.47,269.732,Organic Compound
Dopamine,C10H26N2O8,827.52,4.03,651.116,Nucleotide
Urea,C14H15N1O9,328.95,4.04,96.664,Carbohydrate
Cholesterol,C11H34N3O1,292.22,13.09,830.44,Amide
Dopamine,C1H2N5O7,909.01,7.12,623.908,Lipid
Dopamine,C11H21N0O0,234.47,7.84,56.547,Lipid
Urea,C7H30N1O4,465.71,4.8,58.057,Amide
Urea,C14H7N4O10,206.6,N/A,356.484,Amide
Cholesterol,C19H24N0O10,998.76,N/A,178.195,Organic Compound
Aspirin,C19H14N5O5,996.33,3.55,71.679,Alkaloid
Cholesterol,C14H3N2O8,453.19,10.73,564.122,Alkaloid
Serotonin,C8H38N1O3,507.85,2.06,580.751,Amide
Adenosine triphosphate,C18H20N4O0,580.71,7.38,501.475,Nucleotide
Caffeine,C10H19N2O6,194.75,6.55,123.097,Neurotransmitter
Adenosine triphosphate,C9H32N5O5,675.71,12.69,423.513,Hormone
Glucose,C15H33N5O10,921.36,4.64,19.868,Neurotransmitter
Ethanol,C18H10N3O1,312.9,3.06,390.121,Neurotransmitter
Dopamine,C7H10N0O8,896.85,10.28,618.711,Nucleotide
Aspirin,C20H6N0O10,208.84,11.49,598.233,Amide
Ethanol,C18H10N4O10,885.37,6.85,729.894,Hormone
Serotonin,C20H25N4O9,246.99,12.16,342.051,Amide
Caffeine,C4H31N3O3,583.92,N/A,420.385,Alcohol
