compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H34N4O6,754.48,3.54,256.629,Alcohol
Caffeine,C15H17N3O5,350.57,1.86,920.174,Carbohydrate
Cholesterol,C7H5N4O5,407.45,10.37,975.811,Alkaloid
Ethanol,C10H23N2O10,658.56,9.25,448.329,Lipid
Dopamine,C17H1N5O5,984.32,N/A,573.107,Lipid
Adrenaline,C7H23N1O2,311.85,1.27,372.918,Amide
Serotonin,C9H3N4O8,327.28,N/A,36.34,Organic Compound
Urea,C15H23N4O8,789.43,13.44,162.942,Amide
Urea,C4H37N2O3,167.59,7.13,617.893,Carbohydrate
Caffeine,C15H14N1O5,777.5,2.98,29.223,Amide
Cholesterol,C9H21N2O4,203.09,11.01,810.931,Nucleotide
Caffeine,C11H27N0O2,943.22,3.68,665.198,Alkaloid
Dopamine,C4H13N2O4,174.37,11.77,2.103,Alcohol
Serotonin,C16H1N1O1,150.24,N/A,203.282,Lipid
Aspirin,C19H35N3O3,451.95,13.81,95.028,Organic Compound
Adenosine triphosphate,C11H37N4O4,275.32,7.21,338.723,Nucleotide
Aspirin,C15H26N4O2,506.23,1.83,932.034,Alkaloid
Adrenaline,C3H36N2O5,493.78,4.29,930.233,Neurotransmitter
Dopamine,C14H10N3O7,249.61,10.16,417.34,Carbohydrate
Ethanol,C12H18N5O4,422.57,2.88,565.371,Carbohydrate
Adenosine triphosphate,C16H36N5O1,879.58,7.65,110.754,Lipid
Urea,C12H34N0O7,982.05,N/A,158.702,Amide
Dopamine,C16H16N2O9,504.23,12.66,940.319,Nucleotide
Caffeine,C6H13N5O2,317.94,10.64,133.579,Lipid
Urea,C4H31N4O9,138.47,6.82,156.383,Alcohol
Dopamine,C8H1N2O9,179.81,12.32,449.802,Lipid
Cholesterol,C2H1N0O3,694.24,11.46,464.879,Alkaloid
Cholesterol,C4H14N3O6,840.85,N/A,129.3,Nucleotide
Dopamine,C2H24N4O2,636.92,4.27,925.909,Alkaloid
Caffeine,C19H30N5O3,893.44,6.39,510.404,Amide
Adenosine triphosphate,C5H29N3O0,816.9,10.31,585.631,Hormone
Cholesterol,C5H38N0O10,540.16,N/A,600.65,Alkaloid
Serotonin,C6H13N0O10,559.87,8.43,256.119,Alkaloid
Cholesterol,C2H16N5O1,182.53,N/A,460.952,Alcohol
Glucose,C7H13N5O7,537.24,N/A,642.644,Lipid
Adrenaline,C18H10N0O6,129.09,N/A,490.782,Alkaloid
Adrenaline,C8H6N4O5,253.22,7.75,952.447,Hormone
Aspirin,C6H6N3O10,580.86,N/A,155.549,Organic Compound
Cholesterol,C6H40N1O3,877.37,5.51,159.065,Lipid
Adenosine triphosphate,C9H31N1O7,535.71,N/A,465.563,Amide
Cholesterol,C8H7N2O9,776.68,3.89,413.472,Alcohol
Caffeine,C13H21N2O6,667.65,7.62,183.441,Lipid
Adenosine triphosphate,C16H23N1O6,634.95,N/A,848.272,Organic Compound
Adenosine triphosphate,C3H31N1O1,599.78,6.84,143.234,Carbohydrate
Serotonin,C12H11N0O6,982.28,4.47,769.966,Hormone
Adenosine triphosphate,C5H19N4O10,646.98,N/A,98.004,Amide
Urea,C1H18N4O2,388.71,N/A,35.956,Neurotransmitter
Adrenaline,C13H21N0O7,230.94,13.58,524.108,Organic Compound
Ethanol,C15H24N5O9,660.69,10.91,433.645,Organic Compound
Serotonin,C11H6N0O7,593.53,12.25,566.576,Amide
Glucose,C16H22N4O10,548.04,N/A,450.195,Neurotransmitter
Glucose,C20H31N5O10,255.5,11.62,487.219,Hormone
Ethanol,C11H20N0O8,225.98,7.7,191.178,Alcohol
Cholesterol,C2H3N0O8,784.96,11.02,777.771,Neurotransmitter
Glucose,C20H19N3O4,285.25,11.34,348.973,Neurotransmitter
Caffeine,C14H3N5O2,503.94,2.19,221.651,Organic Compound
Aspirin,C17H35N5O0,427.48,6.85,605.987,Alkaloid
Adrenaline,C7H4N3O8,410.11,9.02,597.509,Amide
Caffeine,C19H21N2O7,565.77,N/A,621.66,Carbohydrate
Urea,C18H9N3O6,359.02,3.9,842.557,Alcohol
Ethanol,C7H17N2O7,500.06,N/A,312.974,Organic Compound
Caffeine,C5H13N0O7,735.09,8.17,256.646,Carbohydrate
Cholesterol,C3H22N5O1,620.82,8.97,856.677,Organic Compound
Adrenaline,C5H16N1O10,67.47,1.69,518.327,Alcohol
Serotonin,C4H9N1O0,551.38,N/A,413.603,Alcohol
Glucose,C8H27N4O8,736.0,13.67,924.828,Neurotransmitter
Adrenaline,C6H28N5O3,485.09,10.09,633.203,Carbohydrate
Glucose,C13H33N0O4,857.48,5.24,975.232,Amide
Caffeine,C13H26N5O6,872.36,10.26,777.058,Lipid
Glucose,C2H39N3O2,119.85,6.48,103.419,Carbohydrate
Dopamine,C5H9N4O10,761.79,5.44,82.901,Alkaloid
Glucose,C7H35N5O1,443.16,13.25,550.447,Carbohydrate
Caffeine,C20H32N3O1,67.97,9.68,137.198,Organic Compound
Adenosine triphosphate,C4H39N3O8,299.54,6.95,787.574,Organic Compound
Dopamine,C19H36N4O10,897.61,4.53,691.364,Carbohydrate
Aspirin,C12H32N4O4,112.99,5.14,510.748,Nucleotide
Serotonin,C2H24N5O5,168.84,7.88,631.486,Organic Compound
Adrenaline,C6H1N5O3,770.59,3.47,171.215,Neurotransmitter
Adrenaline,C18H10N3O2,385.77,4.12,920.931,Alkaloid
Dopamine,C3H20N4O9,587.67,6.42,212.301,Hormone
Caffeine,C4H24N4O1,775.06,5.3,92.363,Lipid
Ethanol,C7H24N4O4,931.35,N/A,329.974,Alkaloid
Adenosine triphosphate,C6H34N0O10,780.76,9.66,106.891,Neurotransmitter
Ethanol,C6H26N2O0,132.9,7.6,806.023,Carbohydrate
Caffeine,C16H24N1O10,453.78,9.45,340.604,Amide
Caffeine,C3H21N0O5,947.97,13.12,368.183,Alcohol
Dopamine,C3H9N3O5,417.89,11.26,956.414,Hormone
Urea,C3H11N4O6,932.77,2.15,396.525,Lipid
Urea,C17H25N1O8,636.02,N/A,284.148,Amide
Serotonin,C6H39N5O3,197.05,11.65,182.397,Lipid
Adrenaline,C5H24N5O5,356.47,7.42,351.526,Lipid
Glucose,C5H14N4O4,544.11,10.22,486.365,Carbohydrate
Adrenaline,C18H27N2O3,536.77,2.15,669.927,Alcohol
Aspirin,C3H23N1O2,220.91,N/A,580.178,Organic Compound
Urea,C12H16N5O9,977.36,1.45,332.759,Neurotransmitter
Ethanol,C20H34N0O1,323.4,N/A,649.109,Nucleotide
Glucose,C15H1N3O9,525.54,9.48,475.112,Alkaloid
Dopamine,C10H20N4O9,527.79,N/A,74.174,Nucleotide
Adenosine triphosphate,C15H16N0O5,356.55,2.51,306.804,Amide
Ethanol,C15H30N5O1,306.89,2.87,315.173,Organic Compound
Cholesterol,C9H13N1O10,62.33,12.62,513.326,Neurotransmitter
Caffeine,C7H8N1O2,941.66,13.4,531.897,Alkaloid
Aspirin,C7H1N3O2,475.49,13.29,602.85,Hormone
Serotonin,C16H25N4O9,247.26,12.17,394.302,Alkaloid
Dopamine,C10H39N3O2,140.38,1.5,374.705,Nucleotide
Serotonin,C17H6N0O6,172.31,1.54,775.338,Carbohydrate
Aspirin,C14H9N5O4,844.51,N/A,666.745,Alkaloid
Urea,C10H30N5O9,372.54,10.86,788.614,Alcohol
Dopamine,C14H24N3O3,59.13,4.19,919.394,Carbohydrate
Dopamine,C10H16N4O7,140.56,3.11,60.775,Lipid
Aspirin,C2H29N5O3,346.92,11.64,69.021,Nucleotide
Ethanol,C8H40N3O0,317.7,13.03,718.366,Organic Compound
Cholesterol,C20H19N5O7,787.35,5.87,735.422,Carbohydrate
Cholesterol,C18H4N2O3,896.83,13.98,200.381,Alkaloid
Cholesterol,C2H22N2O2,70.9,N/A,109.19,Lipid
Serotonin,C8H20N0O0,370.53,5.91,5.588,Amide
Glucose,C14H36N0O3,319.95,N/A,23.561,Nucleotide
Dopamine,C3H31N1O6,578.87,N/A,167.627,Lipid
Ethanol,C3H13N4O9,891.98,11.82,759.315,Neurotransmitter
Caffeine,C5H31N1O9,485.01,7.44,208.097,Amide
Glucose,C15H32N1O2,288.8,N/A,455.866,Organic Compound
Serotonin,C14H8N1O4,544.74,1.01,240.906,Amide
Adenosine triphosphate,C8H33N0O6,384.3,6.09,472.85,Carbohydrate
Caffeine,C9H34N5O4,745.61,7.97,585.264,Neurotransmitter
Glucose,C18H10N1O7,379.31,N/A,915.703,Organic Compound
Adrenaline,C5H23N0O5,296.44,4.31,937.085,Organic Compound
Serotonin,C10H39N1O6,626.01,4.73,463.096,Nucleotide
Urea,C17H1N0O10,972.36,10.0,638.61,Amide
Glucose,C15H14N3O2,785.09,N/A,291.75,Amide
Aspirin,C18H32N5O7,337.38,9.53,97.786,Hormone
Caffeine,C15H2N4O9,152.88,N/A,571.094,Neurotransmitter
Aspirin,C10H2N0O3,125.85,1.52,48.547,Neurotransmitter
Serotonin,C3H40N3O7,698.72,1.1,287.029,Alkaloid
Cholesterol,C4H35N5O3,224.52,N/A,18.995,Alcohol
Ethanol,C16H24N5O1,54.76,10.47,549.944,Nucleotide
Urea,C11H12N1O3,295.6,N/A,643.765,Lipid
Serotonin,C16H30N2O2,666.93,13.0,224.315,Alcohol
Dopamine,C17H20N0O5,278.99,3.98,641.785,Amide
Serotonin,C11H7N1O8,99.69,N/A,249.019,Hormone
Adrenaline,C4H33N3O3,978.37,7.97,420.865,Amide
Glucose,C13H23N4O0,318.44,3.69,192.528,Alcohol
Caffeine,C16H15N3O6,927.91,8.54,501.41,Nucleotide
Dopamine,C15H32N2O8,594.21,5.6,168.437,Amide
Aspirin,C8H27N4O8,940.16,N/A,577.21,Carbohydrate
Cholesterol,C12H14N4O4,204.62,N/A,773.827,Lipid
Caffeine,C14H13N4O1,975.85,1.14,554.326,Nucleotide
Aspirin,C9H9N0O2,659.5,3.41,792.709,Lipid
Ethanol,C18H19N5O0,86.72,N/A,435.342,Organic Compound
Ethanol,C12H15N5O3,701.47,1.61,305.719,Amide
Adenosine triphosphate,C1H19N5O3,229.27,N/A,796.746,Neurotransmitter
Urea,C6H15N1O4,400.37,7.36,144.116,Organic Compound
Serotonin,C17H11N2O7,603.39,9.07,895.95,Hormone
Aspirin,C18H40N4O10,125.19,N/A,115.862,Nucleotide
Urea,C20H18N5O1,95.48,2.28,370.009,Alcohol
Glucose,C20H10N3O3,435.84,12.69,397.595,Hormone
Adenosine triphosphate,C6H23N2O5,845.94,10.81,94.666,Hormone
Adrenaline,C17H26N3O4,398.63,11.15,543.356,Amide
Serotonin,C13H28N3O4,190.18,9.05,362.377,Organic Compound
Dopamine,C9H21N4O3,100.29,7.08,258.734,Alcohol
Caffeine,C11H17N3O3,419.15,12.53,145.985,Carbohydrate
Aspirin,C8H17N2O0,754.28,6.08,736.562,Lipid
Caffeine,C8H15N2O3,466.34,5.62,987.108,Hormone
Serotonin,C17H7N1O7,974.96,11.22,614.396,Hormone
Glucose,C5H32N5O8,912.32,12.65,964.34,Alcohol
Ethanol,C8H32N3O0,147.4,7.53,177.653,Neurotransmitter
Caffeine,C20H26N4O4,196.36,1.55,578.344,Organic Compound
Urea,C13H33N4O1,208.01,1.82,487.1,Neurotransmitter
Serotonin,C5H1N3O7,358.93,5.12,594.162,Alkaloid
Glucose,C4H1N0O9,864.43,2.51,991.557,Lipid
Adrenaline,C6H33N5O9,491.7,6.4,43.752,Neurotransmitter
Dopamine,C3H24N4O0,785.27,12.51,740.591,Nucleotide
Cholesterol,C8H21N3O9,447.18,11.51,239.563,Neurotransmitter
Urea,C15H20N2O6,667.39,3.58,494.888,Lipid
Aspirin,C14H25N1O9,997.15,8.48,859.347,Alkaloid
Adenosine triphosphate,C15H31N2O1,167.39,3.63,205.413,Alcohol
Adenosine triphosphate,C6H1N0O10,598.89,N/A,625.803,Nucleotide
Adenosine triphosphate,C16H18N4O9,843.81,9.62,733.349,Organic Compound
Ethanol,C4H32N0O8,640.21,8.67,897.817,Alcohol
Glucose,C13H15N4O1,321.6,9.21,895.697,Carbohydrate
Adrenaline,C12H37N0O4,437.99,2.86,143.388,Hormone
Ethanol,C13H10N1O4,933.22,6.38,616.043,Neurotransmitter
Ethanol,C11H39N2O0,537.99,11.66,412.433,Amide
Aspirin,C1H28N2O4,221.86,N/A,642.042,Neurotransmitter
Caffeine,C20H28N2O5,651.63,N/A,540.678,Amide
Glucose,C1H40N5O10,430.8,3.48,723.043,Carbohydrate
Serotonin,C13H1N0O0,981.12,11.04,255.52,Carbohydrate
Adenosine triphosphate,C14H4N2O6,944.97,2.38,481.056,Neurotransmitter
Adrenaline,C10H21N3O8,910.09,6.05,68.298,Alkaloid
Cholesterol,C9H21N2O8,816.74,N/A,850.908,Hormone
Cholesterol,C3H10N2O5,124.57,3.57,468.109,Organic Compound
Ethanol,C6H8N2O0,680.6,3.97,40.755,Lipid
Glucose,C1H20N1O8,621.8,10.78,785.343,Amide
Glucose,C8H1N3O0,960.89,10.3,126.582,Alcohol
Aspirin,C15H38N4O9,769.25,10.51,527.015,Hormone
Adenosine triphosphate,C14H11N4O5,844.21,N/A,907.206,Alcohol
Dopamine,C5H3N3O9,462.07,N/A,923.238,Organic Compound
Ethanol,C15H8N2O4,123.17,10.33,261.885,Neurotransmitter
Adrenaline,C17H6N3O4,807.57,6.64,112.563,Amide
Glucose,C11H27N2O8,711.23,7.99,291.098,Hormone
Caffeine,C16H29N2O7,261.61,N/A,433.797,Amide
Ethanol,C20H21N5O0,833.88,3.84,994.794,Neurotransmitter
Adenosine triphosphate,C2H36N0O0,472.66,10.41,27.723,Neurotransmitter
Serotonin,C17H1N1O2,976.03,N/A,975.994,Organic Compound
Urea,C18H9N3O0,546.79,N/A,612.098,Hormone
Urea,C14H17N3O7,180.59,2.92,181.451,Carbohydrate
Caffeine,C11H14N1O10,64.51,3.59,817.246,Alcohol
Ethanol,C1H33N4O3,360.01,N/A,720.771,Organic Compound
Adrenaline,C15H7N0O6,720.97,N/A,637.341,Lipid
Adenosine triphosphate,C12H4N3O7,824.66,2.28,280.76,Nucleotide
Adrenaline,C17H14N1O4,87.04,11.71,889.098,Lipid
Urea,C4H28N4O7,683.35,3.15,303.302,Hormone
Aspirin,C13H12N4O1,965.65,3.26,355.248,Alkaloid
Adenosine triphosphate,C5H34N3O3,793.78,4.26,658.338,Organic Compound
Serotonin,C12H40N0O2,700.58,10.28,945.648,Hormone
Ethanol,C11H7N2O2,707.85,1.77,14.205,Alkaloid
Adenosine triphosphate,C15H18N2O7,488.99,6.59,120.793,Lipid
Ethanol,C5H18N2O4,97.09,5.65,770.778,Hormone
Caffeine,C20H26N4O9,347.44,13.59,400.202,Alcohol
Adrenaline,C1H17N5O8,737.93,1.49,849.003,Alcohol
Urea,C3H12N2O10,478.38,5.06,460.913,Lipid
Adrenaline,C20H7N2O10,296.35,10.22,30.837,Lipid
Cholesterol,C18H27N1O7,368.32,12.8,294.93,Amide
Aspirin,C14H9N1O0,552.75,2.84,927.652,Neurotransmitter
Ethanol,C15H34N2O3,681.04,8.43,14.906,Organic Compound
Urea,C1H36N1O9,639.47,4.35,101.594,Organic Compound
Urea,C1H19N0O7,954.85,N/A,191.832,Hormone
Adenosine triphosphate,C5H25N4O6,561.49,4.75,637.692,Alcohol
Serotonin,C12H24N3O5,507.46,8.04,494.809,Amide
Serotonin,C2H12N5O3,550.05,11.69,315.925,Alcohol
Dopamine,C19H9N0O10,438.4,9.41,475.57,Nucleotide
Urea,C20H27N4O8,839.03,8.54,516.739,Carbohydrate
Ethanol,C18H18N5O3,497.58,11.71,92.964,Alkaloid
Aspirin,C8H18N2O2,718.58,5.9,438.554,Lipid
Aspirin,C6H4N2O1,279.84,7.32,221.23,Organic Compound
Glucose,C14H38N0O0,710.88,6.96,199.458,Alcohol
Adrenaline,C11H31N3O6,203.14,2.55,303.015,Hormone
Caffeine,C3H30N4O10,677.82,3.62,2.213,Nucleotide
Ethanol,C17H36N5O7,916.92,11.35,855.15,Amide
Aspirin,C15H22N3O6,209.9,8.38,766.482,Lipid
Aspirin,C19H24N2O4,185.89,8.29,146.233,Amide
Serotonin,C5H13N3O5,510.41,3.68,309.778,Organic Compound
Ethanol,C17H31N2O1,455.44,6.71,910.319,Hormone
Dopamine,C11H21N0O0,796.49,1.6,66.227,Organic Compound
Dopamine,C13H33N5O3,377.2,6.97,223.662,Hormone
Ethanol,C2H11N0O5,254.86,13.99,158.952,Nucleotide
Ethanol,C10H38N4O2,739.66,N/A,730.444,Alcohol
Glucose,C19H8N0O2,198.12,8.58,681.918,Lipid
Serotonin,C11H14N0O7,949.03,5.18,415.226,Hormone
Ethanol,C9H21N4O3,877.18,6.05,647.561,Nucleotide
Serotonin,C11H38N1O8,277.57,N/A,852.151,Amide
Caffeine,C17H17N3O2,55.28,7.1,657.355,Neurotransmitter
Ethanol,C20H11N5O0,944.59,1.64,592.323,Organic Compound
Ethanol,C19H9N0O6,912.34,1.54,800.934,Alcohol
Ethanol,C3H36N2O2,928.78,12.86,870.738,Hormone
Aspirin,C12H2N0O9,880.43,N/A,196.687,Neurotransmitter
Dopamine,C15H2N4O4,338.35,4.9,702.436,Lipid
Cholesterol,C20H12N0O5,123.09,N/A,425.136,Alkaloid
Cholesterol,C7H32N3O0,312.44,3.06,259.125,Alcohol
Glucose,C1H15N2O1,202.43,12.93,410.559,Organic Compound
Adenosine triphosphate,C5H33N2O0,493.52,N/A,904.814,Alkaloid
Dopamine,C19H28N2O10,426.06,2.36,872.647,Organic Compound
Adenosine triphosphate,C2H36N2O9,753.93,9.47,641.335,Neurotransmitter
Caffeine,C19H7N3O4,973.49,2.87,572.667,Amide
Aspirin,C15H34N4O5,67.16,5.18,396.605,Lipid
Dopamine,C4H25N0O1,371.77,3.19,376.39,Alcohol
Glucose,C5H33N3O9,985.31,10.88,661.316,Hormone
Adenosine triphosphate,C4H6N4O4,267.88,4.2,879.758,Carbohydrate
Dopamine,C1H7N1O1,764.47,N/A,987.611,Lipid
Dopamine,C14H38N1O4,608.12,10.69,611.757,Lipid
Adenosine triphosphate,C9H6N2O10,246.82,5.76,788.028,Nucleotide
Ethanol,C13H39N3O4,829.79,6.38,429.147,Nucleotide
Cholesterol,C12H39N5O6,429.06,1.47,826.523,Carbohydrate
Urea,C2H6N1O8,687.64,13.52,83.491,Carbohydrate
Ethanol,C13H35N3O9,501.34,5.65,54.935,Alcohol
Ethanol,C17H21N1O1,59.31,N/A,408.375,Organic Compound
Adenosine triphosphate,C6H2N4O7,563.19,5.62,676.23,Carbohydrate
Adrenaline,C19H14N3O1,148.53,11.2,6.773,Nucleotide
Adrenaline,C20H8N1O8,373.05,4.5,298.138,Lipid
Dopamine,C11H31N3O2,173.67,10.59,490.945,Amide
Urea,C5H30N4O9,338.33,N/A,690.235,Hormone
Caffeine,C3H33N2O6,695.49,N/A,266.693,Hormone
Adrenaline,C5H39N3O3,832.88,N/A,86.97,Alkaloid
Urea,C14H15N0O8,493.29,12.18,716.605,Alkaloid
Dopamine,C14H3N3O10,188.9,8.96,68.984,Organic Compound
Adrenaline,C1H21N4O1,866.76,13.28,720.29,Hormone
Ethanol,C14H4N5O8,930.57,1.82,96.52,Hormone
Adrenaline,C11H33N3O3,565.2,9.93,325.231,Hormone
Cholesterol,C12H24N4O2,754.91,8.24,515.387,Neurotransmitter
Caffeine,C8H37N5O8,511.53,3.57,970.471,Lipid
Dopamine,C11H1N3O3,215.7,3.46,797.413,Nucleotide
Cholesterol,C1H35N2O2,275.38,N/A,350.372,Nucleotide
Urea,C6H7N0O7,252.38,7.17,223.759,Amide
Serotonin,C15H9N0O10,852.63,N/A,475.759,Alcohol
Glucose,C1H39N4O0,241.76,13.45,977.013,Alkaloid
Glucose,C2H34N5O7,446.25,1.97,504.417,Lipid
Adrenaline,C15H23N4O0,541.01,11.32,362.924,Hormone
Dopamine,C19H14N0O4,958.42,2.88,72.85,Nucleotide
Adrenaline,C10H5N2O8,267.96,11.82,998.368,Nucleotide
Caffeine,C3H17N0O10,264.86,7.51,747.673,Nucleotide
Serotonin,C3H21N5O1,837.42,13.6,456.561,Neurotransmitter
Ethanol,C11H39N3O7,332.73,9.84,709.908,Hormone
Glucose,C12H10N3O4,73.26,7.14,82.336,Hormone
Dopamine,C11H7N4O7,361.77,2.83,141.566,Neurotransmitter
Aspirin,C4H3N0O1,837.49,N/A,195.726,Carbohydrate
Dopamine,C20H8N3O5,579.28,1.39,130.449,Nucleotide
Adrenaline,C18H22N3O10,296.06,N/A,102.18,Alcohol
Glucose,C18H31N4O6,449.24,2.05,520.255,Carbohydrate
Adrenaline,C14H18N3O0,905.28,1.5,365.175,Hormone
Dopamine,C1H10N1O6,556.43,9.51,134.189,Nucleotide
Aspirin,C1H35N4O8,357.38,N/A,119.154,Amide
Cholesterol,C2H32N0O3,606.0,N/A,894.478,Nucleotide
Cholesterol,C3H34N0O9,778.31,7.44,348.989,Carbohydrate
Adenosine triphosphate,C20H20N5O9,627.62,7.52,580.161,Lipid
Ethanol,C18H21N1O1,364.89,5.55,840.613,Amide
Cholesterol,C2H24N3O9,145.81,10.72,775.72,Carbohydrate
Dopamine,C3H34N0O4,906.27,8.97,715.021,Alkaloid
Urea,C13H24N4O4,471.37,9.42,512.453,Amide
Glucose,C1H32N2O5,810.42,1.64,73.675,Lipid
Glucose,C15H3N1O9,792.05,N/A,317.111,Alkaloid
Cholesterol,C8H9N0O4,912.22,13.91,289.859,Amide
Urea,C5H23N3O3,470.69,10.67,606.799,Lipid
Caffeine,C4H33N5O8,621.49,7.73,875.443,Alkaloid
Urea,C6H7N4O0,193.19,7.28,299.508,Organic Compound
Ethanol,C14H15N4O9,504.65,11.01,373.533,Lipid
Serotonin,C17H22N2O3,491.09,11.31,119.125,Lipid
Adrenaline,C2H6N2O10,706.2,N/A,544.687,Alcohol
Serotonin,C15H35N1O10,892.57,13.8,774.097,Lipid
Serotonin,C16H31N1O1,407.71,13.34,19.717,Nucleotide
Glucose,C19H16N0O7,573.84,1.25,259.606,Alkaloid
Urea,C8H19N2O10,938.61,N/A,226.945,Alkaloid
Cholesterol,C6H18N1O4,465.5,11.11,756.386,Carbohydrate
Cholesterol,C10H23N0O9,406.17,2.44,729.907,Alkaloid
Ethanol,C9H14N0O0,649.26,8.51,946.505,Alkaloid
Glucose,C17H27N2O8,856.73,3.51,742.272,Neurotransmitter
Serotonin,C17H33N2O3,309.93,11.05,526.686,Nucleotide
Dopamine,C1H30N5O7,803.25,9.69,870.318,Alcohol
Caffeine,C14H1N1O9,794.16,11.35,1.556,Amide
Adenosine triphosphate,C13H10N2O2,554.81,8.61,164.01,Nucleotide
Urea,C11H3N0O10,637.58,3.72,993.803,Neurotransmitter
Dopamine,C10H23N0O8,405.85,8.16,550.126,Alcohol
Cholesterol,C8H14N2O10,600.51,8.81,854.286,Alcohol
Dopamine,C8H7N5O6,889.86,7.18,298.854,Neurotransmitter
Urea,C18H3N4O4,767.17,12.45,822.486,Hormone
Serotonin,C13H15N2O4,421.38,8.63,893.11,Nucleotide
