compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H29N0O8,984.32,3.23,571.635,Hormone
Glucose,C19H37N1O10,57.57,11.47,449.454,Hormone
Urea,C11H35N4O3,158.0,2.29,247.465,Alkaloid
Aspirin,C11H6N0O3,255.02,12.58,692.26,Organic Compound
Urea,C1H14N2O7,804.75,4.07,943.703,Hormone
Adrenaline,C8H12N2O9,400.63,7.91,875.509,Amide
Ethanol,C2H27N2O6,759.85,9.79,972.383,Hormone
Glucose,C1H11N3O2,635.52,7.49,641.665,Nucleotide
Aspirin,C14H25N3O7,785.8,1.29,785.085,Lipid
Aspirin,C20H2N0O4,644.99,6.15,5.394,Nucleotide
Urea,C20H1N1O3,73.8,1.28,243.066,Organic Compound
Aspirin,C17H26N3O5,837.62,10.53,231.138,Lipid
Aspirin,C6H18N5O5,588.43,12.04,815.523,Hormone
Caffeine,C18H27N0O9,390.99,11.4,388.484,Amide
Aspirin,C4H35N0O2,475.05,N/A,612.646,Lipid
Glucose,C4H32N3O8,424.65,N/A,349.856,Lipid
Ethanol,C11H31N5O5,393.1,1.88,243.676,Lipid
Adenosine triphosphate,C9H40N5O8,664.43,10.53,889.082,Neurotransmitter
Serotonin,C17H26N1O8,960.19,N/A,804.069,Alkaloid
Caffeine,C13H4N1O1,738.01,N/A,679.782,Carbohydrate
Adrenaline,C14H8N4O10,357.26,6.47,106.685,Lipid
Adenosine triphosphate,C4H23N0O6,731.05,N/A,240.615,Neurotransmitter
Aspirin,C6H21N5O9,926.5,1.87,985.886,Organic Compound
Glucose,C14H9N4O4,960.06,9.67,522.071,Organic Compound
Ethanol,C3H12N0O6,631.61,9.63,196.008,Amide
Cholesterol,C11H32N2O0,175.67,3.61,204.404,Alkaloid
Serotonin,C17H16N2O7,733.76,5.99,382.012,Carbohydrate
Ethanol,C17H33N5O1,961.34,11.33,317.592,Neurotransmitter
Ethanol,C11H33N5O10,87.01,4.0,403.97,Hormone
Cholesterol,C18H40N4O6,334.33,5.13,39.864,Amide
Adrenaline,C17H31N3O1,392.76,10.48,422.363,Hormone
Serotonin,C4H13N5O8,261.89,N/A,189.702,Nucleotide
Aspirin,C18H7N1O6,284.69,5.95,388.916,Hormone
Dopamine,C13H35N4O4,243.19,N/A,690.711,Organic Compound
Ethanol,C19H30N1O2,634.26,9.73,826.488,Carbohydrate
Aspirin,C11H32N4O0,618.86,6.92,167.213,Alcohol
Caffeine,C8H23N2O1,121.15,N/A,623.824,Alcohol
Adrenaline,C8H33N4O9,851.76,1.44,202.974,Lipid
Glucose,C17H19N4O4,754.93,13.1,408.428,Organic Compound
Adenosine triphosphate,C3H38N4O7,536.24,5.36,468.951,Hormone
Urea,C20H23N5O5,384.68,8.16,632.886,Hormone
Adrenaline,C5H40N5O3,766.01,13.45,868.052,Alcohol
Dopamine,C17H7N4O2,664.57,4.51,79.613,Hormone
Dopamine,C9H39N0O5,316.17,4.34,374.654,Alcohol
Adenosine triphosphate,C20H7N2O10,469.48,2.82,309.226,Nucleotide
Aspirin,C5H37N1O3,529.62,N/A,653.238,Lipid
Serotonin,C3H34N2O4,99.32,N/A,147.694,Lipid
Adrenaline,C5H19N0O4,712.67,9.97,78.373,Nucleotide
Dopamine,C7H17N0O7,183.59,N/A,609.852,Carbohydrate
Serotonin,C5H1N0O0,472.8,8.73,133.105,Amide
Adrenaline,C11H29N2O4,655.21,6.12,575.318,Hormone
Urea,C13H6N2O5,722.58,8.58,807.392,Alkaloid
Dopamine,C20H30N4O8,678.79,5.79,799.189,Alcohol
Cholesterol,C14H28N0O1,805.96,6.19,502.571,Organic Compound
Dopamine,C18H12N2O9,803.01,7.0,284.892,Nucleotide
Cholesterol,C19H22N2O4,947.1,1.14,363.111,Neurotransmitter
Aspirin,C8H15N5O10,532.08,N/A,264.451,Alkaloid
Aspirin,C2H4N5O1,953.71,10.54,161.103,Nucleotide
Adrenaline,C15H10N4O10,356.36,12.38,230.312,Nucleotide
Caffeine,C7H21N0O0,485.25,1.48,544.667,Neurotransmitter
Cholesterol,C13H10N1O7,841.85,8.38,303.905,Alkaloid
Ethanol,C5H10N3O1,543.21,N/A,94.298,Nucleotide
Aspirin,C9H20N4O8,111.1,4.67,937.633,Lipid
Aspirin,C14H35N2O7,795.28,9.35,662.034,Alcohol
Cholesterol,C5H40N4O8,421.48,N/A,394.172,Alkaloid
Caffeine,C20H5N5O1,687.21,4.83,106.484,Hormone
Urea,C20H10N4O10,866.14,4.72,566.524,Neurotransmitter
Urea,C18H27N4O6,999.75,2.76,928.934,Neurotransmitter
Urea,C1H16N2O10,507.97,10.01,498.944,Nucleotide
Ethanol,C2H30N0O10,820.03,11.67,173.962,Hormone
Adenosine triphosphate,C16H17N1O6,899.87,9.81,369.592,Alkaloid
Serotonin,C8H17N5O9,175.07,N/A,885.931,Carbohydrate
Dopamine,C6H1N0O7,763.54,13.76,92.267,Alcohol
Glucose,C5H5N4O2,936.33,5.12,36.589,Nucleotide
Aspirin,C17H2N3O4,97.56,12.1,142.364,Carbohydrate
Dopamine,C5H18N5O10,75.83,5.56,432.923,Organic Compound
Glucose,C8H3N2O0,250.88,N/A,154.666,Alkaloid
Adenosine triphosphate,C8H22N0O1,420.94,13.21,975.177,Organic Compound
Dopamine,C3H12N0O0,709.69,9.13,22.853,Carbohydrate
Urea,C12H4N5O0,248.17,5.16,193.936,Lipid
Urea,C10H2N3O6,190.97,5.76,66.697,Hormone
Dopamine,C3H33N1O0,185.91,N/A,704.791,Lipid
Urea,C1H11N5O0,163.04,N/A,295.659,Alcohol
Urea,C15H25N4O4,911.85,13.21,556.846,Neurotransmitter
Aspirin,C5H35N3O3,867.35,N/A,882.544,Neurotransmitter
Ethanol,C17H40N4O1,306.48,7.83,592.595,Neurotransmitter
Adenosine triphosphate,C3H32N1O2,406.09,4.2,631.909,Hormone
Dopamine,C4H13N1O2,444.01,9.57,636.034,Nucleotide
Caffeine,C16H33N2O6,174.44,9.98,319.388,Organic Compound
Serotonin,C18H9N3O4,65.05,3.74,394.256,Lipid
Glucose,C16H2N4O1,412.07,5.85,628.708,Alkaloid
Adenosine triphosphate,C8H37N1O0,395.72,3.42,526.37,Alcohol
Adenosine triphosphate,C6H40N1O3,988.16,8.18,328.347,Nucleotide
Ethanol,C5H38N5O3,431.89,10.22,721.525,Alkaloid
Caffeine,C1H25N0O1,435.47,N/A,193.829,Neurotransmitter
Dopamine,C10H15N2O10,179.88,12.13,564.298,Organic Compound
Ethanol,C12H24N1O8,460.71,6.55,61.41,Amide
Adenosine triphosphate,C18H35N4O6,502.76,6.59,365.255,Carbohydrate
Glucose,C17H29N2O2,587.02,1.83,623.496,Lipid
Serotonin,C19H2N1O10,611.04,13.17,980.138,Carbohydrate
Adrenaline,C13H3N1O7,103.11,N/A,437.879,Neurotransmitter
Serotonin,C19H39N3O4,496.43,7.86,438.905,Alcohol
Aspirin,C9H31N5O5,379.04,12.16,938.518,Alcohol
Ethanol,C10H38N1O7,741.65,4.88,57.01,Neurotransmitter
Ethanol,C12H7N4O3,580.71,3.26,857.84,Amide
Aspirin,C8H14N0O3,843.33,N/A,276.17,Nucleotide
Caffeine,C6H31N2O4,762.62,4.57,10.494,Organic Compound
Dopamine,C2H13N4O4,99.94,11.08,62.9,Organic Compound
Aspirin,C17H34N4O3,183.82,8.92,765.55,Organic Compound
Urea,C17H40N3O10,530.88,N/A,729.647,Carbohydrate
Adenosine triphosphate,C12H5N2O2,896.02,7.6,588.59,Alcohol
Cholesterol,C12H1N0O2,701.04,11.07,667.872,Amide
Aspirin,C3H33N0O6,176.91,10.66,526.011,Carbohydrate
Caffeine,C11H21N4O10,563.54,12.02,379.293,Organic Compound
Urea,C16H4N2O7,336.9,3.33,641.505,Alcohol
Urea,C13H1N5O9,382.91,7.39,535.552,Carbohydrate
Adrenaline,C8H18N1O8,372.57,N/A,91.549,Alcohol
Adenosine triphosphate,C1H2N0O0,414.52,9.49,80.06,Alkaloid
Urea,C10H21N1O6,300.31,8.44,70.552,Neurotransmitter
Ethanol,C4H14N4O5,271.05,2.63,170.735,Hormone
Caffeine,C8H14N5O7,230.23,10.46,38.235,Amide
Aspirin,C8H19N5O8,298.07,9.19,494.314,Carbohydrate
Adenosine triphosphate,C15H39N0O7,162.32,7.95,943.788,Lipid
Glucose,C8H26N5O8,233.76,6.32,256.452,Lipid
Caffeine,C15H20N3O1,416.76,11.41,512.427,Alcohol
Caffeine,C8H29N5O8,878.14,N/A,262.209,Amide
Dopamine,C18H10N3O0,308.22,6.86,589.757,Organic Compound
Ethanol,C4H40N2O5,674.45,10.99,978.606,Hormone
Caffeine,C14H29N4O10,498.77,7.72,985.365,Carbohydrate
Aspirin,C2H34N3O2,559.49,1.84,489.751,Organic Compound
Aspirin,C12H18N5O4,71.36,11.22,363.51,Hormone
Dopamine,C3H35N5O3,932.78,10.08,573.51,Alkaloid
Cholesterol,C4H5N1O5,825.0,10.35,37.426,Amide
Aspirin,C16H36N2O8,813.87,6.04,961.987,Alkaloid
Dopamine,C14H40N4O0,778.77,11.91,634.442,Hormone
Cholesterol,C2H4N3O1,503.11,7.18,86.352,Alcohol
Dopamine,C16H30N3O9,342.27,8.06,456.281,Nucleotide
Serotonin,C2H7N3O6,445.49,1.18,79.443,Organic Compound
Dopamine,C11H22N2O0,531.29,11.06,478.831,Carbohydrate
Dopamine,C18H19N0O8,153.15,N/A,984.083,Carbohydrate
Urea,C18H26N5O10,428.48,7.5,52.377,Lipid
Dopamine,C19H11N2O7,401.72,8.84,526.282,Neurotransmitter
Adenosine triphosphate,C15H15N4O7,718.77,11.87,288.751,Nucleotide
Ethanol,C9H33N3O10,780.48,7.47,307.272,Carbohydrate
Aspirin,C15H30N4O4,304.42,2.8,873.632,Alkaloid
Cholesterol,C19H38N3O9,53.0,8.04,511.584,Neurotransmitter
Aspirin,C1H29N3O2,256.82,5.43,900.441,Neurotransmitter
Adrenaline,C1H1N0O10,621.61,3.46,843.193,Nucleotide
Urea,C20H8N5O8,160.74,6.61,599.876,Lipid
Dopamine,C2H33N3O8,933.19,3.64,101.274,Alcohol
Caffeine,C14H8N0O0,561.66,9.04,878.79,Lipid
Caffeine,C18H32N3O9,512.38,5.7,889.98,Alcohol
Glucose,C18H40N4O0,723.3,1.94,738.693,Hormone
Urea,C1H34N4O10,507.55,12.22,606.933,Carbohydrate
Dopamine,C3H19N2O2,571.36,8.43,592.512,Amide
Serotonin,C3H12N1O2,500.14,11.52,351.256,Neurotransmitter
Aspirin,C10H12N4O0,896.72,4.75,687.326,Organic Compound
Caffeine,C11H29N3O10,396.68,1.65,189.545,Amide
Ethanol,C15H14N3O9,462.22,N/A,425.864,Hormone
Dopamine,C14H19N2O0,516.32,8.5,412.337,Neurotransmitter
Adrenaline,C12H2N0O6,177.76,5.7,127.181,Organic Compound
Dopamine,C7H39N0O9,96.71,8.39,910.912,Organic Compound
Ethanol,C10H39N4O3,563.36,11.92,135.512,Lipid
Urea,C15H7N5O5,765.54,N/A,13.181,Organic Compound
Aspirin,C15H37N4O1,189.18,9.71,684.927,Hormone
Dopamine,C16H36N2O7,706.99,12.18,470.839,Carbohydrate
Urea,C19H29N3O2,288.96,N/A,978.714,Carbohydrate
Aspirin,C11H2N1O0,189.01,11.68,918.67,Alkaloid
Dopamine,C11H31N3O10,550.45,6.63,485.303,Neurotransmitter
Ethanol,C2H10N1O0,265.23,N/A,62.38,Alcohol
Aspirin,C15H14N4O1,719.32,N/A,759.508,Alcohol
Ethanol,C16H35N2O8,655.73,N/A,970.612,Carbohydrate
Ethanol,C7H2N5O9,478.09,12.02,528.36,Alkaloid
Adenosine triphosphate,C20H21N0O1,430.32,8.99,189.505,Hormone
Serotonin,C16H2N5O7,440.07,3.84,397.914,Carbohydrate
Caffeine,C20H26N4O5,302.04,11.32,918.109,Neurotransmitter
Adrenaline,C9H16N5O0,268.13,N/A,452.854,Hormone
Aspirin,C19H23N4O10,559.63,10.67,514.564,Carbohydrate
Dopamine,C17H9N1O6,850.12,9.7,261.048,Alcohol
Glucose,C1H29N3O7,68.81,10.0,191.186,Organic Compound
Serotonin,C1H37N5O4,343.7,9.85,506.17,Carbohydrate
Adenosine triphosphate,C11H9N3O5,70.69,8.54,41.063,Carbohydrate
Adrenaline,C16H8N3O5,671.14,3.72,942.451,Alcohol
Ethanol,C2H35N1O8,610.56,2.91,982.958,Organic Compound
Adrenaline,C8H31N1O2,909.3,4.28,964.947,Alcohol
Glucose,C17H24N3O3,67.78,8.03,202.178,Amide
Adrenaline,C2H11N2O1,555.3,11.92,69.899,Carbohydrate
Adrenaline,C7H27N2O7,797.72,N/A,963.833,Carbohydrate
Cholesterol,C5H14N1O3,585.07,11.22,127.159,Alkaloid
Aspirin,C17H12N1O0,724.78,11.24,144.846,Nucleotide
Urea,C18H40N1O10,262.74,8.34,307.388,Alcohol
Dopamine,C13H31N5O0,246.06,11.39,540.442,Neurotransmitter
Glucose,C2H20N3O9,927.29,N/A,709.378,Amide
Adenosine triphosphate,C4H17N2O0,106.38,13.2,444.247,Alkaloid
Caffeine,C18H17N3O10,362.75,2.52,650.393,Neurotransmitter
Ethanol,C15H38N3O3,417.16,6.4,53.668,Organic Compound
Caffeine,C5H14N5O0,547.23,6.28,664.346,Alkaloid
Caffeine,C7H28N2O7,96.31,8.75,825.992,Lipid
Urea,C8H31N0O10,974.16,2.46,917.475,Lipid
Ethanol,C14H33N2O0,449.15,6.42,351.814,Nucleotide
Adrenaline,C3H40N1O0,989.77,12.84,185.35,Alkaloid
Adenosine triphosphate,C9H10N5O3,146.97,9.27,767.111,Alcohol
Dopamine,C20H3N4O1,114.88,10.24,70.053,Alcohol
Cholesterol,C17H11N3O2,490.49,N/A,229.578,Nucleotide
Serotonin,C5H6N1O2,538.51,2.26,455.512,Hormone
Glucose,C7H11N1O1,287.39,12.79,360.452,Nucleotide
Glucose,C5H39N3O9,291.56,N/A,781.682,Carbohydrate
Glucose,C5H23N1O3,574.34,7.64,573.869,Lipid
Dopamine,C17H32N3O8,957.32,11.73,317.12,Alcohol
Urea,C2H40N4O1,939.25,2.0,441.046,Nucleotide
Caffeine,C5H2N4O0,679.55,N/A,96.974,Organic Compound
Serotonin,C17H22N1O4,626.89,4.41,371.118,Hormone
Adrenaline,C12H27N3O0,638.28,7.87,618.161,Lipid
Glucose,C5H1N2O10,852.58,9.74,268.346,Lipid
Cholesterol,C13H1N4O5,212.08,5.11,947.503,Lipid
Adenosine triphosphate,C17H20N4O10,835.27,N/A,127.646,Carbohydrate
Glucose,C2H33N2O7,282.8,10.03,920.536,Lipid
Adrenaline,C1H19N2O1,583.63,N/A,280.433,Alcohol
Dopamine,C13H12N0O6,770.5,N/A,312.668,Organic Compound
Glucose,C5H39N3O9,80.9,5.27,824.922,Nucleotide
Aspirin,C17H3N5O0,171.65,4.52,512.485,Neurotransmitter
Caffeine,C11H20N5O1,186.66,8.02,65.769,Hormone
Aspirin,C17H8N4O0,848.68,12.68,972.252,Neurotransmitter
Cholesterol,C13H33N2O7,238.65,3.84,69.545,Lipid
Ethanol,C9H25N4O0,556.83,10.48,617.107,Alkaloid
Urea,C16H3N0O1,576.61,4.44,514.582,Organic Compound
Cholesterol,C8H29N2O6,714.95,N/A,8.96,Carbohydrate
Urea,C9H27N0O2,804.72,5.99,622.577,Lipid
Urea,C15H27N2O3,64.08,9.67,860.004,Lipid
Adrenaline,C14H6N1O8,799.91,13.47,802.212,Alcohol
Aspirin,C8H18N2O5,298.47,9.17,873.204,Alkaloid
Adenosine triphosphate,C17H21N3O5,538.03,3.09,935.272,Organic Compound
Cholesterol,C19H7N2O10,231.15,3.51,237.913,Alcohol
Dopamine,C7H18N1O9,853.99,1.94,464.253,Carbohydrate
Urea,C3H38N0O7,195.59,5.15,631.846,Lipid
Urea,C3H1N5O5,820.06,N/A,234.918,Carbohydrate
Cholesterol,C11H9N5O6,492.22,6.02,72.068,Alkaloid
Dopamine,C17H28N0O9,681.8,4.01,503.211,Hormone
Glucose,C13H3N0O3,860.86,5.05,37.412,Organic Compound
Adenosine triphosphate,C15H21N0O2,240.5,3.41,714.068,Nucleotide
Aspirin,C11H14N4O7,100.33,N/A,964.016,Alcohol
Cholesterol,C9H26N5O5,109.65,4.71,717.505,Alcohol
Urea,C4H25N2O9,760.83,N/A,945.303,Neurotransmitter
Adrenaline,C10H37N2O2,50.36,3.89,233.327,Alkaloid
Caffeine,C16H6N1O1,774.36,8.3,951.725,Lipid
Adenosine triphosphate,C3H40N3O10,886.1,N/A,953.381,Neurotransmitter
Ethanol,C20H18N0O3,479.46,2.05,359.727,Amide
Adrenaline,C19H8N2O7,971.89,4.35,427.902,Alcohol
Caffeine,C15H18N1O7,896.95,N/A,260.26,Neurotransmitter
Aspirin,C18H3N5O2,529.21,9.0,61.367,Alkaloid
Adenosine triphosphate,C11H7N0O5,261.15,12.18,188.153,Amide
Aspirin,C8H2N5O7,577.84,9.95,13.409,Organic Compound
Cholesterol,C5H19N3O10,850.71,13.33,526.939,Organic Compound
Glucose,C17H4N0O5,767.6,1.2,692.029,Amide
Dopamine,C17H9N5O1,536.44,N/A,673.368,Hormone
Caffeine,C4H18N2O5,913.94,9.49,739.042,Alcohol
Ethanol,C10H34N1O10,945.46,13.61,894.707,Nucleotide
Serotonin,C4H23N3O8,84.68,13.87,535.846,Alcohol
Adrenaline,C9H36N2O1,209.36,6.62,496.267,Carbohydrate
Ethanol,C12H39N3O3,582.63,10.54,322.186,Nucleotide
Dopamine,C5H20N4O7,999.84,11.69,336.935,Neurotransmitter
Adenosine triphosphate,C7H14N5O1,857.31,2.23,383.597,Hormone
Adrenaline,C3H8N5O4,263.62,13.18,273.474,Amide
Serotonin,C6H25N5O3,216.09,13.23,867.27,Hormone
Aspirin,C16H7N0O4,116.74,10.3,314.032,Neurotransmitter
Caffeine,C20H37N1O6,233.06,11.96,847.716,Lipid
Urea,C1H11N1O9,719.03,10.89,953.539,Nucleotide
Aspirin,C4H31N3O6,161.18,1.6,42.697,Organic Compound
Ethanol,C4H5N0O7,105.53,2.93,924.719,Nucleotide
Glucose,C8H15N4O0,558.41,8.12,68.315,Lipid
Caffeine,C17H31N2O0,821.45,6.5,917.389,Organic Compound
Dopamine,C20H23N5O5,979.75,N/A,778.239,Hormone
Ethanol,C10H9N3O7,328.17,1.19,758.216,Carbohydrate
Serotonin,C7H24N3O4,250.92,11.93,934.951,Organic Compound
Urea,C3H32N5O8,792.41,11.3,779.89,Lipid
Ethanol,C16H18N2O9,501.8,12.22,781.89,Carbohydrate
Serotonin,C2H37N1O8,543.09,N/A,343.998,Nucleotide
Serotonin,C20H24N0O2,175.52,11.77,305.321,Alcohol
Cholesterol,C19H36N2O6,544.83,13.21,589.314,Alkaloid
Serotonin,C6H21N1O9,171.75,9.47,459.802,Amide
Adrenaline,C18H21N0O6,501.66,12.07,701.521,Carbohydrate
Adrenaline,C6H34N4O10,786.88,7.57,959.264,Nucleotide
Caffeine,C15H3N0O7,824.6,13.56,37.939,Alcohol
Caffeine,C3H4N0O2,718.95,N/A,545.864,Amide
Serotonin,C1H4N2O4,898.0,1.54,307.394,Carbohydrate
Caffeine,C17H22N0O8,491.31,1.9,949.889,Nucleotide
Caffeine,C19H37N4O6,742.12,3.53,61.435,Neurotransmitter
Cholesterol,C4H38N1O8,338.55,1.8,154.142,Organic Compound
Dopamine,C5H13N3O10,435.29,N/A,178.728,Nucleotide
Adrenaline,C2H19N1O0,388.95,10.88,385.369,Organic Compound
Ethanol,C7H34N5O1,918.27,9.5,319.089,Amide
Dopamine,C16H13N1O1,78.22,12.98,526.921,Alkaloid
Caffeine,C18H30N0O10,754.69,N/A,214.129,Lipid
Urea,C10H14N3O1,885.78,2.14,776.721,Nucleotide
Ethanol,C13H15N5O2,151.8,10.75,927.972,Amide
Dopamine,C6H34N1O7,80.09,9.17,500.255,Nucleotide
Adenosine triphosphate,C10H11N1O10,607.68,4.19,664.016,Lipid
Ethanol,C10H30N0O6,867.6,5.66,711.506,Amide
Aspirin,C16H21N5O3,191.71,10.97,250.966,Carbohydrate
Adenosine triphosphate,C19H6N4O10,117.91,5.92,373.788,Neurotransmitter
Dopamine,C15H6N4O2,340.58,4.49,776.623,Organic Compound
Adrenaline,C15H15N4O6,572.38,6.72,857.639,Amide
Urea,C12H16N0O5,336.04,2.98,816.038,Alcohol
Glucose,C8H29N5O3,629.8,2.49,642.192,Lipid
Dopamine,C4H32N2O5,963.18,3.56,554.439,Carbohydrate
Urea,C1H24N2O2,152.99,11.15,746.25,Nucleotide
Dopamine,C6H33N2O9,154.17,4.95,437.486,Carbohydrate
Adenosine triphosphate,C3H33N4O0,574.76,6.32,566.549,Organic Compound
Serotonin,C1H25N4O10,968.59,N/A,947.378,Organic Compound
Ethanol,C10H19N0O5,969.17,4.22,52.218,Neurotransmitter
Cholesterol,C16H34N5O5,713.4,12.5,501.555,Hormone
Adrenaline,C1H18N3O5,704.54,N/A,765.623,Nucleotide
Urea,C3H5N3O5,557.2,5.05,67.556,Lipid
Glucose,C18H7N0O7,491.81,11.63,130.823,Alkaloid
Adenosine triphosphate,C19H6N2O4,99.04,12.58,503.748,Hormone
Urea,C8H2N0O9,467.51,N/A,477.38,Amide
Serotonin,C1H22N1O9,99.49,N/A,211.684,Nucleotide
Adrenaline,C11H14N5O6,874.59,6.0,676.945,Carbohydrate
Glucose,C16H22N4O6,503.82,9.49,27.897,Carbohydrate
Urea,C9H27N1O6,632.84,1.45,453.881,Amide
Serotonin,C8H12N5O2,165.68,12.98,933.801,Amide
Serotonin,C1H18N2O4,942.77,N/A,459.725,Neurotransmitter
Serotonin,C10H15N2O2,400.66,4.53,826.99,Hormone
Adrenaline,C10H2N0O8,623.65,N/A,898.116,Nucleotide
Adrenaline,C9H22N1O5,118.51,1.59,68.463,Lipid
Adenosine triphosphate,C13H16N1O1,636.16,12.1,384.295,Nucleotide
Adrenaline,C3H13N3O0,731.94,7.2,807.263,Amide
Cholesterol,C10H1N5O8,752.88,9.23,833.238,Alcohol
